Station,Country,Lon,Lat,Date,Precipitation
DOSSO,Niger,3.3,13.03333,2018-05-28,2.72614
DOSSO,Niger,3.3,13.03333,2018-05-29,0
DOSSO,Niger,3.3,13.03333,2018-05-30,0
DOSSO,Niger,3.3,13.03333,2018-05-31,20.69455
DOSSO,Niger,3.3,13.03333,2018-06-01,0.034269158
DOSSO,Niger,3.3,13.03333,2018-06-02,0
DOSSO,Niger,3.3,13.03333,2018-06-03,0
DOSSO,Niger,3.3,13.03333,2018-06-04,0
DOSSO,Niger,3.3,13.03333,2018-06-05,23.14798
DOSSO,Niger,3.3,13.03333,2018-06-06,1.163779
DOSSO,Niger,3.3,13.03333,2018-06-07,0
DOSSO,Niger,3.3,13.03333,2018-06-08,0
DOSSO,Niger,3.3,13.03333,2018-06-09,0
DOSSO,Niger,3.3,13.03333,2018-06-10,0
DOSSO,Niger,3.3,13.03333,2018-06-11,1.095079
DOSSO,Niger,3.3,13.03333,2018-06-12,0
DOSSO,Niger,3.3,13.03333,2018-06-13,0
DOSSO,Niger,3.3,13.03333,2018-06-14,0
DOSSO,Niger,3.3,13.03333,2018-06-15,6.314939
DOSSO,Niger,3.3,13.03333,2018-06-16,2.039558
DOSSO,Niger,3.3,13.03333,2018-06-17,2.074157
DOSSO,Niger,3.3,13.03333,2018-06-18,0.048925109
DOSSO,Niger,3.3,13.03333,2018-06-19,0
DOSSO,Niger,3.3,13.03333,2018-06-20,1.368726
DOSSO,Niger,3.3,13.03333,2018-06-21,0
DOSSO,Niger,3.3,13.03333,2018-06-22,0.3084238
DOSSO,Niger,3.3,13.03333,2018-06-23,5.758393
DOSSO,Niger,3.3,13.03333,2018-06-24,4.640295
DOSSO,Niger,3.3,13.03333,2018-06-25,0
DOSSO,Niger,3.3,13.03333,2018-06-26,0
DOSSO,Niger,3.3,13.03333,2018-06-27,12.32111
DOSSO,Niger,3.3,13.03333,2018-06-28,15.76848
DOSSO,Niger,3.3,13.03333,2018-06-29,1.941207
DOSSO,Niger,3.3,13.03333,2018-06-30,10.39885
DOSSO,Niger,3.3,13.03333,2018-07-01,13.13569
DOSSO,Niger,3.3,13.03333,2018-07-02,0.09331312
DOSSO,Niger,3.3,13.03333,2018-07-03,0.2892803
DOSSO,Niger,3.3,13.03333,2018-07-04,0
DOSSO,Niger,3.3,13.03333,2018-07-05,2.240408
DOSSO,Niger,3.3,13.03333,2018-07-06,24.73524
DOSSO,Niger,3.3,13.03333,2018-07-07,4.207471
DOSSO,Niger,3.3,13.03333,2018-07-08,1.696349
DOSSO,Niger,3.3,13.03333,2018-07-09,3.287147
DOSSO,Niger,3.3,13.03333,2018-07-10,0.057376206
DOSSO,Niger,3.3,13.03333,2018-07-11,0
DOSSO,Niger,3.3,13.03333,2018-07-12,0
DOSSO,Niger,3.3,13.03333,2018-07-13,0.017027676
DOSSO,Niger,3.3,13.03333,2018-07-14,3.810756
DOSSO,Niger,3.3,13.03333,2018-07-15,7.676369
DOSSO,Niger,3.3,13.03333,2018-07-16,6.447049
DOSSO,Niger,3.3,13.03333,2018-07-17,0.2296081
DOSSO,Niger,3.3,13.03333,2018-07-18,1.096765
DOSSO,Niger,3.3,13.03333,2018-07-19,14.81725
DOSSO,Niger,3.3,13.03333,2018-07-20,9.298346
DOSSO,Niger,3.3,13.03333,2018-07-21,0
DOSSO,Niger,3.3,13.03333,2018-07-22,0
DOSSO,Niger,3.3,13.03333,2018-07-23,2.703007
DOSSO,Niger,3.3,13.03333,2018-07-24,30.29992
DOSSO,Niger,3.3,13.03333,2018-07-25,0
DOSSO,Niger,3.3,13.03333,2018-07-26,0.1875403
DOSSO,Niger,3.3,13.03333,2018-07-27,0
DOSSO,Niger,3.3,13.03333,2018-07-28,19.1866
DOSSO,Niger,3.3,13.03333,2018-07-29,0
DOSSO,Niger,3.3,13.03333,2018-07-30,0
DOSSO,Niger,3.3,13.03333,2018-07-31,0
DOSSO,Niger,3.3,13.03333,2018-08-01,0
DOSSO,Niger,3.3,13.03333,2018-08-02,12.0892
DOSSO,Niger,3.3,13.03333,2018-08-03,0
DOSSO,Niger,3.3,13.03333,2018-08-04,0.040729709
DOSSO,Niger,3.3,13.03333,2018-08-05,2.750612
DOSSO,Niger,3.3,13.03333,2018-08-06,43.90203
DOSSO,Niger,3.3,13.03333,2018-08-07,0.070863314
DOSSO,Niger,3.3,13.03333,2018-08-08,0
DOSSO,Niger,3.3,13.03333,2018-08-09,0
DOSSO,Niger,3.3,13.03333,2018-08-10,11.65195
DOSSO,Niger,3.3,13.03333,2018-08-11,0.6248382
DOSSO,Niger,3.3,13.03333,2018-08-12,2.134296
DOSSO,Niger,3.3,13.03333,2018-08-13,0
DOSSO,Niger,3.3,13.03333,2018-08-14,0
DOSSO,Niger,3.3,13.03333,2018-08-15,0.032129295
DOSSO,Niger,3.3,13.03333,2018-08-16,3.528349
DOSSO,Niger,3.3,13.03333,2018-08-17,35.82666
DOSSO,Niger,3.3,13.03333,2018-08-18,0
DOSSO,Niger,3.3,13.03333,2018-08-19,0.9822189
DOSSO,Niger,3.3,13.03333,2018-08-20,11.93681
DOSSO,Niger,3.3,13.03333,2018-08-21,0.024203086
DOSSO,Niger,3.3,13.03333,2018-08-22,0
DOSSO,Niger,3.3,13.03333,2018-08-23,4.547462
DOSSO,Niger,3.3,13.03333,2018-08-24,15.11504
DOSSO,Niger,3.3,13.03333,2018-08-25,0.2671887
DOSSO,Niger,3.3,13.03333,2018-08-26,6.763385
DOSSO,Niger,3.3,13.03333,2018-08-27,11.67308
DOSSO,Niger,3.3,13.03333,2018-08-28,0.6111614
DOSSO,Niger,3.3,13.03333,2018-08-29,0
DOSSO,Niger,3.3,13.03333,2018-08-30,24.09047
DOSSO,Niger,3.3,13.03333,2018-08-31,2.092372
DOSSO,Niger,3.3,13.03333,2018-09-01,0.0078243194
DOSSO,Niger,3.3,13.03333,2018-09-02,0.1247065
DOSSO,Niger,3.3,13.03333,2018-09-03,1.987053
DOSSO,Niger,3.3,13.03333,2018-09-04,0
DOSSO,Niger,3.3,13.03333,2018-09-05,5.282633
DOSSO,Niger,3.3,13.03333,2018-09-06,8.057857
DOSSO,Niger,3.3,13.03333,2018-09-07,13.46767
DOSSO,Niger,3.3,13.03333,2018-09-08,12.85437
DOSSO,Niger,3.3,13.03333,2018-09-09,3.043261
DOSSO,Niger,3.3,13.03333,2018-09-10,5.101595
DOSSO,Niger,3.3,13.03333,2018-09-11,0
DOSSO,Niger,3.3,13.03333,2018-09-12,0
DOSSO,Niger,3.3,13.03333,2018-09-13,12.26221
DOSSO,Niger,3.3,13.03333,2018-09-14,8.124148
DOSSO,Niger,3.3,13.03333,2018-09-15,2.339193
DOSSO,Niger,3.3,13.03333,2018-09-16,7.736482
DOSSO,Niger,3.3,13.03333,2018-09-17,0
DOSSO,Niger,3.3,13.03333,2018-09-18,0
DOSSO,Niger,3.3,13.03333,2018-09-19,0
DOSSO,Niger,3.3,13.03333,2018-09-20,0
DOSSO,Niger,3.3,13.03333,2018-09-21,0
DOSSO,Niger,3.3,13.03333,2018-09-22,8.076825
DOSSO,Niger,3.3,13.03333,2018-09-23,0.023484619
DOSSO,Niger,3.3,13.03333,2018-09-24,0.6623117
DOSSO,Niger,3.3,13.03333,2018-09-25,0
DOSSO,Niger,3.3,13.03333,2018-09-26,0
DOSSO,Niger,3.3,13.03333,2018-09-27,0
DOSSO,Niger,3.3,13.03333,2018-09-28,0
DOSSO,Niger,3.3,13.03333,2018-09-29,6.180878
DOSSO,Niger,3.3,13.03333,2018-09-30,3.720985
DOSSO,Niger,3.3,13.03333,2018-10-01,21.90869
DOSSO,Niger,3.3,13.03333,2018-10-02,0
DOSSO,Niger,3.3,13.03333,2018-10-03,0
DOSSO,Niger,3.3,13.03333,2018-10-04,15.76533
DOSSO,Niger,3.3,13.03333,2018-10-05,0
DOSSO,Niger,3.3,13.03333,2018-10-06,0.1230121
DOSSO,Niger,3.3,13.03333,2018-10-07,0
DOSSO,Niger,3.3,13.03333,2018-10-08,0
DOSSO,Niger,3.3,13.03333,2018-10-09,0
DOSSO,Niger,3.3,13.03333,2018-10-10,4.1021
DOSSO,Niger,3.3,13.03333,2018-10-11,0.4678281
DOSSO,Niger,3.3,13.03333,2018-10-12,0
DOSSO,Niger,3.3,13.03333,2018-10-13,0
DOSSO,Niger,3.3,13.03333,2018-10-14,0.043735795
DOSSO,Niger,3.3,13.03333,2018-10-15,4.873353
DOSSO,Niger,3.3,13.03333,2018-10-16,1.62642
DOSSO,Niger,3.3,13.03333,2018-10-17,0.2770697
DOSSO,Niger,3.3,13.03333,2018-10-18,0
DOSSO,Niger,3.3,13.03333,2018-10-19,0.3873123
DOSSO,Niger,3.3,13.03333,2018-10-20,0
DOSSO,Niger,3.3,13.03333,2018-10-21,0
DOSSO,Niger,3.3,13.03333,2018-10-22,0
DOSSO,Niger,3.3,13.03333,2018-10-23,0
DOSSO,Niger,3.3,13.03333,2018-10-24,0
DOSSO,Niger,3.3,13.03333,2018-10-25,0
DOSSO,Niger,3.3,13.03333,2018-10-26,0
DOSSO,Niger,3.3,13.03333,2018-10-27,0
DOSSO,Niger,3.3,13.03333,2018-10-28,0
DOSSO,Niger,3.3,13.03333,2018-10-29,0
DOSSO,Niger,3.3,13.03333,2018-10-30,0
DOSSO,Niger,3.3,13.03333,2018-10-31,0
DOSSO,Niger,3.3,13.03333,2018-11-01,0
DOSSO,Niger,3.3,13.03333,2018-11-02,0
DOSSO,Niger,3.3,13.03333,2018-11-03,0
DOSSO,Niger,3.3,13.03333,2018-11-04,0
DOSSO,Niger,3.3,13.03333,2018-11-05,0
DOSSO,Niger,3.3,13.03333,2018-11-06,0
DOSSO,Niger,3.3,13.03333,2018-11-07,0
DOSSO,Niger,3.3,13.03333,2018-11-08,0
DOSSO,Niger,3.3,13.03333,2018-11-09,0
DOSSO,Niger,3.3,13.03333,2018-11-10,0
DOSSO,Niger,3.3,13.03333,2018-11-11,0
DOSSO,Niger,3.3,13.03333,2018-11-12,0
DOSSO,Niger,3.3,13.03333,2018-11-13,0
DOSSO,Niger,3.3,13.03333,2018-11-14,0
DOSSO,Niger,3.3,13.03333,2018-11-15,0
DOSSO,Niger,3.3,13.03333,2018-11-16,0
DOSSO,Niger,3.3,13.03333,2018-11-17,0
DOSSO,Niger,3.3,13.03333,2018-11-18,0
DOSSO,Niger,3.3,13.03333,2018-11-19,0
DOSSO,Niger,3.3,13.03333,2018-11-20,0.1948651
DOSSO,Niger,3.3,13.03333,2018-11-21,0
DOSSO,Niger,3.3,13.03333,2018-11-22,0
DOSSO,Niger,3.3,13.03333,2018-11-23,0
DOSSO,Niger,3.3,13.03333,2018-11-24,0
DOSSO,Niger,3.3,13.03333,2018-11-25,0
DOSSO,Niger,3.3,13.03333,2018-11-26,0
DOSSO,Niger,3.3,13.03333,2018-11-27,0
DOSSO,Niger,3.3,13.03333,2018-11-28,0
DOSSO,Niger,3.3,13.03333,2018-11-29,0
DOSSO,Niger,3.3,13.03333,2018-11-30,0
DOSSO,Niger,3.3,13.03333,2018-12-01,0
DOSSO,Niger,3.3,13.03333,2018-12-02,0
DOSSO,Niger,3.3,13.03333,2018-12-03,0
DOSSO,Niger,3.3,13.03333,2018-12-04,0
DOSSO,Niger,3.3,13.03333,2018-12-05,0
DOSSO,Niger,3.3,13.03333,2018-12-06,0
DOSSO,Niger,3.3,13.03333,2018-12-07,0
DOSSO,Niger,3.3,13.03333,2018-12-08,0
DOSSO,Niger,3.3,13.03333,2018-12-09,0
DOSSO,Niger,3.3,13.03333,2018-12-10,0
DOSSO,Niger,3.3,13.03333,2018-12-11,0
DOSSO,Niger,3.3,13.03333,2018-12-12,0
DOSSO,Niger,3.3,13.03333,2018-12-13,0
DOSSO,Niger,3.3,13.03333,2018-12-14,0
DOSSO,Niger,3.3,13.03333,2018-12-15,0
DOSSO,Niger,3.3,13.03333,2018-12-16,0
DOSSO,Niger,3.3,13.03333,2018-12-17,0
DOSSO,Niger,3.3,13.03333,2018-12-18,0
DOSSO,Niger,3.3,13.03333,2018-12-19,0
DOSSO,Niger,3.3,13.03333,2018-12-20,0
DOSSO,Niger,3.3,13.03333,2018-12-21,0
DOSSO,Niger,3.3,13.03333,2018-12-22,0
DOSSO,Niger,3.3,13.03333,2018-12-23,0
DOSSO,Niger,3.3,13.03333,2018-12-24,0
DOSSO,Niger,3.3,13.03333,2018-12-25,0
DOSSO,Niger,3.3,13.03333,2018-12-26,0
DOSSO,Niger,3.3,13.03333,2018-12-27,0
DOSSO,Niger,3.3,13.03333,2018-12-28,0
DOSSO,Niger,3.3,13.03333,2018-12-29,0
DOSSO,Niger,3.3,13.03333,2018-12-30,0.221233
DOSSO,Niger,3.3,13.03333,2018-12-31,0
DOSSO,Niger,3.3,13.03333,2019-01-01,0
DOSSO,Niger,3.3,13.03333,2019-01-02,0
DOSSO,Niger,3.3,13.03333,2019-01-03,0.9348135
DOSSO,Niger,3.3,13.03333,2019-01-04,0
DOSSO,Niger,3.3,13.03333,2019-01-05,0
DOSSO,Niger,3.3,13.03333,2019-01-06,0
DOSSO,Niger,3.3,13.03333,2019-01-07,0
DOSSO,Niger,3.3,13.03333,2019-01-08,0.4643022
DOSSO,Niger,3.3,13.03333,2019-01-09,0
DOSSO,Niger,3.3,13.03333,2019-01-10,0
DOSSO,Niger,3.3,13.03333,2019-01-11,0
DOSSO,Niger,3.3,13.03333,2019-01-12,0
DOSSO,Niger,3.3,13.03333,2019-01-13,0
DOSSO,Niger,3.3,13.03333,2019-01-14,0
DOSSO,Niger,3.3,13.03333,2019-01-15,0
DOSSO,Niger,3.3,13.03333,2019-01-16,0
DOSSO,Niger,3.3,13.03333,2019-01-17,0
DOSSO,Niger,3.3,13.03333,2019-01-18,0
DOSSO,Niger,3.3,13.03333,2019-01-19,1.287936
DOSSO,Niger,3.3,13.03333,2019-01-20,0
DOSSO,Niger,3.3,13.03333,2019-01-21,0
DOSSO,Niger,3.3,13.03333,2019-01-22,0
DOSSO,Niger,3.3,13.03333,2019-01-23,0
DOSSO,Niger,3.3,13.03333,2019-01-24,0
DOSSO,Niger,3.3,13.03333,2019-01-25,0
DOSSO,Niger,3.3,13.03333,2019-01-26,0
DOSSO,Niger,3.3,13.03333,2019-01-27,0.1731855
DOSSO,Niger,3.3,13.03333,2019-01-28,0
DOSSO,Niger,3.3,13.03333,2019-01-29,0
DOSSO,Niger,3.3,13.03333,2019-01-30,0
DOSSO,Niger,3.3,13.03333,2019-01-31,0
DOSSO,Niger,3.3,13.03333,2019-02-01,0
DOSSO,Niger,3.3,13.03333,2019-02-02,0
DOSSO,Niger,3.3,13.03333,2019-02-03,0
DOSSO,Niger,3.3,13.03333,2019-02-04,0
DOSSO,Niger,3.3,13.03333,2019-02-05,0.1075514
DOSSO,Niger,3.3,13.03333,2019-02-06,0
DOSSO,Niger,3.3,13.03333,2019-02-07,0
DOSSO,Niger,3.3,13.03333,2019-02-08,0
DOSSO,Niger,3.3,13.03333,2019-02-09,0
DOSSO,Niger,3.3,13.03333,2019-02-10,0
DOSSO,Niger,3.3,13.03333,2019-02-11,0
DOSSO,Niger,3.3,13.03333,2019-02-12,0
DOSSO,Niger,3.3,13.03333,2019-02-13,0
DOSSO,Niger,3.3,13.03333,2019-02-14,0
DOSSO,Niger,3.3,13.03333,2019-02-15,0
DOSSO,Niger,3.3,13.03333,2019-02-16,0
DOSSO,Niger,3.3,13.03333,2019-02-17,0
DOSSO,Niger,3.3,13.03333,2019-02-18,0
DOSSO,Niger,3.3,13.03333,2019-02-19,0
DOSSO,Niger,3.3,13.03333,2019-02-20,0
DOSSO,Niger,3.3,13.03333,2019-02-21,0
DOSSO,Niger,3.3,13.03333,2019-02-22,0
DOSSO,Niger,3.3,13.03333,2019-02-23,0
DOSSO,Niger,3.3,13.03333,2019-02-24,0
DOSSO,Niger,3.3,13.03333,2019-02-25,0
DOSSO,Niger,3.3,13.03333,2019-02-26,0
DOSSO,Niger,3.3,13.03333,2019-02-27,0
DOSSO,Niger,3.3,13.03333,2019-02-28,0
DOSSO,Niger,3.3,13.03333,2019-03-01,0
DOSSO,Niger,3.3,13.03333,2019-03-02,0
DOSSO,Niger,3.3,13.03333,2019-03-03,0
DOSSO,Niger,3.3,13.03333,2019-03-04,0
DOSSO,Niger,3.3,13.03333,2019-03-05,0
DOSSO,Niger,3.3,13.03333,2019-03-06,0
DOSSO,Niger,3.3,13.03333,2019-03-07,0
DOSSO,Niger,3.3,13.03333,2019-03-08,0
DOSSO,Niger,3.3,13.03333,2019-03-09,0
DOSSO,Niger,3.3,13.03333,2019-03-10,0
DOSSO,Niger,3.3,13.03333,2019-03-11,0.2419878
DOSSO,Niger,3.3,13.03333,2019-03-12,0
DOSSO,Niger,3.3,13.03333,2019-03-13,0
DOSSO,Niger,3.3,13.03333,2019-03-14,0
DOSSO,Niger,3.3,13.03333,2019-03-15,0
DOSSO,Niger,3.3,13.03333,2019-03-16,0
DOSSO,Niger,3.3,13.03333,2019-03-17,0
DOSSO,Niger,3.3,13.03333,2019-03-18,0
DOSSO,Niger,3.3,13.03333,2019-03-19,0
DOSSO,Niger,3.3,13.03333,2019-03-20,0
DOSSO,Niger,3.3,13.03333,2019-03-21,0
DOSSO,Niger,3.3,13.03333,2019-03-22,0
DOSSO,Niger,3.3,13.03333,2019-03-23,0
DOSSO,Niger,3.3,13.03333,2019-03-24,0
DOSSO,Niger,3.3,13.03333,2019-03-25,0
DOSSO,Niger,3.3,13.03333,2019-03-26,0
DOSSO,Niger,3.3,13.03333,2019-03-27,0
DOSSO,Niger,3.3,13.03333,2019-03-28,0
DOSSO,Niger,3.3,13.03333,2019-03-29,0
DOSSO,Niger,3.3,13.03333,2019-03-30,0
DOSSO,Niger,3.3,13.03333,2019-03-31,0
DOSSO,Niger,3.3,13.03333,2019-04-01,0
DOSSO,Niger,3.3,13.03333,2019-04-02,0
DOSSO,Niger,3.3,13.03333,2019-04-03,0
DOSSO,Niger,3.3,13.03333,2019-04-04,0
DOSSO,Niger,3.3,13.03333,2019-04-05,0
DOSSO,Niger,3.3,13.03333,2019-04-06,0
DOSSO,Niger,3.3,13.03333,2019-04-07,0
DOSSO,Niger,3.3,13.03333,2019-04-08,0
DOSSO,Niger,3.3,13.03333,2019-04-09,0
DOSSO,Niger,3.3,13.03333,2019-04-10,0
DOSSO,Niger,3.3,13.03333,2019-04-11,0.053015985
DOSSO,Niger,3.3,13.03333,2019-04-12,0
DOSSO,Niger,3.3,13.03333,2019-04-13,0
DOSSO,Niger,3.3,13.03333,2019-04-14,0
DOSSO,Niger,3.3,13.03333,2019-04-15,0
DOSSO,Niger,3.3,13.03333,2019-04-16,0
DOSSO,Niger,3.3,13.03333,2019-04-17,0
DOSSO,Niger,3.3,13.03333,2019-04-18,0
DOSSO,Niger,3.3,13.03333,2019-04-19,0
DOSSO,Niger,3.3,13.03333,2019-04-20,0
DOSSO,Niger,3.3,13.03333,2019-04-21,0
DOSSO,Niger,3.3,13.03333,2019-04-22,0
DOSSO,Niger,3.3,13.03333,2019-04-23,0
DOSSO,Niger,3.3,13.03333,2019-04-24,0
DOSSO,Niger,3.3,13.03333,2019-04-25,0
DOSSO,Niger,3.3,13.03333,2019-04-26,0
DOSSO,Niger,3.3,13.03333,2019-04-27,0
DOSSO,Niger,3.3,13.03333,2019-04-28,0
DOSSO,Niger,3.3,13.03333,2019-04-29,0
DOSSO,Niger,3.3,13.03333,2019-04-30,0
DOSSO,Niger,3.3,13.03333,2019-05-01,0
DOSSO,Niger,3.3,13.03333,2019-05-02,0
DOSSO,Niger,3.3,13.03333,2019-05-03,0
DOSSO,Niger,3.3,13.03333,2019-05-04,1.578739
DOSSO,Niger,3.3,13.03333,2019-05-05,0
DOSSO,Niger,3.3,13.03333,2019-05-06,0
DOSSO,Niger,3.3,13.03333,2019-05-07,2.061779
DOSSO,Niger,3.3,13.03333,2019-05-08,0
DOSSO,Niger,3.3,13.03333,2019-05-09,0
DOSSO,Niger,3.3,13.03333,2019-05-10,17.42248
DOSSO,Niger,3.3,13.03333,2019-05-11,0.1132921
DOSSO,Niger,3.3,13.03333,2019-05-12,0
DOSSO,Niger,3.3,13.03333,2019-05-13,0
DOSSO,Niger,3.3,13.03333,2019-05-14,15.85046
DOSSO,Niger,3.3,13.03333,2019-05-15,1.346883
DOSSO,Niger,3.3,13.03333,2019-05-16,0
DOSSO,Niger,3.3,13.03333,2019-05-17,5.275539
DOSSO,Niger,3.3,13.03333,2019-05-18,0.1245898
DOSSO,Niger,3.3,13.03333,2019-05-19,5.178753
DOSSO,Niger,3.3,13.03333,2019-05-20,7.547496
DOSSO,Niger,3.3,13.03333,2019-05-21,0.8136613
DOSSO,Niger,3.3,13.03333,2019-05-22,0
DOSSO,Niger,3.3,13.03333,2019-05-23,0
DOSSO,Niger,3.3,13.03333,2019-05-24,25.29692
DOSSO,Niger,3.3,13.03333,2019-05-25,1.434283
DOSSO,Niger,3.3,13.03333,2019-05-26,0
DOSSO,Niger,3.3,13.03333,2019-05-27,3.287929
DOSSO,Niger,3.3,13.03333,2019-05-28,14.89142
DOSSO,Niger,3.3,13.03333,2019-05-29,0
DOSSO,Niger,3.3,13.03333,2019-05-30,0
DOSSO,Niger,3.3,13.03333,2019-05-31,14.16466
DOSSO,Niger,3.3,13.03333,2019-06-01,1.215713
DOSSO,Niger,3.3,13.03333,2019-06-02,0
DOSSO,Niger,3.3,13.03333,2019-06-03,0
DOSSO,Niger,3.3,13.03333,2019-06-04,0
DOSSO,Niger,3.3,13.03333,2019-06-05,6.559877
DOSSO,Niger,3.3,13.03333,2019-06-06,8.722659
DOSSO,Niger,3.3,13.03333,2019-06-07,1.690965
DOSSO,Niger,3.3,13.03333,2019-06-08,2.683464
DOSSO,Niger,3.3,13.03333,2019-06-09,0
DOSSO,Niger,3.3,13.03333,2019-06-10,0
DOSSO,Niger,3.3,13.03333,2019-06-11,0
DOSSO,Niger,3.3,13.03333,2019-06-12,0.9851971
DOSSO,Niger,3.3,13.03333,2019-06-13,0
DOSSO,Niger,3.3,13.03333,2019-06-14,5.298816
DOSSO,Niger,3.3,13.03333,2019-06-15,0.716792
DOSSO,Niger,3.3,13.03333,2019-06-16,0.8
DOSSO,Niger,3.3,13.03333,2019-06-17,0
DOSSO,Niger,3.3,13.03333,2019-06-18,10.91194
DOSSO,Niger,3.3,13.03333,2019-06-19,1.584136
DOSSO,Niger,3.3,13.03333,2019-06-20,0
DOSSO,Niger,3.3,13.03333,2019-06-21,2.472463
DOSSO,Niger,3.3,13.03333,2019-06-22,11.47175
DOSSO,Niger,3.3,13.03333,2019-06-23,0
DOSSO,Niger,3.3,13.03333,2019-06-24,0.087021433
DOSSO,Niger,3.3,13.03333,2019-06-25,0
DOSSO,Niger,3.3,13.03333,2019-06-26,18.98766
DOSSO,Niger,3.3,13.03333,2019-06-27,0
DOSSO,Niger,3.3,13.03333,2019-06-28,1.832066
DOSSO,Niger,3.3,13.03333,2019-06-29,0.6560609
DOSSO,Niger,3.3,13.03333,2019-06-30,0
DOSSO,Niger,3.3,13.03333,2019-07-01,4.036739
DOSSO,Niger,3.3,13.03333,2019-07-02,0
DOSSO,Niger,3.3,13.03333,2019-07-03,9.556676
DOSSO,Niger,3.3,13.03333,2019-07-04,6.809376
DOSSO,Niger,3.3,13.03333,2019-07-05,3.630308
DOSSO,Niger,3.3,13.03333,2019-07-06,0
DOSSO,Niger,3.3,13.03333,2019-07-07,0
DOSSO,Niger,3.3,13.03333,2019-07-08,10.02108
DOSSO,Niger,3.3,13.03333,2019-07-09,0.3102469
DOSSO,Niger,3.3,13.03333,2019-07-10,0
DOSSO,Niger,3.3,13.03333,2019-07-11,0
DOSSO,Niger,3.3,13.03333,2019-07-12,2.249135
DOSSO,Niger,3.3,13.03333,2019-07-13,0
DOSSO,Niger,3.3,13.03333,2019-07-14,7.83594
DOSSO,Niger,3.3,13.03333,2019-07-15,10.09452
DOSSO,Niger,3.3,13.03333,2019-07-16,0
DOSSO,Niger,3.3,13.03333,2019-07-17,9.454323
DOSSO,Niger,3.3,13.03333,2019-07-18,5.64824
DOSSO,Niger,3.3,13.03333,2019-07-19,0.040952113
DOSSO,Niger,3.3,13.03333,2019-07-20,8.648069
DOSSO,Niger,3.3,13.03333,2019-07-21,17.11086
DOSSO,Niger,3.3,13.03333,2019-07-22,0
DOSSO,Niger,3.3,13.03333,2019-07-23,20.47745
DOSSO,Niger,3.3,13.03333,2019-07-24,0
DOSSO,Niger,3.3,13.03333,2019-07-25,6.737398
DOSSO,Niger,3.3,13.03333,2019-07-26,0.2319317
DOSSO,Niger,3.3,13.03333,2019-07-27,10.75559
DOSSO,Niger,3.3,13.03333,2019-07-28,8.006794
DOSSO,Niger,3.3,13.03333,2019-07-29,3.769827
DOSSO,Niger,3.3,13.03333,2019-07-30,0
DOSSO,Niger,3.3,13.03333,2019-07-31,0
DOSSO,Niger,3.3,13.03333,2019-08-01,3.217891
DOSSO,Niger,3.3,13.03333,2019-08-02,1.370744
DOSSO,Niger,3.3,13.03333,2019-08-03,0.081961669
DOSSO,Niger,3.3,13.03333,2019-08-04,0
DOSSO,Niger,3.3,13.03333,2019-08-05,14.32597
DOSSO,Niger,3.3,13.03333,2019-08-06,0
DOSSO,Niger,3.3,13.03333,2019-08-07,0.3170375
DOSSO,Niger,3.3,13.03333,2019-08-08,13.01752
DOSSO,Niger,3.3,13.03333,2019-08-09,7.476351
DOSSO,Niger,3.3,13.03333,2019-08-10,0
DOSSO,Niger,3.3,13.03333,2019-08-11,0
DOSSO,Niger,3.3,13.03333,2019-08-12,0
DOSSO,Niger,3.3,13.03333,2019-08-13,7.343523
DOSSO,Niger,3.3,13.03333,2019-08-14,0
DOSSO,Niger,3.3,13.03333,2019-08-15,8.915783
DOSSO,Niger,3.3,13.03333,2019-08-16,1.801423
DOSSO,Niger,3.3,13.03333,2019-08-17,0.6773544
DOSSO,Niger,3.3,13.03333,2019-08-18,0.8196353
DOSSO,Niger,3.3,13.03333,2019-08-19,11.7741
DOSSO,Niger,3.3,13.03333,2019-08-20,0
DOSSO,Niger,3.3,13.03333,2019-08-21,20.68173
DOSSO,Niger,3.3,13.03333,2019-08-22,22.16143
DOSSO,Niger,3.3,13.03333,2019-08-23,0.7231854
DOSSO,Niger,3.3,13.03333,2019-08-24,1.916624
DOSSO,Niger,3.3,13.03333,2019-08-25,5.164033
DOSSO,Niger,3.3,13.03333,2019-08-26,0.2002928
DOSSO,Niger,3.3,13.03333,2019-08-27,11.10829
DOSSO,Niger,3.3,13.03333,2019-08-28,0
DOSSO,Niger,3.3,13.03333,2019-08-29,8.243953
DOSSO,Niger,3.3,13.03333,2019-08-30,0
DOSSO,Niger,3.3,13.03333,2019-08-31,0
DOSSO,Niger,3.3,13.03333,2019-09-01,27.53622
DOSSO,Niger,3.3,13.03333,2019-09-02,0.4180807
DOSSO,Niger,3.3,13.03333,2019-09-03,2.443266
DOSSO,Niger,3.3,13.03333,2019-09-04,1.469519
DOSSO,Niger,3.3,13.03333,2019-09-05,0
DOSSO,Niger,3.3,13.03333,2019-09-06,1.041977
DOSSO,Niger,3.3,13.03333,2019-09-07,2.863088
DOSSO,Niger,3.3,13.03333,2019-09-08,8.418251
DOSSO,Niger,3.3,13.03333,2019-09-09,0.1634724
DOSSO,Niger,3.3,13.03333,2019-09-10,0
DOSSO,Niger,3.3,13.03333,2019-09-11,10.44448
DOSSO,Niger,3.3,13.03333,2019-09-12,7.72574
DOSSO,Niger,3.3,13.03333,2019-09-13,0.6820408
DOSSO,Niger,3.3,13.03333,2019-09-14,0.8109324
DOSSO,Niger,3.3,13.03333,2019-09-15,1.407585
DOSSO,Niger,3.3,13.03333,2019-09-16,0
