Station,Country,Lon,Lat,Date,Precipitation
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-02-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-17,2.278995
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-03-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-27,0.4715578
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-04-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-10,1.015616
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-16,4.039995
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-19,2.419579
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-21,2.535253
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-23,0.019944714
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-25,0.4531659
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-27,15.13687
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-30,0.6920816
BIRNI-N_KONNI,Niger,5.25,13.8,2018-05-31,13.48012
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-05,7.997072
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-06,0.7993649
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-14,0.4545932
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-15,10.07521
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-16,2.582456
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-17,1.367644
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-19,2.807241
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-20,8.476484
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-21,6.748232
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-23,2.872236
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-24,2.91683
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-27,13.98438
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-29,3.452266
BIRNI-N_KONNI,Niger,5.25,13.8,2018-06-30,5.42155
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-01,23.59273
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-04,7.389903
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-05,0.3290352
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-07,1.667022
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-08,0.3768162
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-09,2.049662
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-10,0.4245998
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-12,3.946217
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-15,32.07432
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-16,0.7347034
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-17,0.8381728
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-18,5.788597
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-19,11.93926
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-22,0.2983792
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-23,2.63363
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-24,29.67018
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-27,3.176002
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-07-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-02,20.00213
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-03,2.439806
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-05,4.015353
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-06,16.52121
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-09,43.28409
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-10,3.533158
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-16,4.63102
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-17,68.10001
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-20,4.597622
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-23,10.25059
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-24,17.61132
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-26,4.552037
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-27,9.687001
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-29,1.832717
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-30,25.39771
BIRNI-N_KONNI,Niger,5.25,13.8,2018-08-31,0.7218069
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-01,11.39882
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-02,8.46553
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-05,16.06741
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-06,3.298543
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-07,21.29698
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-08,19.03913
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-10,11.40617
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-13,1.436882
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-14,7.038276
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-20,3.781627
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-21,0.057177398
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-22,1.886437
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-28,0.9129777
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-29,4.324713
BIRNI-N_KONNI,Niger,5.25,13.8,2018-09-30,0.6930478
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-01,0.2352121
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-04,7.693758
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-06,2.683728
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-09,2.165765
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-10,4.189414
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-14,2.290089
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-10-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-06,0.633716
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-07,0.088334285
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-20,1.087198
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-21,3.411215
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-11-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-12-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-03,0.2504666
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-06,2.331451
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-19,0.1664158
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-01-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2019-02-23,0
