Station,Country,Lon,Lat,Date,Precipitation
GAYA,Niger,3.45,11.88333,2012-06-22,0
GAYA,Niger,3.45,11.88333,2012-06-23,10.3514
GAYA,Niger,3.45,11.88333,2012-06-24,2.153216
GAYA,Niger,3.45,11.88333,2012-06-25,0
GAYA,Niger,3.45,11.88333,2012-06-26,10.15802
GAYA,Niger,3.45,11.88333,2012-06-27,0.7602513
GAYA,Niger,3.45,11.88333,2012-06-28,5.587095
GAYA,Niger,3.45,11.88333,2012-06-29,0
GAYA,Niger,3.45,11.88333,2012-06-30,0
GAYA,Niger,3.45,11.88333,2012-07-01,21.6032
GAYA,Niger,3.45,11.88333,2012-07-02,1.087416
GAYA,Niger,3.45,11.88333,2012-07-03,9.303265
GAYA,Niger,3.45,11.88333,2012-07-04,14.95463
GAYA,Niger,3.45,11.88333,2012-07-05,0
GAYA,Niger,3.45,11.88333,2012-07-06,1.768064
GAYA,Niger,3.45,11.88333,2012-07-07,2.408373
GAYA,Niger,3.45,11.88333,2012-07-08,3.598368
GAYA,Niger,3.45,11.88333,2012-07-09,0
GAYA,Niger,3.45,11.88333,2012-07-10,0.7780017
GAYA,Niger,3.45,11.88333,2012-07-11,11.01613
GAYA,Niger,3.45,11.88333,2012-07-12,1.112259
GAYA,Niger,3.45,11.88333,2012-07-13,0
GAYA,Niger,3.45,11.88333,2012-07-14,23.28873
GAYA,Niger,3.45,11.88333,2012-07-15,0.8838832
GAYA,Niger,3.45,11.88333,2012-07-16,0
GAYA,Niger,3.45,11.88333,2012-07-17,0
GAYA,Niger,3.45,11.88333,2012-07-18,13.40922
GAYA,Niger,3.45,11.88333,2012-07-19,0.8682633
GAYA,Niger,3.45,11.88333,2012-07-20,0
GAYA,Niger,3.45,11.88333,2012-07-21,22.38005
GAYA,Niger,3.45,11.88333,2012-07-22,1.316851
GAYA,Niger,3.45,11.88333,2012-07-23,0.3380144
GAYA,Niger,3.45,11.88333,2012-07-24,7.881234
GAYA,Niger,3.45,11.88333,2012-07-25,0
GAYA,Niger,3.45,11.88333,2012-07-26,0.020167559
GAYA,Niger,3.45,11.88333,2012-07-27,3.945246
GAYA,Niger,3.45,11.88333,2012-07-28,13.06202
GAYA,Niger,3.45,11.88333,2012-07-29,4.450473
GAYA,Niger,3.45,11.88333,2012-07-30,0
GAYA,Niger,3.45,11.88333,2012-07-31,11.32824
GAYA,Niger,3.45,11.88333,2012-08-01,0
GAYA,Niger,3.45,11.88333,2012-08-02,0
GAYA,Niger,3.45,11.88333,2012-08-03,8.520807
GAYA,Niger,3.45,11.88333,2012-08-04,0.7595829
GAYA,Niger,3.45,11.88333,2012-08-05,0
GAYA,Niger,3.45,11.88333,2012-08-06,8.082268
GAYA,Niger,3.45,11.88333,2012-08-07,25.35743
GAYA,Niger,3.45,11.88333,2012-08-08,0.1720215
GAYA,Niger,3.45,11.88333,2012-08-09,2.053278
GAYA,Niger,3.45,11.88333,2012-08-10,0
GAYA,Niger,3.45,11.88333,2012-08-11,31.67263
GAYA,Niger,3.45,11.88333,2012-08-12,1.562796
GAYA,Niger,3.45,11.88333,2012-08-13,11.62038
GAYA,Niger,3.45,11.88333,2012-08-14,23.90737
GAYA,Niger,3.45,11.88333,2012-08-15,0
GAYA,Niger,3.45,11.88333,2012-08-16,0
GAYA,Niger,3.45,11.88333,2012-08-17,0
GAYA,Niger,3.45,11.88333,2012-08-18,7.156748
GAYA,Niger,3.45,11.88333,2012-08-19,0.069761142
GAYA,Niger,3.45,11.88333,2012-08-20,32.93353
GAYA,Niger,3.45,11.88333,2012-08-21,10.91241
GAYA,Niger,3.45,11.88333,2012-08-22,3.794209
GAYA,Niger,3.45,11.88333,2012-08-23,4.571203
GAYA,Niger,3.45,11.88333,2012-08-24,12.50453
GAYA,Niger,3.45,11.88333,2012-08-25,12.4328
GAYA,Niger,3.45,11.88333,2012-08-26,0
GAYA,Niger,3.45,11.88333,2012-08-27,0
GAYA,Niger,3.45,11.88333,2012-08-28,1.8318
GAYA,Niger,3.45,11.88333,2012-08-29,6.782883
GAYA,Niger,3.45,11.88333,2012-08-30,0.7951289
GAYA,Niger,3.45,11.88333,2012-08-31,3.822496
GAYA,Niger,3.45,11.88333,2012-09-01,14.40802
GAYA,Niger,3.45,11.88333,2012-09-02,0.7587547
GAYA,Niger,3.45,11.88333,2012-09-03,6.334137
GAYA,Niger,3.45,11.88333,2012-09-04,31.56524
GAYA,Niger,3.45,11.88333,2012-09-05,3.777585
GAYA,Niger,3.45,11.88333,2012-09-06,0
GAYA,Niger,3.45,11.88333,2012-09-07,0
GAYA,Niger,3.45,11.88333,2012-09-08,3.439195
GAYA,Niger,3.45,11.88333,2012-09-09,6.811759
GAYA,Niger,3.45,11.88333,2012-09-10,0.026593665
GAYA,Niger,3.45,11.88333,2012-09-11,0.9429932
GAYA,Niger,3.45,11.88333,2012-09-12,0
GAYA,Niger,3.45,11.88333,2012-09-13,4.327425
GAYA,Niger,3.45,11.88333,2012-09-14,0
GAYA,Niger,3.45,11.88333,2012-09-15,11.58868
GAYA,Niger,3.45,11.88333,2012-09-16,9.887735
GAYA,Niger,3.45,11.88333,2012-09-17,5.394262
GAYA,Niger,3.45,11.88333,2012-09-18,23.0422
GAYA,Niger,3.45,11.88333,2012-09-19,21.87063
GAYA,Niger,3.45,11.88333,2012-09-20,0.012701771
GAYA,Niger,3.45,11.88333,2012-09-21,5.334478
GAYA,Niger,3.45,11.88333,2012-09-22,0.5553289
GAYA,Niger,3.45,11.88333,2012-09-23,0.3235228
GAYA,Niger,3.45,11.88333,2012-09-24,0
GAYA,Niger,3.45,11.88333,2012-09-25,2.28599
GAYA,Niger,3.45,11.88333,2012-09-26,4.80374
GAYA,Niger,3.45,11.88333,2012-09-27,0
GAYA,Niger,3.45,11.88333,2012-09-28,0
GAYA,Niger,3.45,11.88333,2012-09-29,0.7171447
GAYA,Niger,3.45,11.88333,2012-09-30,0
GAYA,Niger,3.45,11.88333,2012-10-01,3.637283
GAYA,Niger,3.45,11.88333,2012-10-02,0.6422111
GAYA,Niger,3.45,11.88333,2012-10-03,0.7494169
GAYA,Niger,3.45,11.88333,2012-10-04,0
GAYA,Niger,3.45,11.88333,2012-10-05,0
GAYA,Niger,3.45,11.88333,2012-10-06,0
GAYA,Niger,3.45,11.88333,2012-10-07,11.61733
GAYA,Niger,3.45,11.88333,2012-10-08,3.731522
GAYA,Niger,3.45,11.88333,2012-10-09,0
GAYA,Niger,3.45,11.88333,2012-10-10,0
GAYA,Niger,3.45,11.88333,2012-10-11,0
GAYA,Niger,3.45,11.88333,2012-10-12,0
GAYA,Niger,3.45,11.88333,2012-10-13,0
GAYA,Niger,3.45,11.88333,2012-10-14,0.2894036
GAYA,Niger,3.45,11.88333,2012-10-15,2.757127
GAYA,Niger,3.45,11.88333,2012-10-16,3.24025
GAYA,Niger,3.45,11.88333,2012-10-17,0
GAYA,Niger,3.45,11.88333,2012-10-18,0
GAYA,Niger,3.45,11.88333,2012-10-19,0
GAYA,Niger,3.45,11.88333,2012-10-20,0
GAYA,Niger,3.45,11.88333,2012-10-21,0.9749938
GAYA,Niger,3.45,11.88333,2012-10-22,0.1501701
GAYA,Niger,3.45,11.88333,2012-10-23,0
GAYA,Niger,3.45,11.88333,2012-10-24,0
GAYA,Niger,3.45,11.88333,2012-10-25,0
GAYA,Niger,3.45,11.88333,2012-10-26,0
GAYA,Niger,3.45,11.88333,2012-10-27,0
GAYA,Niger,3.45,11.88333,2012-10-28,0.3820908
GAYA,Niger,3.45,11.88333,2012-10-29,0
GAYA,Niger,3.45,11.88333,2012-10-30,0
GAYA,Niger,3.45,11.88333,2012-10-31,0
GAYA,Niger,3.45,11.88333,2012-11-01,0
GAYA,Niger,3.45,11.88333,2012-11-02,0
GAYA,Niger,3.45,11.88333,2012-11-03,0
GAYA,Niger,3.45,11.88333,2012-11-04,0.1968175
GAYA,Niger,3.45,11.88333,2012-11-05,0
GAYA,Niger,3.45,11.88333,2012-11-06,0
GAYA,Niger,3.45,11.88333,2012-11-07,0
GAYA,Niger,3.45,11.88333,2012-11-08,0.084117047
GAYA,Niger,3.45,11.88333,2012-11-09,0
GAYA,Niger,3.45,11.88333,2012-11-10,0
GAYA,Niger,3.45,11.88333,2012-11-11,0
GAYA,Niger,3.45,11.88333,2012-11-12,0
GAYA,Niger,3.45,11.88333,2012-11-13,0
GAYA,Niger,3.45,11.88333,2012-11-14,0
GAYA,Niger,3.45,11.88333,2012-11-15,0
GAYA,Niger,3.45,11.88333,2012-11-16,0
GAYA,Niger,3.45,11.88333,2012-11-17,0
GAYA,Niger,3.45,11.88333,2012-11-18,0
GAYA,Niger,3.45,11.88333,2012-11-19,0
GAYA,Niger,3.45,11.88333,2012-11-20,0
GAYA,Niger,3.45,11.88333,2012-11-21,0
GAYA,Niger,3.45,11.88333,2012-11-22,0
GAYA,Niger,3.45,11.88333,2012-11-23,0
GAYA,Niger,3.45,11.88333,2012-11-24,0
GAYA,Niger,3.45,11.88333,2012-11-25,0
GAYA,Niger,3.45,11.88333,2012-11-26,0
GAYA,Niger,3.45,11.88333,2012-11-27,0
GAYA,Niger,3.45,11.88333,2012-11-28,0
GAYA,Niger,3.45,11.88333,2012-11-29,0
GAYA,Niger,3.45,11.88333,2012-11-30,0
GAYA,Niger,3.45,11.88333,2012-12-01,0
GAYA,Niger,3.45,11.88333,2012-12-02,0
GAYA,Niger,3.45,11.88333,2012-12-03,0
GAYA,Niger,3.45,11.88333,2012-12-04,0
GAYA,Niger,3.45,11.88333,2012-12-05,0
GAYA,Niger,3.45,11.88333,2012-12-06,0
GAYA,Niger,3.45,11.88333,2012-12-07,0
GAYA,Niger,3.45,11.88333,2012-12-08,0
GAYA,Niger,3.45,11.88333,2012-12-09,0
GAYA,Niger,3.45,11.88333,2012-12-10,0
GAYA,Niger,3.45,11.88333,2012-12-11,0
GAYA,Niger,3.45,11.88333,2012-12-12,0
GAYA,Niger,3.45,11.88333,2012-12-13,0
GAYA,Niger,3.45,11.88333,2012-12-14,0
GAYA,Niger,3.45,11.88333,2012-12-15,0
GAYA,Niger,3.45,11.88333,2012-12-16,0
GAYA,Niger,3.45,11.88333,2012-12-17,0
GAYA,Niger,3.45,11.88333,2012-12-18,0
GAYA,Niger,3.45,11.88333,2012-12-19,0
GAYA,Niger,3.45,11.88333,2012-12-20,0
GAYA,Niger,3.45,11.88333,2012-12-21,0
GAYA,Niger,3.45,11.88333,2012-12-22,0
GAYA,Niger,3.45,11.88333,2012-12-23,0
GAYA,Niger,3.45,11.88333,2012-12-24,0
GAYA,Niger,3.45,11.88333,2012-12-25,0
GAYA,Niger,3.45,11.88333,2012-12-26,0
GAYA,Niger,3.45,11.88333,2012-12-27,0
GAYA,Niger,3.45,11.88333,2012-12-28,0
GAYA,Niger,3.45,11.88333,2012-12-29,0
GAYA,Niger,3.45,11.88333,2012-12-30,0
GAYA,Niger,3.45,11.88333,2012-12-31,0
GAYA,Niger,3.45,11.88333,2013-01-01,0
GAYA,Niger,3.45,11.88333,2013-01-02,0
GAYA,Niger,3.45,11.88333,2013-01-03,0
GAYA,Niger,3.45,11.88333,2013-01-04,0
GAYA,Niger,3.45,11.88333,2013-01-05,0
GAYA,Niger,3.45,11.88333,2013-01-06,0
GAYA,Niger,3.45,11.88333,2013-01-07,0
GAYA,Niger,3.45,11.88333,2013-01-08,0
GAYA,Niger,3.45,11.88333,2013-01-09,0
GAYA,Niger,3.45,11.88333,2013-01-10,0
GAYA,Niger,3.45,11.88333,2013-01-11,0
GAYA,Niger,3.45,11.88333,2013-01-12,0
GAYA,Niger,3.45,11.88333,2013-01-13,0
GAYA,Niger,3.45,11.88333,2013-01-14,0
GAYA,Niger,3.45,11.88333,2013-01-15,0
GAYA,Niger,3.45,11.88333,2013-01-16,0
GAYA,Niger,3.45,11.88333,2013-01-17,0
GAYA,Niger,3.45,11.88333,2013-01-18,0
GAYA,Niger,3.45,11.88333,2013-01-19,0
GAYA,Niger,3.45,11.88333,2013-01-20,0
GAYA,Niger,3.45,11.88333,2013-01-21,0
GAYA,Niger,3.45,11.88333,2013-01-22,0
GAYA,Niger,3.45,11.88333,2013-01-23,0
GAYA,Niger,3.45,11.88333,2013-01-24,0
GAYA,Niger,3.45,11.88333,2013-01-25,0
GAYA,Niger,3.45,11.88333,2013-01-26,0
GAYA,Niger,3.45,11.88333,2013-01-27,0
GAYA,Niger,3.45,11.88333,2013-01-28,0
GAYA,Niger,3.45,11.88333,2013-01-29,0
GAYA,Niger,3.45,11.88333,2013-01-30,0
GAYA,Niger,3.45,11.88333,2013-01-31,0
GAYA,Niger,3.45,11.88333,2013-02-01,0
GAYA,Niger,3.45,11.88333,2013-02-02,0
GAYA,Niger,3.45,11.88333,2013-02-03,0
GAYA,Niger,3.45,11.88333,2013-02-04,0
GAYA,Niger,3.45,11.88333,2013-02-05,0
GAYA,Niger,3.45,11.88333,2013-02-06,0
GAYA,Niger,3.45,11.88333,2013-02-07,0
GAYA,Niger,3.45,11.88333,2013-02-08,0
GAYA,Niger,3.45,11.88333,2013-02-09,0
GAYA,Niger,3.45,11.88333,2013-02-10,0
GAYA,Niger,3.45,11.88333,2013-02-11,0
GAYA,Niger,3.45,11.88333,2013-02-12,0
GAYA,Niger,3.45,11.88333,2013-02-13,0
GAYA,Niger,3.45,11.88333,2013-02-14,0
GAYA,Niger,3.45,11.88333,2013-02-15,0
GAYA,Niger,3.45,11.88333,2013-02-16,0
GAYA,Niger,3.45,11.88333,2013-02-17,0
GAYA,Niger,3.45,11.88333,2013-02-18,0
GAYA,Niger,3.45,11.88333,2013-02-19,0
GAYA,Niger,3.45,11.88333,2013-02-20,0
GAYA,Niger,3.45,11.88333,2013-02-21,0
GAYA,Niger,3.45,11.88333,2013-02-22,0
GAYA,Niger,3.45,11.88333,2013-02-23,0
GAYA,Niger,3.45,11.88333,2013-02-24,0
GAYA,Niger,3.45,11.88333,2013-02-25,0
GAYA,Niger,3.45,11.88333,2013-02-26,0
GAYA,Niger,3.45,11.88333,2013-02-27,0
GAYA,Niger,3.45,11.88333,2013-02-28,0
GAYA,Niger,3.45,11.88333,2013-03-01,0
GAYA,Niger,3.45,11.88333,2013-03-02,0
GAYA,Niger,3.45,11.88333,2013-03-03,1.58792
GAYA,Niger,3.45,11.88333,2013-03-04,0
GAYA,Niger,3.45,11.88333,2013-03-05,0.7055241
GAYA,Niger,3.45,11.88333,2013-03-06,0
GAYA,Niger,3.45,11.88333,2013-03-07,0
GAYA,Niger,3.45,11.88333,2013-03-08,0
GAYA,Niger,3.45,11.88333,2013-03-09,0
GAYA,Niger,3.45,11.88333,2013-03-10,0
GAYA,Niger,3.45,11.88333,2013-03-11,0
GAYA,Niger,3.45,11.88333,2013-03-12,0
GAYA,Niger,3.45,11.88333,2013-03-13,0
GAYA,Niger,3.45,11.88333,2013-03-14,0
GAYA,Niger,3.45,11.88333,2013-03-15,0
GAYA,Niger,3.45,11.88333,2013-03-16,0
GAYA,Niger,3.45,11.88333,2013-03-17,0.4737349
GAYA,Niger,3.45,11.88333,2013-03-18,0
GAYA,Niger,3.45,11.88333,2013-03-19,0
GAYA,Niger,3.45,11.88333,2013-03-20,0
GAYA,Niger,3.45,11.88333,2013-03-21,0
GAYA,Niger,3.45,11.88333,2013-03-22,0
GAYA,Niger,3.45,11.88333,2013-03-23,0
GAYA,Niger,3.45,11.88333,2013-03-24,0
GAYA,Niger,3.45,11.88333,2013-03-25,0.5160851
GAYA,Niger,3.45,11.88333,2013-03-26,0.5730898
GAYA,Niger,3.45,11.88333,2013-03-27,0.1201784
GAYA,Niger,3.45,11.88333,2013-03-28,1.209169
GAYA,Niger,3.45,11.88333,2013-03-29,0
GAYA,Niger,3.45,11.88333,2013-03-30,0
GAYA,Niger,3.45,11.88333,2013-03-31,0
GAYA,Niger,3.45,11.88333,2013-04-01,0
GAYA,Niger,3.45,11.88333,2013-04-02,0
GAYA,Niger,3.45,11.88333,2013-04-03,0
GAYA,Niger,3.45,11.88333,2013-04-04,0
GAYA,Niger,3.45,11.88333,2013-04-05,0.4126946
GAYA,Niger,3.45,11.88333,2013-04-06,0
GAYA,Niger,3.45,11.88333,2013-04-07,0
GAYA,Niger,3.45,11.88333,2013-04-08,0
GAYA,Niger,3.45,11.88333,2013-04-09,1.369067
GAYA,Niger,3.45,11.88333,2013-04-10,0.1254479
GAYA,Niger,3.45,11.88333,2013-04-11,0.0081651239
GAYA,Niger,3.45,11.88333,2013-04-12,0
GAYA,Niger,3.45,11.88333,2013-04-13,0
GAYA,Niger,3.45,11.88333,2013-04-14,0
GAYA,Niger,3.45,11.88333,2013-04-15,0
GAYA,Niger,3.45,11.88333,2013-04-16,1.311455
GAYA,Niger,3.45,11.88333,2013-04-17,0.7198984
GAYA,Niger,3.45,11.88333,2013-04-18,2.455003
GAYA,Niger,3.45,11.88333,2013-04-19,23.85767
GAYA,Niger,3.45,11.88333,2013-04-20,0.7379342
GAYA,Niger,3.45,11.88333,2013-04-21,0.8024799
GAYA,Niger,3.45,11.88333,2013-04-22,8.840758
GAYA,Niger,3.45,11.88333,2013-04-23,0
GAYA,Niger,3.45,11.88333,2013-04-24,0.4625775
GAYA,Niger,3.45,11.88333,2013-04-25,1.669055
GAYA,Niger,3.45,11.88333,2013-04-26,0
GAYA,Niger,3.45,11.88333,2013-04-27,0
GAYA,Niger,3.45,11.88333,2013-04-28,0
GAYA,Niger,3.45,11.88333,2013-04-29,0
GAYA,Niger,3.45,11.88333,2013-04-30,2.456707
GAYA,Niger,3.45,11.88333,2013-05-01,1.488471
GAYA,Niger,3.45,11.88333,2013-05-02,0
GAYA,Niger,3.45,11.88333,2013-05-03,1.691428
GAYA,Niger,3.45,11.88333,2013-05-04,0
GAYA,Niger,3.45,11.88333,2013-05-05,0
GAYA,Niger,3.45,11.88333,2013-05-06,6.422524
GAYA,Niger,3.45,11.88333,2013-05-07,0
GAYA,Niger,3.45,11.88333,2013-05-08,0
GAYA,Niger,3.45,11.88333,2013-05-09,2.865104
GAYA,Niger,3.45,11.88333,2013-05-10,11.27875
GAYA,Niger,3.45,11.88333,2013-05-11,0
GAYA,Niger,3.45,11.88333,2013-05-12,1.871898
GAYA,Niger,3.45,11.88333,2013-05-13,8.611874
GAYA,Niger,3.45,11.88333,2013-05-14,0
GAYA,Niger,3.45,11.88333,2013-05-15,0
GAYA,Niger,3.45,11.88333,2013-05-16,0
GAYA,Niger,3.45,11.88333,2013-05-17,1.366885
GAYA,Niger,3.45,11.88333,2013-05-18,0
GAYA,Niger,3.45,11.88333,2013-05-19,0
GAYA,Niger,3.45,11.88333,2013-05-20,0.2574481
GAYA,Niger,3.45,11.88333,2013-05-21,0.1924542
GAYA,Niger,3.45,11.88333,2013-05-22,0
GAYA,Niger,3.45,11.88333,2013-05-23,0
GAYA,Niger,3.45,11.88333,2013-05-24,6.321854
GAYA,Niger,3.45,11.88333,2013-05-25,1.950534
GAYA,Niger,3.45,11.88333,2013-05-26,2.775596
GAYA,Niger,3.45,11.88333,2013-05-27,5.246104
GAYA,Niger,3.45,11.88333,2013-05-28,0
GAYA,Niger,3.45,11.88333,2013-05-29,0
GAYA,Niger,3.45,11.88333,2013-05-30,0.2395941
GAYA,Niger,3.45,11.88333,2013-05-31,0
GAYA,Niger,3.45,11.88333,2013-06-01,9.32027
GAYA,Niger,3.45,11.88333,2013-06-02,0
GAYA,Niger,3.45,11.88333,2013-06-03,0
GAYA,Niger,3.45,11.88333,2013-06-04,9.119444
GAYA,Niger,3.45,11.88333,2013-06-05,0.983766
GAYA,Niger,3.45,11.88333,2013-06-06,0
GAYA,Niger,3.45,11.88333,2013-06-07,0
GAYA,Niger,3.45,11.88333,2013-06-08,3.653117
GAYA,Niger,3.45,11.88333,2013-06-09,11.87907
GAYA,Niger,3.45,11.88333,2013-06-10,0
GAYA,Niger,3.45,11.88333,2013-06-11,0
GAYA,Niger,3.45,11.88333,2013-06-12,0
GAYA,Niger,3.45,11.88333,2013-06-13,1.492774
GAYA,Niger,3.45,11.88333,2013-06-14,4.080397
GAYA,Niger,3.45,11.88333,2013-06-15,0.4562136
GAYA,Niger,3.45,11.88333,2013-06-16,0
GAYA,Niger,3.45,11.88333,2013-06-17,8.997688
GAYA,Niger,3.45,11.88333,2013-06-18,0.6252893
GAYA,Niger,3.45,11.88333,2013-06-19,4.644781
GAYA,Niger,3.45,11.88333,2013-06-20,0
GAYA,Niger,3.45,11.88333,2013-06-21,0
GAYA,Niger,3.45,11.88333,2013-06-22,0
GAYA,Niger,3.45,11.88333,2013-06-23,26.42666
GAYA,Niger,3.45,11.88333,2013-06-24,0
GAYA,Niger,3.45,11.88333,2013-06-25,0.1715113
GAYA,Niger,3.45,11.88333,2013-06-26,24.48555
GAYA,Niger,3.45,11.88333,2013-06-27,6.165171
GAYA,Niger,3.45,11.88333,2013-06-28,0.2915868
GAYA,Niger,3.45,11.88333,2013-06-29,18.49484
GAYA,Niger,3.45,11.88333,2013-06-30,0
GAYA,Niger,3.45,11.88333,2013-07-01,2.621844
GAYA,Niger,3.45,11.88333,2013-07-02,7.463717
GAYA,Niger,3.45,11.88333,2013-07-03,0
GAYA,Niger,3.45,11.88333,2013-07-04,2.320696
GAYA,Niger,3.45,11.88333,2013-07-05,1.563782
GAYA,Niger,3.45,11.88333,2013-07-06,0.529066
GAYA,Niger,3.45,11.88333,2013-07-07,19.41242
GAYA,Niger,3.45,11.88333,2013-07-08,0.6399744
GAYA,Niger,3.45,11.88333,2013-07-09,0.4498143
GAYA,Niger,3.45,11.88333,2013-07-10,1.710766
GAYA,Niger,3.45,11.88333,2013-07-11,5.64483
GAYA,Niger,3.45,11.88333,2013-07-12,0
GAYA,Niger,3.45,11.88333,2013-07-13,14.29582
GAYA,Niger,3.45,11.88333,2013-07-14,3.411469
GAYA,Niger,3.45,11.88333,2013-07-15,1.915148
GAYA,Niger,3.45,11.88333,2013-07-16,0.1846359
GAYA,Niger,3.45,11.88333,2013-07-17,2.628817
GAYA,Niger,3.45,11.88333,2013-07-18,0.2984128
GAYA,Niger,3.45,11.88333,2013-07-19,11.35801
GAYA,Niger,3.45,11.88333,2013-07-20,2.508076
GAYA,Niger,3.45,11.88333,2013-07-21,7.470672
GAYA,Niger,3.45,11.88333,2013-07-22,0
GAYA,Niger,3.45,11.88333,2013-07-23,3.443431
GAYA,Niger,3.45,11.88333,2013-07-24,4.700881
GAYA,Niger,3.45,11.88333,2013-07-25,0
GAYA,Niger,3.45,11.88333,2013-07-26,0
GAYA,Niger,3.45,11.88333,2013-07-27,0
GAYA,Niger,3.45,11.88333,2013-07-28,15.88927
GAYA,Niger,3.45,11.88333,2013-07-29,3.490486
GAYA,Niger,3.45,11.88333,2013-07-30,23.86966
GAYA,Niger,3.45,11.88333,2013-07-31,0
GAYA,Niger,3.45,11.88333,2013-08-01,0.9578024
GAYA,Niger,3.45,11.88333,2013-08-02,9.793353
GAYA,Niger,3.45,11.88333,2013-08-03,0
GAYA,Niger,3.45,11.88333,2013-08-04,0.052793037
GAYA,Niger,3.45,11.88333,2013-08-05,0
GAYA,Niger,3.45,11.88333,2013-08-06,23.37837
GAYA,Niger,3.45,11.88333,2013-08-07,3.625606
GAYA,Niger,3.45,11.88333,2013-08-08,1.573537
GAYA,Niger,3.45,11.88333,2013-08-09,0
GAYA,Niger,3.45,11.88333,2013-08-10,5.949708
GAYA,Niger,3.45,11.88333,2013-08-11,24.88045
GAYA,Niger,3.45,11.88333,2013-08-12,1.91993
GAYA,Niger,3.45,11.88333,2013-08-13,0
GAYA,Niger,3.45,11.88333,2013-08-14,2.988972
GAYA,Niger,3.45,11.88333,2013-08-15,12.98221
GAYA,Niger,3.45,11.88333,2013-08-16,0.1577395
GAYA,Niger,3.45,11.88333,2013-08-17,1.292734
GAYA,Niger,3.45,11.88333,2013-08-18,9.156392
GAYA,Niger,3.45,11.88333,2013-08-19,3.580563
GAYA,Niger,3.45,11.88333,2013-08-20,15.06901
GAYA,Niger,3.45,11.88333,2013-08-21,2.150352
GAYA,Niger,3.45,11.88333,2013-08-22,1.738228
GAYA,Niger,3.45,11.88333,2013-08-23,0
GAYA,Niger,3.45,11.88333,2013-08-24,7.585465
GAYA,Niger,3.45,11.88333,2013-08-25,0.7348908
GAYA,Niger,3.45,11.88333,2013-08-26,5.065392
GAYA,Niger,3.45,11.88333,2013-08-27,2.791862
GAYA,Niger,3.45,11.88333,2013-08-28,23.27373
GAYA,Niger,3.45,11.88333,2013-08-29,7.653172
GAYA,Niger,3.45,11.88333,2013-08-30,0
GAYA,Niger,3.45,11.88333,2013-08-31,3.023916
GAYA,Niger,3.45,11.88333,2013-09-01,10.15329
GAYA,Niger,3.45,11.88333,2013-09-02,0.3927369
GAYA,Niger,3.45,11.88333,2013-09-03,1.793766
GAYA,Niger,3.45,11.88333,2013-09-04,4.597652
GAYA,Niger,3.45,11.88333,2013-09-05,4.167531
GAYA,Niger,3.45,11.88333,2013-09-06,0.8216949
GAYA,Niger,3.45,11.88333,2013-09-07,1.647617
GAYA,Niger,3.45,11.88333,2013-09-08,0
GAYA,Niger,3.45,11.88333,2013-09-09,18.6995
GAYA,Niger,3.45,11.88333,2013-09-10,2.189263
GAYA,Niger,3.45,11.88333,2013-09-11,14.66926
GAYA,Niger,3.45,11.88333,2013-09-12,0.053227652
GAYA,Niger,3.45,11.88333,2013-09-13,3.823205
GAYA,Niger,3.45,11.88333,2013-09-14,0.5140741
GAYA,Niger,3.45,11.88333,2013-09-15,0
GAYA,Niger,3.45,11.88333,2013-09-16,0
GAYA,Niger,3.45,11.88333,2013-09-17,0
GAYA,Niger,3.45,11.88333,2013-09-18,0
GAYA,Niger,3.45,11.88333,2013-09-19,0
GAYA,Niger,3.45,11.88333,2013-09-20,30.35777
GAYA,Niger,3.45,11.88333,2013-09-21,3.100874
GAYA,Niger,3.45,11.88333,2013-09-22,2.748251
GAYA,Niger,3.45,11.88333,2013-09-23,0
GAYA,Niger,3.45,11.88333,2013-09-24,1.25764
GAYA,Niger,3.45,11.88333,2013-09-25,2.444318
GAYA,Niger,3.45,11.88333,2013-09-26,0.1547066
GAYA,Niger,3.45,11.88333,2013-09-27,0
GAYA,Niger,3.45,11.88333,2013-09-28,0
GAYA,Niger,3.45,11.88333,2013-09-29,0
GAYA,Niger,3.45,11.88333,2013-09-30,4.080275
GAYA,Niger,3.45,11.88333,2013-10-01,0
GAYA,Niger,3.45,11.88333,2013-10-02,15.89662
GAYA,Niger,3.45,11.88333,2013-10-03,8.183781
GAYA,Niger,3.45,11.88333,2013-10-04,0
GAYA,Niger,3.45,11.88333,2013-10-05,0.303427
GAYA,Niger,3.45,11.88333,2013-10-06,0
GAYA,Niger,3.45,11.88333,2013-10-07,2.224301
GAYA,Niger,3.45,11.88333,2013-10-08,0
GAYA,Niger,3.45,11.88333,2013-10-09,0
GAYA,Niger,3.45,11.88333,2013-10-10,0
GAYA,Niger,3.45,11.88333,2013-10-11,0
GAYA,Niger,3.45,11.88333,2013-10-12,0
GAYA,Niger,3.45,11.88333,2013-10-13,0
GAYA,Niger,3.45,11.88333,2013-10-14,1.071214
GAYA,Niger,3.45,11.88333,2013-10-15,0
GAYA,Niger,3.45,11.88333,2013-10-16,0.025483586
GAYA,Niger,3.45,11.88333,2013-10-17,0
GAYA,Niger,3.45,11.88333,2013-10-18,0
GAYA,Niger,3.45,11.88333,2013-10-19,0
GAYA,Niger,3.45,11.88333,2013-10-20,0.04103943
GAYA,Niger,3.45,11.88333,2013-10-21,0
GAYA,Niger,3.45,11.88333,2013-10-22,0
GAYA,Niger,3.45,11.88333,2013-10-23,0
GAYA,Niger,3.45,11.88333,2013-10-24,0
GAYA,Niger,3.45,11.88333,2013-10-25,0
