Station,Country,Lon,Lat,Date,Precipitation
N_GUIGMI,Niger,13.11666,14.25,2002-10-18,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-19,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-20,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-21,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-22,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-23,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-24,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-25,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-26,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-27,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-28,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-29,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-30,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-31,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-01,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-02,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-03,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-04,2.292347
N_GUIGMI,Niger,13.11666,14.25,2002-11-05,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-06,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-07,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-08,0.7599253
N_GUIGMI,Niger,13.11666,14.25,2002-11-09,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-10,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-11,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-12,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-13,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-14,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-15,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-16,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-17,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-18,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-19,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-20,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-21,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-22,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-23,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-24,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-25,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-26,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-27,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-28,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-29,0
N_GUIGMI,Niger,13.11666,14.25,2002-11-30,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-01,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-02,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-03,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-04,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-05,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-06,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-07,1.914381
N_GUIGMI,Niger,13.11666,14.25,2002-12-08,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-09,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-10,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-11,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-12,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-13,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-14,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-15,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-16,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-17,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-18,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-19,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-20,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-21,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-22,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-23,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-24,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-25,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-26,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-27,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-28,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-29,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-30,0
N_GUIGMI,Niger,13.11666,14.25,2002-12-31,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-01,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-02,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-03,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-04,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-05,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-06,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-07,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-08,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-09,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-10,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-11,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-12,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-13,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-14,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-15,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-16,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-17,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-18,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-19,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-20,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-21,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-22,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-23,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-24,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-25,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-26,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-27,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-28,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-29,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-30,0
N_GUIGMI,Niger,13.11666,14.25,2003-01-31,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-01,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-02,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-03,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-04,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-05,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-06,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-07,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-08,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-09,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-10,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-11,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-12,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-13,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-14,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-15,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-16,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-17,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-18,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-19,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-20,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-21,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-22,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-23,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-24,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-25,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-26,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-27,0
N_GUIGMI,Niger,13.11666,14.25,2003-02-28,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-01,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-02,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-03,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-04,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-05,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-06,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-07,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-08,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-09,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-10,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-11,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-12,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-13,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-14,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-15,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-16,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-17,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-18,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-19,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-20,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-21,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-22,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-23,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-24,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-25,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-26,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-27,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-28,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-29,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-30,0
N_GUIGMI,Niger,13.11666,14.25,2003-03-31,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-01,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-02,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-03,0.3860243
N_GUIGMI,Niger,13.11666,14.25,2003-04-04,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-05,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-06,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-07,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-08,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-09,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-10,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-11,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-12,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-13,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-14,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-15,0.051136587
N_GUIGMI,Niger,13.11666,14.25,2003-04-16,2.068648
N_GUIGMI,Niger,13.11666,14.25,2003-04-17,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-18,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-19,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-20,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-21,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-22,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-23,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-24,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-25,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-26,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-27,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-28,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-29,0
N_GUIGMI,Niger,13.11666,14.25,2003-04-30,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-01,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-02,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-03,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-04,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-05,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-06,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-07,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-08,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-09,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-10,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-11,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-12,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-13,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-14,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-15,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-16,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-17,0.5103152
N_GUIGMI,Niger,13.11666,14.25,2003-05-18,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-19,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-20,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-21,0.4086502
N_GUIGMI,Niger,13.11666,14.25,2003-05-22,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-23,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-24,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-25,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-26,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-27,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-28,0.2801921
N_GUIGMI,Niger,13.11666,14.25,2003-05-29,8.26672
N_GUIGMI,Niger,13.11666,14.25,2003-05-30,0
N_GUIGMI,Niger,13.11666,14.25,2003-05-31,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-01,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-02,5.588632
N_GUIGMI,Niger,13.11666,14.25,2003-06-03,0.4764725
N_GUIGMI,Niger,13.11666,14.25,2003-06-04,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-05,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-06,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-07,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-08,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-09,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-10,7.178658
N_GUIGMI,Niger,13.11666,14.25,2003-06-11,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-12,0.6185046
N_GUIGMI,Niger,13.11666,14.25,2003-06-13,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-14,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-15,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-16,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-17,11.31961
N_GUIGMI,Niger,13.11666,14.25,2003-06-18,0.529539
N_GUIGMI,Niger,13.11666,14.25,2003-06-19,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-20,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-21,3.63309
N_GUIGMI,Niger,13.11666,14.25,2003-06-22,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-23,20.58109
N_GUIGMI,Niger,13.11666,14.25,2003-06-24,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-25,0.1075149
N_GUIGMI,Niger,13.11666,14.25,2003-06-26,15.23255
N_GUIGMI,Niger,13.11666,14.25,2003-06-27,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-28,0
N_GUIGMI,Niger,13.11666,14.25,2003-06-29,1.729111
N_GUIGMI,Niger,13.11666,14.25,2003-06-30,0
N_GUIGMI,Niger,13.11666,14.25,2003-07-01,0
N_GUIGMI,Niger,13.11666,14.25,2003-07-02,0
N_GUIGMI,Niger,13.11666,14.25,2003-07-03,0.7504098
N_GUIGMI,Niger,13.11666,14.25,2003-07-04,0
N_GUIGMI,Niger,13.11666,14.25,2003-07-05,5.130368
N_GUIGMI,Niger,13.11666,14.25,2003-07-06,0.8467917
N_GUIGMI,Niger,13.11666,14.25,2003-07-07,3.490668
N_GUIGMI,Niger,13.11666,14.25,2003-07-08,0
N_GUIGMI,Niger,13.11666,14.25,2003-07-09,7.308838
N_GUIGMI,Niger,13.11666,14.25,2003-07-10,0
N_GUIGMI,Niger,13.11666,14.25,2003-07-11,5.916667
N_GUIGMI,Niger,13.11666,14.25,2003-07-12,15.20875
N_GUIGMI,Niger,13.11666,14.25,2003-07-13,0
N_GUIGMI,Niger,13.11666,14.25,2003-07-14,0.4837333
N_GUIGMI,Niger,13.11666,14.25,2003-07-15,0
N_GUIGMI,Niger,13.11666,14.25,2003-07-16,2.489378
N_GUIGMI,Niger,13.11666,14.25,2003-07-17,8.924322
N_GUIGMI,Niger,13.11666,14.25,2003-07-18,0
N_GUIGMI,Niger,13.11666,14.25,2003-07-19,17.42361
N_GUIGMI,Niger,13.11666,14.25,2003-07-20,0
N_GUIGMI,Niger,13.11666,14.25,2003-07-21,0
N_GUIGMI,Niger,13.11666,14.25,2003-07-22,20.46107
N_GUIGMI,Niger,13.11666,14.25,2003-07-23,6.769181
N_GUIGMI,Niger,13.11666,14.25,2003-07-24,0
N_GUIGMI,Niger,13.11666,14.25,2003-07-25,0
N_GUIGMI,Niger,13.11666,14.25,2003-07-26,1.339525
N_GUIGMI,Niger,13.11666,14.25,2003-07-27,13.1491
N_GUIGMI,Niger,13.11666,14.25,2003-07-28,0
N_GUIGMI,Niger,13.11666,14.25,2003-07-29,0
N_GUIGMI,Niger,13.11666,14.25,2003-07-30,1.726231
N_GUIGMI,Niger,13.11666,14.25,2003-07-31,1.258379
N_GUIGMI,Niger,13.11666,14.25,2003-08-01,0
N_GUIGMI,Niger,13.11666,14.25,2003-08-02,0
N_GUIGMI,Niger,13.11666,14.25,2003-08-03,0
N_GUIGMI,Niger,13.11666,14.25,2003-08-04,21.84326
N_GUIGMI,Niger,13.11666,14.25,2003-08-05,0.7321338
N_GUIGMI,Niger,13.11666,14.25,2003-08-06,0
N_GUIGMI,Niger,13.11666,14.25,2003-08-07,11.37309
N_GUIGMI,Niger,13.11666,14.25,2003-08-08,1.019775
N_GUIGMI,Niger,13.11666,14.25,2003-08-09,4.807345
N_GUIGMI,Niger,13.11666,14.25,2003-08-10,0
N_GUIGMI,Niger,13.11666,14.25,2003-08-11,3.068621
N_GUIGMI,Niger,13.11666,14.25,2003-08-12,0
N_GUIGMI,Niger,13.11666,14.25,2003-08-13,0
N_GUIGMI,Niger,13.11666,14.25,2003-08-14,2.795809
N_GUIGMI,Niger,13.11666,14.25,2003-08-15,0
N_GUIGMI,Niger,13.11666,14.25,2003-08-16,0
N_GUIGMI,Niger,13.11666,14.25,2003-08-17,0.4789076
N_GUIGMI,Niger,13.11666,14.25,2003-08-18,8.385522
N_GUIGMI,Niger,13.11666,14.25,2003-08-19,0
N_GUIGMI,Niger,13.11666,14.25,2003-08-20,0
N_GUIGMI,Niger,13.11666,14.25,2003-08-21,36.61734
N_GUIGMI,Niger,13.11666,14.25,2003-08-22,3.55826
N_GUIGMI,Niger,13.11666,14.25,2003-08-23,0
N_GUIGMI,Niger,13.11666,14.25,2003-08-24,13.81939
N_GUIGMI,Niger,13.11666,14.25,2003-08-25,1.285868
N_GUIGMI,Niger,13.11666,14.25,2003-08-26,0.8416016
N_GUIGMI,Niger,13.11666,14.25,2003-08-27,0.616829
N_GUIGMI,Niger,13.11666,14.25,2003-08-28,6.508623
N_GUIGMI,Niger,13.11666,14.25,2003-08-29,0
N_GUIGMI,Niger,13.11666,14.25,2003-08-30,0
N_GUIGMI,Niger,13.11666,14.25,2003-08-31,2.842859
N_GUIGMI,Niger,13.11666,14.25,2003-09-01,6.187054
N_GUIGMI,Niger,13.11666,14.25,2003-09-02,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-03,1.466475
N_GUIGMI,Niger,13.11666,14.25,2003-09-04,0.0083761727
N_GUIGMI,Niger,13.11666,14.25,2003-09-05,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-06,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-07,10.4038
N_GUIGMI,Niger,13.11666,14.25,2003-09-08,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-09,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-10,3.006092
N_GUIGMI,Niger,13.11666,14.25,2003-09-11,1.493383
N_GUIGMI,Niger,13.11666,14.25,2003-09-12,4.009809
N_GUIGMI,Niger,13.11666,14.25,2003-09-13,7.534159
N_GUIGMI,Niger,13.11666,14.25,2003-09-14,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-15,2.576256
N_GUIGMI,Niger,13.11666,14.25,2003-09-16,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-17,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-18,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-19,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-20,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-21,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-22,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-23,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-24,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-25,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-26,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-27,0.059074186
N_GUIGMI,Niger,13.11666,14.25,2003-09-28,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-29,0
N_GUIGMI,Niger,13.11666,14.25,2003-09-30,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-01,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-02,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-03,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-04,1.108501
N_GUIGMI,Niger,13.11666,14.25,2003-10-05,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-06,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-07,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-08,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-09,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-10,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-11,6.319898
N_GUIGMI,Niger,13.11666,14.25,2003-10-12,0.1736266
N_GUIGMI,Niger,13.11666,14.25,2003-10-13,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-14,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-15,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-16,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-17,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-18,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-19,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-20,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-21,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-22,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-23,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-24,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-25,0.027932741
N_GUIGMI,Niger,13.11666,14.25,2003-10-26,1.131497
N_GUIGMI,Niger,13.11666,14.25,2003-10-27,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-28,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-29,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-30,0
N_GUIGMI,Niger,13.11666,14.25,2003-10-31,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-01,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-02,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-03,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-04,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-05,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-06,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-07,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-08,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-09,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-10,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-11,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-12,0.328553
N_GUIGMI,Niger,13.11666,14.25,2003-11-13,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-14,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-15,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-16,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-17,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-18,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-19,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-20,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-21,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-22,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-23,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-24,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-25,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-26,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-27,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-28,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-29,0
N_GUIGMI,Niger,13.11666,14.25,2003-11-30,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-01,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-02,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-03,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-04,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-05,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-06,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-07,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-08,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-09,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-10,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-11,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-12,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-13,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-14,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-15,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-16,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-17,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-18,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-19,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-20,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-21,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-22,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-23,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-24,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-25,0.046860188
N_GUIGMI,Niger,13.11666,14.25,2003-12-26,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-27,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-28,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-29,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-30,0
N_GUIGMI,Niger,13.11666,14.25,2003-12-31,
N_GUIGMI,Niger,13.11666,14.25,2004-01-01,0
N_GUIGMI,Niger,13.11666,14.25,2004-01-02,0
N_GUIGMI,Niger,13.11666,14.25,2004-01-03,0
