Station,Country,Lon,Lat,Date,Precipitation
AGADEZ,Niger,7.98333,16.96666,2017-11-27,0
AGADEZ,Niger,7.98333,16.96666,2017-11-28,0
AGADEZ,Niger,7.98333,16.96666,2017-11-29,0
AGADEZ,Niger,7.98333,16.96666,2017-11-30,0
AGADEZ,Niger,7.98333,16.96666,2017-12-01,0
AGADEZ,Niger,7.98333,16.96666,2017-12-02,0.5343251
AGADEZ,Niger,7.98333,16.96666,2017-12-03,0
AGADEZ,Niger,7.98333,16.96666,2017-12-04,0
AGADEZ,Niger,7.98333,16.96666,2017-12-05,0
AGADEZ,Niger,7.98333,16.96666,2017-12-06,0.3527103
AGADEZ,Niger,7.98333,16.96666,2017-12-07,0
AGADEZ,Niger,7.98333,16.96666,2017-12-08,0
AGADEZ,Niger,7.98333,16.96666,2017-12-09,0
AGADEZ,Niger,7.98333,16.96666,2017-12-10,0
AGADEZ,Niger,7.98333,16.96666,2017-12-11,0
AGADEZ,Niger,7.98333,16.96666,2017-12-12,2.575372
AGADEZ,Niger,7.98333,16.96666,2017-12-13,0.2187862
AGADEZ,Niger,7.98333,16.96666,2017-12-14,0
AGADEZ,Niger,7.98333,16.96666,2017-12-15,1.229233
AGADEZ,Niger,7.98333,16.96666,2017-12-16,0
AGADEZ,Niger,7.98333,16.96666,2017-12-17,0
AGADEZ,Niger,7.98333,16.96666,2017-12-18,0
AGADEZ,Niger,7.98333,16.96666,2017-12-19,0
AGADEZ,Niger,7.98333,16.96666,2017-12-20,0
AGADEZ,Niger,7.98333,16.96666,2017-12-21,1.403893
AGADEZ,Niger,7.98333,16.96666,2017-12-22,0.8375962
AGADEZ,Niger,7.98333,16.96666,2017-12-23,0
AGADEZ,Niger,7.98333,16.96666,2017-12-24,0
AGADEZ,Niger,7.98333,16.96666,2017-12-25,0
AGADEZ,Niger,7.98333,16.96666,2017-12-26,0
AGADEZ,Niger,7.98333,16.96666,2017-12-27,0
AGADEZ,Niger,7.98333,16.96666,2017-12-28,0
AGADEZ,Niger,7.98333,16.96666,2017-12-29,0
AGADEZ,Niger,7.98333,16.96666,2017-12-30,0
AGADEZ,Niger,7.98333,16.96666,2017-12-31,0
AGADEZ,Niger,7.98333,16.96666,2018-01-01,0
AGADEZ,Niger,7.98333,16.96666,2018-01-02,0
AGADEZ,Niger,7.98333,16.96666,2018-01-03,0
AGADEZ,Niger,7.98333,16.96666,2018-01-04,0
AGADEZ,Niger,7.98333,16.96666,2018-01-05,0
AGADEZ,Niger,7.98333,16.96666,2018-01-06,0
AGADEZ,Niger,7.98333,16.96666,2018-01-07,0
AGADEZ,Niger,7.98333,16.96666,2018-01-08,0
AGADEZ,Niger,7.98333,16.96666,2018-01-09,0
AGADEZ,Niger,7.98333,16.96666,2018-01-10,0
AGADEZ,Niger,7.98333,16.96666,2018-01-11,0
AGADEZ,Niger,7.98333,16.96666,2018-01-12,0
AGADEZ,Niger,7.98333,16.96666,2018-01-13,0
AGADEZ,Niger,7.98333,16.96666,2018-01-14,0
AGADEZ,Niger,7.98333,16.96666,2018-01-15,0
AGADEZ,Niger,7.98333,16.96666,2018-01-16,0
AGADEZ,Niger,7.98333,16.96666,2018-01-17,0
AGADEZ,Niger,7.98333,16.96666,2018-01-18,0
AGADEZ,Niger,7.98333,16.96666,2018-01-19,0
AGADEZ,Niger,7.98333,16.96666,2018-01-20,0
AGADEZ,Niger,7.98333,16.96666,2018-01-21,0
AGADEZ,Niger,7.98333,16.96666,2018-01-22,0
AGADEZ,Niger,7.98333,16.96666,2018-01-23,0
AGADEZ,Niger,7.98333,16.96666,2018-01-24,0
AGADEZ,Niger,7.98333,16.96666,2018-01-25,0
AGADEZ,Niger,7.98333,16.96666,2018-01-26,0
AGADEZ,Niger,7.98333,16.96666,2018-01-27,0
AGADEZ,Niger,7.98333,16.96666,2018-01-28,0
AGADEZ,Niger,7.98333,16.96666,2018-01-29,0
AGADEZ,Niger,7.98333,16.96666,2018-01-30,0
AGADEZ,Niger,7.98333,16.96666,2018-01-31,0
AGADEZ,Niger,7.98333,16.96666,2018-02-01,0
AGADEZ,Niger,7.98333,16.96666,2018-02-02,0
AGADEZ,Niger,7.98333,16.96666,2018-02-03,0.6735917
AGADEZ,Niger,7.98333,16.96666,2018-02-04,0
AGADEZ,Niger,7.98333,16.96666,2018-02-05,0
AGADEZ,Niger,7.98333,16.96666,2018-02-06,0
AGADEZ,Niger,7.98333,16.96666,2018-02-07,0
AGADEZ,Niger,7.98333,16.96666,2018-02-08,0
AGADEZ,Niger,7.98333,16.96666,2018-02-09,0
AGADEZ,Niger,7.98333,16.96666,2018-02-10,0
AGADEZ,Niger,7.98333,16.96666,2018-02-11,0
AGADEZ,Niger,7.98333,16.96666,2018-02-12,0
AGADEZ,Niger,7.98333,16.96666,2018-02-13,0
AGADEZ,Niger,7.98333,16.96666,2018-02-14,0
AGADEZ,Niger,7.98333,16.96666,2018-02-15,0
AGADEZ,Niger,7.98333,16.96666,2018-02-16,0
AGADEZ,Niger,7.98333,16.96666,2018-02-17,0
AGADEZ,Niger,7.98333,16.96666,2018-02-18,0
AGADEZ,Niger,7.98333,16.96666,2018-02-19,0
AGADEZ,Niger,7.98333,16.96666,2018-02-20,0
AGADEZ,Niger,7.98333,16.96666,2018-02-21,0
AGADEZ,Niger,7.98333,16.96666,2018-02-22,0
AGADEZ,Niger,7.98333,16.96666,2018-02-23,0
AGADEZ,Niger,7.98333,16.96666,2018-02-24,0
AGADEZ,Niger,7.98333,16.96666,2018-02-25,0
AGADEZ,Niger,7.98333,16.96666,2018-02-26,0
AGADEZ,Niger,7.98333,16.96666,2018-02-27,0
AGADEZ,Niger,7.98333,16.96666,2018-02-28,0
AGADEZ,Niger,7.98333,16.96666,2018-03-01,0
AGADEZ,Niger,7.98333,16.96666,2018-03-02,0
AGADEZ,Niger,7.98333,16.96666,2018-03-03,0
AGADEZ,Niger,7.98333,16.96666,2018-03-04,0
AGADEZ,Niger,7.98333,16.96666,2018-03-05,0
AGADEZ,Niger,7.98333,16.96666,2018-03-06,0
AGADEZ,Niger,7.98333,16.96666,2018-03-07,0
AGADEZ,Niger,7.98333,16.96666,2018-03-08,0
AGADEZ,Niger,7.98333,16.96666,2018-03-09,0
AGADEZ,Niger,7.98333,16.96666,2018-03-10,0
AGADEZ,Niger,7.98333,16.96666,2018-03-11,0
AGADEZ,Niger,7.98333,16.96666,2018-03-12,0
AGADEZ,Niger,7.98333,16.96666,2018-03-13,0
AGADEZ,Niger,7.98333,16.96666,2018-03-14,0
AGADEZ,Niger,7.98333,16.96666,2018-03-15,0
AGADEZ,Niger,7.98333,16.96666,2018-03-16,0
AGADEZ,Niger,7.98333,16.96666,2018-03-17,2.037825
AGADEZ,Niger,7.98333,16.96666,2018-03-18,0
AGADEZ,Niger,7.98333,16.96666,2018-03-19,0
AGADEZ,Niger,7.98333,16.96666,2018-03-20,0
AGADEZ,Niger,7.98333,16.96666,2018-03-21,0
AGADEZ,Niger,7.98333,16.96666,2018-03-22,0
AGADEZ,Niger,7.98333,16.96666,2018-03-23,0
AGADEZ,Niger,7.98333,16.96666,2018-03-24,0
AGADEZ,Niger,7.98333,16.96666,2018-03-25,1.115373
AGADEZ,Niger,7.98333,16.96666,2018-03-26,0
AGADEZ,Niger,7.98333,16.96666,2018-03-27,0
AGADEZ,Niger,7.98333,16.96666,2018-03-28,0
AGADEZ,Niger,7.98333,16.96666,2018-03-29,0
AGADEZ,Niger,7.98333,16.96666,2018-03-30,0
AGADEZ,Niger,7.98333,16.96666,2018-03-31,0
AGADEZ,Niger,7.98333,16.96666,2018-04-01,0
AGADEZ,Niger,7.98333,16.96666,2018-04-02,0
AGADEZ,Niger,7.98333,16.96666,2018-04-03,0
AGADEZ,Niger,7.98333,16.96666,2018-04-04,0
AGADEZ,Niger,7.98333,16.96666,2018-04-05,0
AGADEZ,Niger,7.98333,16.96666,2018-04-06,0
AGADEZ,Niger,7.98333,16.96666,2018-04-07,0
AGADEZ,Niger,7.98333,16.96666,2018-04-08,0
AGADEZ,Niger,7.98333,16.96666,2018-04-09,0
AGADEZ,Niger,7.98333,16.96666,2018-04-10,0
AGADEZ,Niger,7.98333,16.96666,2018-04-11,0
AGADEZ,Niger,7.98333,16.96666,2018-04-12,0
AGADEZ,Niger,7.98333,16.96666,2018-04-13,0
AGADEZ,Niger,7.98333,16.96666,2018-04-14,0
AGADEZ,Niger,7.98333,16.96666,2018-04-15,0
AGADEZ,Niger,7.98333,16.96666,2018-04-16,0
AGADEZ,Niger,7.98333,16.96666,2018-04-17,0
AGADEZ,Niger,7.98333,16.96666,2018-04-18,0
AGADEZ,Niger,7.98333,16.96666,2018-04-19,0
AGADEZ,Niger,7.98333,16.96666,2018-04-20,0
AGADEZ,Niger,7.98333,16.96666,2018-04-21,0
AGADEZ,Niger,7.98333,16.96666,2018-04-22,0
AGADEZ,Niger,7.98333,16.96666,2018-04-23,0
AGADEZ,Niger,7.98333,16.96666,2018-04-24,0
AGADEZ,Niger,7.98333,16.96666,2018-04-25,0
AGADEZ,Niger,7.98333,16.96666,2018-04-26,0
AGADEZ,Niger,7.98333,16.96666,2018-04-27,0
AGADEZ,Niger,7.98333,16.96666,2018-04-28,0
AGADEZ,Niger,7.98333,16.96666,2018-04-29,0
AGADEZ,Niger,7.98333,16.96666,2018-04-30,0
AGADEZ,Niger,7.98333,16.96666,2018-05-01,0
AGADEZ,Niger,7.98333,16.96666,2018-05-02,0
AGADEZ,Niger,7.98333,16.96666,2018-05-03,0
AGADEZ,Niger,7.98333,16.96666,2018-05-04,0
AGADEZ,Niger,7.98333,16.96666,2018-05-05,0
AGADEZ,Niger,7.98333,16.96666,2018-05-06,0
AGADEZ,Niger,7.98333,16.96666,2018-05-07,0
AGADEZ,Niger,7.98333,16.96666,2018-05-08,0
AGADEZ,Niger,7.98333,16.96666,2018-05-09,0
AGADEZ,Niger,7.98333,16.96666,2018-05-10,0
AGADEZ,Niger,7.98333,16.96666,2018-05-11,0
AGADEZ,Niger,7.98333,16.96666,2018-05-12,0
AGADEZ,Niger,7.98333,16.96666,2018-05-13,0
AGADEZ,Niger,7.98333,16.96666,2018-05-14,0
AGADEZ,Niger,7.98333,16.96666,2018-05-15,0.1290746
AGADEZ,Niger,7.98333,16.96666,2018-05-16,0
AGADEZ,Niger,7.98333,16.96666,2018-05-17,0
AGADEZ,Niger,7.98333,16.96666,2018-05-18,0
AGADEZ,Niger,7.98333,16.96666,2018-05-19,0
AGADEZ,Niger,7.98333,16.96666,2018-05-20,0
AGADEZ,Niger,7.98333,16.96666,2018-05-21,0
AGADEZ,Niger,7.98333,16.96666,2018-05-22,0
AGADEZ,Niger,7.98333,16.96666,2018-05-23,0
AGADEZ,Niger,7.98333,16.96666,2018-05-24,0
AGADEZ,Niger,7.98333,16.96666,2018-05-25,0
AGADEZ,Niger,7.98333,16.96666,2018-05-26,0.8466889
AGADEZ,Niger,7.98333,16.96666,2018-05-27,3.505963
AGADEZ,Niger,7.98333,16.96666,2018-05-28,0
AGADEZ,Niger,7.98333,16.96666,2018-05-29,0
AGADEZ,Niger,7.98333,16.96666,2018-05-30,0
AGADEZ,Niger,7.98333,16.96666,2018-05-31,0
AGADEZ,Niger,7.98333,16.96666,2018-06-01,0
AGADEZ,Niger,7.98333,16.96666,2018-06-02,0
AGADEZ,Niger,7.98333,16.96666,2018-06-03,0
AGADEZ,Niger,7.98333,16.96666,2018-06-04,0
AGADEZ,Niger,7.98333,16.96666,2018-06-05,0
AGADEZ,Niger,7.98333,16.96666,2018-06-06,0.4085023
AGADEZ,Niger,7.98333,16.96666,2018-06-07,0
AGADEZ,Niger,7.98333,16.96666,2018-06-08,0
AGADEZ,Niger,7.98333,16.96666,2018-06-09,0
AGADEZ,Niger,7.98333,16.96666,2018-06-10,0
AGADEZ,Niger,7.98333,16.96666,2018-06-11,0
AGADEZ,Niger,7.98333,16.96666,2018-06-12,0
AGADEZ,Niger,7.98333,16.96666,2018-06-13,0
AGADEZ,Niger,7.98333,16.96666,2018-06-14,0.8169941
AGADEZ,Niger,7.98333,16.96666,2018-06-15,2.374466
AGADEZ,Niger,7.98333,16.96666,2018-06-16,0
AGADEZ,Niger,7.98333,16.96666,2018-06-17,0.5078021
AGADEZ,Niger,7.98333,16.96666,2018-06-18,0
AGADEZ,Niger,7.98333,16.96666,2018-06-19,0
AGADEZ,Niger,7.98333,16.96666,2018-06-20,2.717727
AGADEZ,Niger,7.98333,16.96666,2018-06-21,4.338544
AGADEZ,Niger,7.98333,16.96666,2018-06-22,0.4495748
AGADEZ,Niger,7.98333,16.96666,2018-06-23,0
AGADEZ,Niger,7.98333,16.96666,2018-06-24,1.928534
AGADEZ,Niger,7.98333,16.96666,2018-06-25,2.769315
AGADEZ,Niger,7.98333,16.96666,2018-06-26,0
AGADEZ,Niger,7.98333,16.96666,2018-06-27,0
AGADEZ,Niger,7.98333,16.96666,2018-06-28,3.373588
AGADEZ,Niger,7.98333,16.96666,2018-06-29,0.462017
AGADEZ,Niger,7.98333,16.96666,2018-06-30,0.5604676
AGADEZ,Niger,7.98333,16.96666,2018-07-01,26.83481
AGADEZ,Niger,7.98333,16.96666,2018-07-02,0
AGADEZ,Niger,7.98333,16.96666,2018-07-03,0
AGADEZ,Niger,7.98333,16.96666,2018-07-04,0
AGADEZ,Niger,7.98333,16.96666,2018-07-05,2.65866
AGADEZ,Niger,7.98333,16.96666,2018-07-06,0
AGADEZ,Niger,7.98333,16.96666,2018-07-07,0
AGADEZ,Niger,7.98333,16.96666,2018-07-08,0.022221046
AGADEZ,Niger,7.98333,16.96666,2018-07-09,0
AGADEZ,Niger,7.98333,16.96666,2018-07-10,0
AGADEZ,Niger,7.98333,16.96666,2018-07-11,0
AGADEZ,Niger,7.98333,16.96666,2018-07-12,0
AGADEZ,Niger,7.98333,16.96666,2018-07-13,0
AGADEZ,Niger,7.98333,16.96666,2018-07-14,0
AGADEZ,Niger,7.98333,16.96666,2018-07-15,1.379507
AGADEZ,Niger,7.98333,16.96666,2018-07-16,0
AGADEZ,Niger,7.98333,16.96666,2018-07-17,0.026239626
AGADEZ,Niger,7.98333,16.96666,2018-07-18,0
AGADEZ,Niger,7.98333,16.96666,2018-07-19,0.3930622
AGADEZ,Niger,7.98333,16.96666,2018-07-20,0
AGADEZ,Niger,7.98333,16.96666,2018-07-21,0
AGADEZ,Niger,7.98333,16.96666,2018-07-22,0
AGADEZ,Niger,7.98333,16.96666,2018-07-23,0
AGADEZ,Niger,7.98333,16.96666,2018-07-24,0
AGADEZ,Niger,7.98333,16.96666,2018-07-25,0
AGADEZ,Niger,7.98333,16.96666,2018-07-26,27.53028
AGADEZ,Niger,7.98333,16.96666,2018-07-27,0
AGADEZ,Niger,7.98333,16.96666,2018-07-28,0
AGADEZ,Niger,7.98333,16.96666,2018-07-29,1.714668
AGADEZ,Niger,7.98333,16.96666,2018-07-30,34.34377
AGADEZ,Niger,7.98333,16.96666,2018-07-31,1.387143
AGADEZ,Niger,7.98333,16.96666,2018-08-01,0.8682281
AGADEZ,Niger,7.98333,16.96666,2018-08-02,7.99946
AGADEZ,Niger,7.98333,16.96666,2018-08-03,0
AGADEZ,Niger,7.98333,16.96666,2018-08-04,2.94957
AGADEZ,Niger,7.98333,16.96666,2018-08-05,6.436892
AGADEZ,Niger,7.98333,16.96666,2018-08-06,1.587479
AGADEZ,Niger,7.98333,16.96666,2018-08-07,2.10955
AGADEZ,Niger,7.98333,16.96666,2018-08-08,0
AGADEZ,Niger,7.98333,16.96666,2018-08-09,12.72943
AGADEZ,Niger,7.98333,16.96666,2018-08-10,0
AGADEZ,Niger,7.98333,16.96666,2018-08-11,4.671828
AGADEZ,Niger,7.98333,16.96666,2018-08-12,1.757538
AGADEZ,Niger,7.98333,16.96666,2018-08-13,23.66045
AGADEZ,Niger,7.98333,16.96666,2018-08-14,3.418677
AGADEZ,Niger,7.98333,16.96666,2018-08-15,0.949888
AGADEZ,Niger,7.98333,16.96666,2018-08-16,1.64866
AGADEZ,Niger,7.98333,16.96666,2018-08-17,1.545245
AGADEZ,Niger,7.98333,16.96666,2018-08-18,2.062083
AGADEZ,Niger,7.98333,16.96666,2018-08-19,0
AGADEZ,Niger,7.98333,16.96666,2018-08-20,0
AGADEZ,Niger,7.98333,16.96666,2018-08-21,0
AGADEZ,Niger,7.98333,16.96666,2018-08-22,8.960474
AGADEZ,Niger,7.98333,16.96666,2018-08-23,0
AGADEZ,Niger,7.98333,16.96666,2018-08-24,0
AGADEZ,Niger,7.98333,16.96666,2018-08-25,0
AGADEZ,Niger,7.98333,16.96666,2018-08-26,1.331501
AGADEZ,Niger,7.98333,16.96666,2018-08-27,1.460748
AGADEZ,Niger,7.98333,16.96666,2018-08-28,0.8592191
AGADEZ,Niger,7.98333,16.96666,2018-08-29,7.607193
AGADEZ,Niger,7.98333,16.96666,2018-08-30,1.11243
AGADEZ,Niger,7.98333,16.96666,2018-08-31,0
AGADEZ,Niger,7.98333,16.96666,2018-09-01,1.080642
AGADEZ,Niger,7.98333,16.96666,2018-09-02,0
AGADEZ,Niger,7.98333,16.96666,2018-09-03,0.4870881
AGADEZ,Niger,7.98333,16.96666,2018-09-04,0
AGADEZ,Niger,7.98333,16.96666,2018-09-05,0
AGADEZ,Niger,7.98333,16.96666,2018-09-06,0.079148032
AGADEZ,Niger,7.98333,16.96666,2018-09-07,2.671356
AGADEZ,Niger,7.98333,16.96666,2018-09-08,1.713014
AGADEZ,Niger,7.98333,16.96666,2018-09-09,0
AGADEZ,Niger,7.98333,16.96666,2018-09-10,0
AGADEZ,Niger,7.98333,16.96666,2018-09-11,1.296504
AGADEZ,Niger,7.98333,16.96666,2018-09-12,0
AGADEZ,Niger,7.98333,16.96666,2018-09-13,0
AGADEZ,Niger,7.98333,16.96666,2018-09-14,0.6020729
AGADEZ,Niger,7.98333,16.96666,2018-09-15,0.1054027
AGADEZ,Niger,7.98333,16.96666,2018-09-16,0
AGADEZ,Niger,7.98333,16.96666,2018-09-17,0
AGADEZ,Niger,7.98333,16.96666,2018-09-18,0
AGADEZ,Niger,7.98333,16.96666,2018-09-19,0.062558979
AGADEZ,Niger,7.98333,16.96666,2018-09-20,0
AGADEZ,Niger,7.98333,16.96666,2018-09-21,0
AGADEZ,Niger,7.98333,16.96666,2018-09-22,0
AGADEZ,Niger,7.98333,16.96666,2018-09-23,0
AGADEZ,Niger,7.98333,16.96666,2018-09-24,0
AGADEZ,Niger,7.98333,16.96666,2018-09-25,0
AGADEZ,Niger,7.98333,16.96666,2018-09-26,0
AGADEZ,Niger,7.98333,16.96666,2018-09-27,0
AGADEZ,Niger,7.98333,16.96666,2018-09-28,0
AGADEZ,Niger,7.98333,16.96666,2018-09-29,0
AGADEZ,Niger,7.98333,16.96666,2018-09-30,0
AGADEZ,Niger,7.98333,16.96666,2018-10-01,0
AGADEZ,Niger,7.98333,16.96666,2018-10-02,1.600504
AGADEZ,Niger,7.98333,16.96666,2018-10-03,1.148152
AGADEZ,Niger,7.98333,16.96666,2018-10-04,0
AGADEZ,Niger,7.98333,16.96666,2018-10-05,0
AGADEZ,Niger,7.98333,16.96666,2018-10-06,0
AGADEZ,Niger,7.98333,16.96666,2018-10-07,0
AGADEZ,Niger,7.98333,16.96666,2018-10-08,0
AGADEZ,Niger,7.98333,16.96666,2018-10-09,0
AGADEZ,Niger,7.98333,16.96666,2018-10-10,0
AGADEZ,Niger,7.98333,16.96666,2018-10-11,0
AGADEZ,Niger,7.98333,16.96666,2018-10-12,0
AGADEZ,Niger,7.98333,16.96666,2018-10-13,0
AGADEZ,Niger,7.98333,16.96666,2018-10-14,0
AGADEZ,Niger,7.98333,16.96666,2018-10-15,0
AGADEZ,Niger,7.98333,16.96666,2018-10-16,0
AGADEZ,Niger,7.98333,16.96666,2018-10-17,0
AGADEZ,Niger,7.98333,16.96666,2018-10-18,0
AGADEZ,Niger,7.98333,16.96666,2018-10-19,0
AGADEZ,Niger,7.98333,16.96666,2018-10-20,0
AGADEZ,Niger,7.98333,16.96666,2018-10-21,0
AGADEZ,Niger,7.98333,16.96666,2018-10-22,0
AGADEZ,Niger,7.98333,16.96666,2018-10-23,0
AGADEZ,Niger,7.98333,16.96666,2018-10-24,0
AGADEZ,Niger,7.98333,16.96666,2018-10-25,0
AGADEZ,Niger,7.98333,16.96666,2018-10-26,0
AGADEZ,Niger,7.98333,16.96666,2018-10-27,31.57973
AGADEZ,Niger,7.98333,16.96666,2018-10-28,0
AGADEZ,Niger,7.98333,16.96666,2018-10-29,0
AGADEZ,Niger,7.98333,16.96666,2018-10-30,0
AGADEZ,Niger,7.98333,16.96666,2018-10-31,0
AGADEZ,Niger,7.98333,16.96666,2018-11-01,0
AGADEZ,Niger,7.98333,16.96666,2018-11-02,0
AGADEZ,Niger,7.98333,16.96666,2018-11-03,0
AGADEZ,Niger,7.98333,16.96666,2018-11-04,0
AGADEZ,Niger,7.98333,16.96666,2018-11-05,0
AGADEZ,Niger,7.98333,16.96666,2018-11-06,0
AGADEZ,Niger,7.98333,16.96666,2018-11-07,0
AGADEZ,Niger,7.98333,16.96666,2018-11-08,0
AGADEZ,Niger,7.98333,16.96666,2018-11-09,0
AGADEZ,Niger,7.98333,16.96666,2018-11-10,0
AGADEZ,Niger,7.98333,16.96666,2018-11-11,0
AGADEZ,Niger,7.98333,16.96666,2018-11-12,0
AGADEZ,Niger,7.98333,16.96666,2018-11-13,0
AGADEZ,Niger,7.98333,16.96666,2018-11-14,0
AGADEZ,Niger,7.98333,16.96666,2018-11-15,0
AGADEZ,Niger,7.98333,16.96666,2018-11-16,0
AGADEZ,Niger,7.98333,16.96666,2018-11-17,0
AGADEZ,Niger,7.98333,16.96666,2018-11-18,0.7702693
AGADEZ,Niger,7.98333,16.96666,2018-11-19,0.8918517
AGADEZ,Niger,7.98333,16.96666,2018-11-20,0
AGADEZ,Niger,7.98333,16.96666,2018-11-21,0.1395311
AGADEZ,Niger,7.98333,16.96666,2018-11-22,0
AGADEZ,Niger,7.98333,16.96666,2018-11-23,0
AGADEZ,Niger,7.98333,16.96666,2018-11-24,0
AGADEZ,Niger,7.98333,16.96666,2018-11-25,0
AGADEZ,Niger,7.98333,16.96666,2018-11-26,0
AGADEZ,Niger,7.98333,16.96666,2018-11-27,0
AGADEZ,Niger,7.98333,16.96666,2018-11-28,0
AGADEZ,Niger,7.98333,16.96666,2018-11-29,0
AGADEZ,Niger,7.98333,16.96666,2018-11-30,0
AGADEZ,Niger,7.98333,16.96666,2018-12-01,0
AGADEZ,Niger,7.98333,16.96666,2018-12-02,0.5502387
AGADEZ,Niger,7.98333,16.96666,2018-12-03,0
AGADEZ,Niger,7.98333,16.96666,2018-12-04,0
AGADEZ,Niger,7.98333,16.96666,2018-12-05,0
AGADEZ,Niger,7.98333,16.96666,2018-12-06,0
AGADEZ,Niger,7.98333,16.96666,2018-12-07,0
AGADEZ,Niger,7.98333,16.96666,2018-12-08,0
AGADEZ,Niger,7.98333,16.96666,2018-12-09,0
AGADEZ,Niger,7.98333,16.96666,2018-12-10,0
AGADEZ,Niger,7.98333,16.96666,2018-12-11,0
AGADEZ,Niger,7.98333,16.96666,2018-12-12,0
AGADEZ,Niger,7.98333,16.96666,2018-12-13,0
AGADEZ,Niger,7.98333,16.96666,2018-12-14,0
AGADEZ,Niger,7.98333,16.96666,2018-12-15,0.2176465
AGADEZ,Niger,7.98333,16.96666,2018-12-16,0
AGADEZ,Niger,7.98333,16.96666,2018-12-17,0
AGADEZ,Niger,7.98333,16.96666,2018-12-18,0
AGADEZ,Niger,7.98333,16.96666,2018-12-19,0
AGADEZ,Niger,7.98333,16.96666,2018-12-20,0
AGADEZ,Niger,7.98333,16.96666,2018-12-21,0.4504064
AGADEZ,Niger,7.98333,16.96666,2018-12-22,0
AGADEZ,Niger,7.98333,16.96666,2018-12-23,0
AGADEZ,Niger,7.98333,16.96666,2018-12-24,0
AGADEZ,Niger,7.98333,16.96666,2018-12-25,0
AGADEZ,Niger,7.98333,16.96666,2018-12-26,0
AGADEZ,Niger,7.98333,16.96666,2018-12-27,0
AGADEZ,Niger,7.98333,16.96666,2018-12-28,0
AGADEZ,Niger,7.98333,16.96666,2018-12-29,0
AGADEZ,Niger,7.98333,16.96666,2018-12-30,0.6826189
AGADEZ,Niger,7.98333,16.96666,2018-12-31,0
AGADEZ,Niger,7.98333,16.96666,2019-01-01,0
AGADEZ,Niger,7.98333,16.96666,2019-01-02,0
AGADEZ,Niger,7.98333,16.96666,2019-01-03,0
AGADEZ,Niger,7.98333,16.96666,2019-01-04,0
AGADEZ,Niger,7.98333,16.96666,2019-01-05,0.5234113
AGADEZ,Niger,7.98333,16.96666,2019-01-06,0
AGADEZ,Niger,7.98333,16.96666,2019-01-07,0
AGADEZ,Niger,7.98333,16.96666,2019-01-08,0.2117754
AGADEZ,Niger,7.98333,16.96666,2019-01-09,0
AGADEZ,Niger,7.98333,16.96666,2019-01-10,0.076137982
AGADEZ,Niger,7.98333,16.96666,2019-01-11,0
AGADEZ,Niger,7.98333,16.96666,2019-01-12,0
AGADEZ,Niger,7.98333,16.96666,2019-01-13,0
AGADEZ,Niger,7.98333,16.96666,2019-01-14,0
AGADEZ,Niger,7.98333,16.96666,2019-01-15,0
AGADEZ,Niger,7.98333,16.96666,2019-01-16,0
AGADEZ,Niger,7.98333,16.96666,2019-01-17,0
AGADEZ,Niger,7.98333,16.96666,2019-01-18,0
AGADEZ,Niger,7.98333,16.96666,2019-01-19,0.2675261
AGADEZ,Niger,7.98333,16.96666,2019-01-20,0
AGADEZ,Niger,7.98333,16.96666,2019-01-21,0
AGADEZ,Niger,7.98333,16.96666,2019-01-22,0
AGADEZ,Niger,7.98333,16.96666,2019-01-23,0
AGADEZ,Niger,7.98333,16.96666,2019-01-24,0
AGADEZ,Niger,7.98333,16.96666,2019-01-25,0
AGADEZ,Niger,7.98333,16.96666,2019-01-26,0
AGADEZ,Niger,7.98333,16.96666,2019-01-27,0.7526689
AGADEZ,Niger,7.98333,16.96666,2019-01-28,0
AGADEZ,Niger,7.98333,16.96666,2019-01-29,0
AGADEZ,Niger,7.98333,16.96666,2019-01-30,0
AGADEZ,Niger,7.98333,16.96666,2019-01-31,0
AGADEZ,Niger,7.98333,16.96666,2019-02-01,0
AGADEZ,Niger,7.98333,16.96666,2019-02-02,0
AGADEZ,Niger,7.98333,16.96666,2019-02-03,0
AGADEZ,Niger,7.98333,16.96666,2019-02-04,1.237634
AGADEZ,Niger,7.98333,16.96666,2019-02-05,0
AGADEZ,Niger,7.98333,16.96666,2019-02-06,0
AGADEZ,Niger,7.98333,16.96666,2019-02-07,0
AGADEZ,Niger,7.98333,16.96666,2019-02-08,0
AGADEZ,Niger,7.98333,16.96666,2019-02-09,0
AGADEZ,Niger,7.98333,16.96666,2019-02-10,0
AGADEZ,Niger,7.98333,16.96666,2019-02-11,0
AGADEZ,Niger,7.98333,16.96666,2019-02-12,0
AGADEZ,Niger,7.98333,16.96666,2019-02-13,0
AGADEZ,Niger,7.98333,16.96666,2019-02-14,0
AGADEZ,Niger,7.98333,16.96666,2019-02-15,0
AGADEZ,Niger,7.98333,16.96666,2019-02-16,0
AGADEZ,Niger,7.98333,16.96666,2019-02-17,0
AGADEZ,Niger,7.98333,16.96666,2019-02-18,0
AGADEZ,Niger,7.98333,16.96666,2019-02-19,0
AGADEZ,Niger,7.98333,16.96666,2019-02-20,0.8434155
AGADEZ,Niger,7.98333,16.96666,2019-02-21,0
AGADEZ,Niger,7.98333,16.96666,2019-02-22,0
AGADEZ,Niger,7.98333,16.96666,2019-02-23,0
AGADEZ,Niger,7.98333,16.96666,2019-02-24,0
AGADEZ,Niger,7.98333,16.96666,2019-02-25,0
