Station,Country,Lon,Lat,Date,Precipitation
TAHOUA,Niger,5.25,14.9,2015-07-04,4.025443
TAHOUA,Niger,5.25,14.9,2015-07-05,0
TAHOUA,Niger,5.25,14.9,2015-07-06,0
TAHOUA,Niger,5.25,14.9,2015-07-07,5.471299
TAHOUA,Niger,5.25,14.9,2015-07-08,5.018703
TAHOUA,Niger,5.25,14.9,2015-07-09,6.243008
TAHOUA,Niger,5.25,14.9,2015-07-10,0.4374439
TAHOUA,Niger,5.25,14.9,2015-07-11,0
TAHOUA,Niger,5.25,14.9,2015-07-12,1.099969
TAHOUA,Niger,5.25,14.9,2015-07-13,0
TAHOUA,Niger,5.25,14.9,2015-07-14,2.127319
TAHOUA,Niger,5.25,14.9,2015-07-15,25.26901
TAHOUA,Niger,5.25,14.9,2015-07-16,0
TAHOUA,Niger,5.25,14.9,2015-07-17,0
TAHOUA,Niger,5.25,14.9,2015-07-18,0
TAHOUA,Niger,5.25,14.9,2015-07-19,22.28272
TAHOUA,Niger,5.25,14.9,2015-07-20,0.7139618
TAHOUA,Niger,5.25,14.9,2015-07-21,0.3985639
TAHOUA,Niger,5.25,14.9,2015-07-22,1.459128
TAHOUA,Niger,5.25,14.9,2015-07-23,0
TAHOUA,Niger,5.25,14.9,2015-07-24,0
TAHOUA,Niger,5.25,14.9,2015-07-25,6.030468
TAHOUA,Niger,5.25,14.9,2015-07-26,4.024574
TAHOUA,Niger,5.25,14.9,2015-07-27,0.4540965
TAHOUA,Niger,5.25,14.9,2015-07-28,6.277569
TAHOUA,Niger,5.25,14.9,2015-07-29,3.55707
TAHOUA,Niger,5.25,14.9,2015-07-30,0
TAHOUA,Niger,5.25,14.9,2015-07-31,0
TAHOUA,Niger,5.25,14.9,2015-08-01,27.13386
TAHOUA,Niger,5.25,14.9,2015-08-02,8.314355
TAHOUA,Niger,5.25,14.9,2015-08-03,0.9041018
TAHOUA,Niger,5.25,14.9,2015-08-04,0
TAHOUA,Niger,5.25,14.9,2015-08-05,24.15479
TAHOUA,Niger,5.25,14.9,2015-08-06,0
TAHOUA,Niger,5.25,14.9,2015-08-07,6.823612
TAHOUA,Niger,5.25,14.9,2015-08-08,10.70561
TAHOUA,Niger,5.25,14.9,2015-08-09,2.475067
TAHOUA,Niger,5.25,14.9,2015-08-10,0
TAHOUA,Niger,5.25,14.9,2015-08-11,6.620426
TAHOUA,Niger,5.25,14.9,2015-08-12,0.369343
TAHOUA,Niger,5.25,14.9,2015-08-13,13.59463
TAHOUA,Niger,5.25,14.9,2015-08-14,5.091382
TAHOUA,Niger,5.25,14.9,2015-08-15,0
TAHOUA,Niger,5.25,14.9,2015-08-16,1.473959
TAHOUA,Niger,5.25,14.9,2015-08-17,8.62128
TAHOUA,Niger,5.25,14.9,2015-08-18,30.41701
TAHOUA,Niger,5.25,14.9,2015-08-19,1.830404
TAHOUA,Niger,5.25,14.9,2015-08-20,0
TAHOUA,Niger,5.25,14.9,2015-08-21,0
TAHOUA,Niger,5.25,14.9,2015-08-22,8.775609
TAHOUA,Niger,5.25,14.9,2015-08-23,3.540383
TAHOUA,Niger,5.25,14.9,2015-08-24,9.530272
TAHOUA,Niger,5.25,14.9,2015-08-25,0
TAHOUA,Niger,5.25,14.9,2015-08-26,7.42349
TAHOUA,Niger,5.25,14.9,2015-08-27,0.015254251
TAHOUA,Niger,5.25,14.9,2015-08-28,12.65743
TAHOUA,Niger,5.25,14.9,2015-08-29,8.62078
TAHOUA,Niger,5.25,14.9,2015-08-30,2.230704
TAHOUA,Niger,5.25,14.9,2015-08-31,0
TAHOUA,Niger,5.25,14.9,2015-09-01,20.17672
TAHOUA,Niger,5.25,14.9,2015-09-02,0.043960139
TAHOUA,Niger,5.25,14.9,2015-09-03,4.049175
TAHOUA,Niger,5.25,14.9,2015-09-04,4.280536
TAHOUA,Niger,5.25,14.9,2015-09-05,0
TAHOUA,Niger,5.25,14.9,2015-09-06,0.7298486
TAHOUA,Niger,5.25,14.9,2015-09-07,9.362981
TAHOUA,Niger,5.25,14.9,2015-09-08,0
TAHOUA,Niger,5.25,14.9,2015-09-09,0
TAHOUA,Niger,5.25,14.9,2015-09-10,0
TAHOUA,Niger,5.25,14.9,2015-09-11,4.366386
TAHOUA,Niger,5.25,14.9,2015-09-12,0
TAHOUA,Niger,5.25,14.9,2015-09-13,7.398668
TAHOUA,Niger,5.25,14.9,2015-09-14,0
TAHOUA,Niger,5.25,14.9,2015-09-15,7.396656
TAHOUA,Niger,5.25,14.9,2015-09-16,0
TAHOUA,Niger,5.25,14.9,2015-09-17,2.595309
TAHOUA,Niger,5.25,14.9,2015-09-18,0.4986394
TAHOUA,Niger,5.25,14.9,2015-09-19,2.143284
TAHOUA,Niger,5.25,14.9,2015-09-20,0.8731908
TAHOUA,Niger,5.25,14.9,2015-09-21,5.69289
TAHOUA,Niger,5.25,14.9,2015-09-22,0
TAHOUA,Niger,5.25,14.9,2015-09-23,0
TAHOUA,Niger,5.25,14.9,2015-09-24,4.450676
TAHOUA,Niger,5.25,14.9,2015-09-25,1.53089
TAHOUA,Niger,5.25,14.9,2015-09-26,4.386524
TAHOUA,Niger,5.25,14.9,2015-09-27,0
TAHOUA,Niger,5.25,14.9,2015-09-28,0
TAHOUA,Niger,5.25,14.9,2015-09-29,2.595729
TAHOUA,Niger,5.25,14.9,2015-09-30,0
TAHOUA,Niger,5.25,14.9,2015-10-01,0
TAHOUA,Niger,5.25,14.9,2015-10-02,0
TAHOUA,Niger,5.25,14.9,2015-10-03,4.517441
TAHOUA,Niger,5.25,14.9,2015-10-04,0
TAHOUA,Niger,5.25,14.9,2015-10-05,12.33779
TAHOUA,Niger,5.25,14.9,2015-10-06,0
TAHOUA,Niger,5.25,14.9,2015-10-07,0
TAHOUA,Niger,5.25,14.9,2015-10-08,3.443743
TAHOUA,Niger,5.25,14.9,2015-10-09,2.933327
TAHOUA,Niger,5.25,14.9,2015-10-10,0
TAHOUA,Niger,5.25,14.9,2015-10-11,0
TAHOUA,Niger,5.25,14.9,2015-10-12,0
TAHOUA,Niger,5.25,14.9,2015-10-13,0
TAHOUA,Niger,5.25,14.9,2015-10-14,0
TAHOUA,Niger,5.25,14.9,2015-10-15,0
TAHOUA,Niger,5.25,14.9,2015-10-16,0
TAHOUA,Niger,5.25,14.9,2015-10-17,0
TAHOUA,Niger,5.25,14.9,2015-10-18,0
TAHOUA,Niger,5.25,14.9,2015-10-19,0
TAHOUA,Niger,5.25,14.9,2015-10-20,0
TAHOUA,Niger,5.25,14.9,2015-10-21,0
TAHOUA,Niger,5.25,14.9,2015-10-22,0
TAHOUA,Niger,5.25,14.9,2015-10-23,0
TAHOUA,Niger,5.25,14.9,2015-10-24,0
TAHOUA,Niger,5.25,14.9,2015-10-25,0
TAHOUA,Niger,5.25,14.9,2015-10-26,0
TAHOUA,Niger,5.25,14.9,2015-10-27,0
TAHOUA,Niger,5.25,14.9,2015-10-28,0
TAHOUA,Niger,5.25,14.9,2015-10-29,0
TAHOUA,Niger,5.25,14.9,2015-10-30,0
TAHOUA,Niger,5.25,14.9,2015-10-31,0
TAHOUA,Niger,5.25,14.9,2015-11-01,0
TAHOUA,Niger,5.25,14.9,2015-11-02,0
TAHOUA,Niger,5.25,14.9,2015-11-03,0
TAHOUA,Niger,5.25,14.9,2015-11-04,0
TAHOUA,Niger,5.25,14.9,2015-11-05,0
TAHOUA,Niger,5.25,14.9,2015-11-06,0
TAHOUA,Niger,5.25,14.9,2015-11-07,0
TAHOUA,Niger,5.25,14.9,2015-11-08,0
TAHOUA,Niger,5.25,14.9,2015-11-09,0
TAHOUA,Niger,5.25,14.9,2015-11-10,0
TAHOUA,Niger,5.25,14.9,2015-11-11,0
TAHOUA,Niger,5.25,14.9,2015-11-12,0
TAHOUA,Niger,5.25,14.9,2015-11-13,0.3557852
TAHOUA,Niger,5.25,14.9,2015-11-14,0
TAHOUA,Niger,5.25,14.9,2015-11-15,0
TAHOUA,Niger,5.25,14.9,2015-11-16,0
TAHOUA,Niger,5.25,14.9,2015-11-17,0
TAHOUA,Niger,5.25,14.9,2015-11-18,0
TAHOUA,Niger,5.25,14.9,2015-11-19,0
TAHOUA,Niger,5.25,14.9,2015-11-20,0
TAHOUA,Niger,5.25,14.9,2015-11-21,0
TAHOUA,Niger,5.25,14.9,2015-11-22,0
TAHOUA,Niger,5.25,14.9,2015-11-23,0
TAHOUA,Niger,5.25,14.9,2015-11-24,0
TAHOUA,Niger,5.25,14.9,2015-11-25,0
TAHOUA,Niger,5.25,14.9,2015-11-26,0
TAHOUA,Niger,5.25,14.9,2015-11-27,0
TAHOUA,Niger,5.25,14.9,2015-11-28,0
TAHOUA,Niger,5.25,14.9,2015-11-29,0
TAHOUA,Niger,5.25,14.9,2015-11-30,0
TAHOUA,Niger,5.25,14.9,2015-12-01,0
TAHOUA,Niger,5.25,14.9,2015-12-02,0
TAHOUA,Niger,5.25,14.9,2015-12-03,0
TAHOUA,Niger,5.25,14.9,2015-12-04,0
TAHOUA,Niger,5.25,14.9,2015-12-05,0
TAHOUA,Niger,5.25,14.9,2015-12-06,0
TAHOUA,Niger,5.25,14.9,2015-12-07,0
TAHOUA,Niger,5.25,14.9,2015-12-08,0
TAHOUA,Niger,5.25,14.9,2015-12-09,0
TAHOUA,Niger,5.25,14.9,2015-12-10,0
TAHOUA,Niger,5.25,14.9,2015-12-11,0
TAHOUA,Niger,5.25,14.9,2015-12-12,0
TAHOUA,Niger,5.25,14.9,2015-12-13,0
TAHOUA,Niger,5.25,14.9,2015-12-14,0
TAHOUA,Niger,5.25,14.9,2015-12-15,0
TAHOUA,Niger,5.25,14.9,2015-12-16,0
TAHOUA,Niger,5.25,14.9,2015-12-17,0
TAHOUA,Niger,5.25,14.9,2015-12-18,0
TAHOUA,Niger,5.25,14.9,2015-12-19,0
TAHOUA,Niger,5.25,14.9,2015-12-20,0
TAHOUA,Niger,5.25,14.9,2015-12-21,0
TAHOUA,Niger,5.25,14.9,2015-12-22,0
TAHOUA,Niger,5.25,14.9,2015-12-23,0
TAHOUA,Niger,5.25,14.9,2015-12-24,0
TAHOUA,Niger,5.25,14.9,2015-12-25,0
TAHOUA,Niger,5.25,14.9,2015-12-26,0
TAHOUA,Niger,5.25,14.9,2015-12-27,0
TAHOUA,Niger,5.25,14.9,2015-12-28,0
TAHOUA,Niger,5.25,14.9,2015-12-29,0
TAHOUA,Niger,5.25,14.9,2015-12-30,0
TAHOUA,Niger,5.25,14.9,2015-12-31,0
TAHOUA,Niger,5.25,14.9,2016-01-01,0
TAHOUA,Niger,5.25,14.9,2016-01-02,0
TAHOUA,Niger,5.25,14.9,2016-01-03,2.419166
TAHOUA,Niger,5.25,14.9,2016-01-04,0.9697193
TAHOUA,Niger,5.25,14.9,2016-01-05,2.881011
TAHOUA,Niger,5.25,14.9,2016-01-06,0.3132359
TAHOUA,Niger,5.25,14.9,2016-01-07,0
TAHOUA,Niger,5.25,14.9,2016-01-08,0
TAHOUA,Niger,5.25,14.9,2016-01-09,0
TAHOUA,Niger,5.25,14.9,2016-01-10,0
TAHOUA,Niger,5.25,14.9,2016-01-11,0
TAHOUA,Niger,5.25,14.9,2016-01-12,0
TAHOUA,Niger,5.25,14.9,2016-01-13,0
TAHOUA,Niger,5.25,14.9,2016-01-14,0
TAHOUA,Niger,5.25,14.9,2016-01-15,0
TAHOUA,Niger,5.25,14.9,2016-01-16,0
TAHOUA,Niger,5.25,14.9,2016-01-17,0
TAHOUA,Niger,5.25,14.9,2016-01-18,0
TAHOUA,Niger,5.25,14.9,2016-01-19,0
TAHOUA,Niger,5.25,14.9,2016-01-20,0
TAHOUA,Niger,5.25,14.9,2016-01-21,0
TAHOUA,Niger,5.25,14.9,2016-01-22,0
TAHOUA,Niger,5.25,14.9,2016-01-23,0
TAHOUA,Niger,5.25,14.9,2016-01-24,0
TAHOUA,Niger,5.25,14.9,2016-01-25,0
TAHOUA,Niger,5.25,14.9,2016-01-26,0
TAHOUA,Niger,5.25,14.9,2016-01-27,0
TAHOUA,Niger,5.25,14.9,2016-01-28,0
TAHOUA,Niger,5.25,14.9,2016-01-29,0
TAHOUA,Niger,5.25,14.9,2016-01-30,0
TAHOUA,Niger,5.25,14.9,2016-01-31,0
TAHOUA,Niger,5.25,14.9,2016-02-01,0
TAHOUA,Niger,5.25,14.9,2016-02-02,0
TAHOUA,Niger,5.25,14.9,2016-02-03,0
TAHOUA,Niger,5.25,14.9,2016-02-04,0
TAHOUA,Niger,5.25,14.9,2016-02-05,0
TAHOUA,Niger,5.25,14.9,2016-02-06,0
TAHOUA,Niger,5.25,14.9,2016-02-07,0
TAHOUA,Niger,5.25,14.9,2016-02-08,0
TAHOUA,Niger,5.25,14.9,2016-02-09,0
TAHOUA,Niger,5.25,14.9,2016-02-10,0
TAHOUA,Niger,5.25,14.9,2016-02-11,0
TAHOUA,Niger,5.25,14.9,2016-02-12,0
TAHOUA,Niger,5.25,14.9,2016-02-13,0
TAHOUA,Niger,5.25,14.9,2016-02-14,0
TAHOUA,Niger,5.25,14.9,2016-02-15,0
TAHOUA,Niger,5.25,14.9,2016-02-16,0
TAHOUA,Niger,5.25,14.9,2016-02-17,0
TAHOUA,Niger,5.25,14.9,2016-02-18,0
TAHOUA,Niger,5.25,14.9,2016-02-19,0
TAHOUA,Niger,5.25,14.9,2016-02-20,0
TAHOUA,Niger,5.25,14.9,2016-02-21,0
TAHOUA,Niger,5.25,14.9,2016-02-22,0
TAHOUA,Niger,5.25,14.9,2016-02-23,0
TAHOUA,Niger,5.25,14.9,2016-02-24,0
TAHOUA,Niger,5.25,14.9,2016-02-25,0
TAHOUA,Niger,5.25,14.9,2016-02-26,0
TAHOUA,Niger,5.25,14.9,2016-02-27,0
TAHOUA,Niger,5.25,14.9,2016-02-28,0
TAHOUA,Niger,5.25,14.9,2016-02-29,0
TAHOUA,Niger,5.25,14.9,2016-03-01,0
TAHOUA,Niger,5.25,14.9,2016-03-02,0
TAHOUA,Niger,5.25,14.9,2016-03-03,0
TAHOUA,Niger,5.25,14.9,2016-03-04,0
TAHOUA,Niger,5.25,14.9,2016-03-05,0
TAHOUA,Niger,5.25,14.9,2016-03-06,0
TAHOUA,Niger,5.25,14.9,2016-03-07,0
TAHOUA,Niger,5.25,14.9,2016-03-08,0
TAHOUA,Niger,5.25,14.9,2016-03-09,0
TAHOUA,Niger,5.25,14.9,2016-03-10,0
TAHOUA,Niger,5.25,14.9,2016-03-11,0
TAHOUA,Niger,5.25,14.9,2016-03-12,0
TAHOUA,Niger,5.25,14.9,2016-03-13,1.190569
TAHOUA,Niger,5.25,14.9,2016-03-14,10.95902
TAHOUA,Niger,5.25,14.9,2016-03-15,0
TAHOUA,Niger,5.25,14.9,2016-03-16,0
TAHOUA,Niger,5.25,14.9,2016-03-17,0
TAHOUA,Niger,5.25,14.9,2016-03-18,0
TAHOUA,Niger,5.25,14.9,2016-03-19,0
TAHOUA,Niger,5.25,14.9,2016-03-20,0
TAHOUA,Niger,5.25,14.9,2016-03-21,0
TAHOUA,Niger,5.25,14.9,2016-03-22,0
TAHOUA,Niger,5.25,14.9,2016-03-23,0
TAHOUA,Niger,5.25,14.9,2016-03-24,0
TAHOUA,Niger,5.25,14.9,2016-03-25,1.242022
TAHOUA,Niger,5.25,14.9,2016-03-26,0
TAHOUA,Niger,5.25,14.9,2016-03-27,0
TAHOUA,Niger,5.25,14.9,2016-03-28,0
TAHOUA,Niger,5.25,14.9,2016-03-29,0
TAHOUA,Niger,5.25,14.9,2016-03-30,0
TAHOUA,Niger,5.25,14.9,2016-03-31,0
TAHOUA,Niger,5.25,14.9,2016-04-01,0
TAHOUA,Niger,5.25,14.9,2016-04-02,0
TAHOUA,Niger,5.25,14.9,2016-04-03,0
TAHOUA,Niger,5.25,14.9,2016-04-04,0
TAHOUA,Niger,5.25,14.9,2016-04-05,0
TAHOUA,Niger,5.25,14.9,2016-04-06,0
TAHOUA,Niger,5.25,14.9,2016-04-07,0
TAHOUA,Niger,5.25,14.9,2016-04-08,7.378139
TAHOUA,Niger,5.25,14.9,2016-04-09,2.9011
TAHOUA,Niger,5.25,14.9,2016-04-10,0
TAHOUA,Niger,5.25,14.9,2016-04-11,0
TAHOUA,Niger,5.25,14.9,2016-04-12,0
TAHOUA,Niger,5.25,14.9,2016-04-13,0
TAHOUA,Niger,5.25,14.9,2016-04-14,0
TAHOUA,Niger,5.25,14.9,2016-04-15,6.110126
TAHOUA,Niger,5.25,14.9,2016-04-16,0
TAHOUA,Niger,5.25,14.9,2016-04-17,0
TAHOUA,Niger,5.25,14.9,2016-04-18,0
TAHOUA,Niger,5.25,14.9,2016-04-19,0
TAHOUA,Niger,5.25,14.9,2016-04-20,0
TAHOUA,Niger,5.25,14.9,2016-04-21,0
TAHOUA,Niger,5.25,14.9,2016-04-22,0
TAHOUA,Niger,5.25,14.9,2016-04-23,0
TAHOUA,Niger,5.25,14.9,2016-04-24,0
TAHOUA,Niger,5.25,14.9,2016-04-25,0
TAHOUA,Niger,5.25,14.9,2016-04-26,0
TAHOUA,Niger,5.25,14.9,2016-04-27,0
TAHOUA,Niger,5.25,14.9,2016-04-28,0
TAHOUA,Niger,5.25,14.9,2016-04-29,0
TAHOUA,Niger,5.25,14.9,2016-04-30,0
TAHOUA,Niger,5.25,14.9,2016-05-01,0
TAHOUA,Niger,5.25,14.9,2016-05-02,0
TAHOUA,Niger,5.25,14.9,2016-05-03,0
TAHOUA,Niger,5.25,14.9,2016-05-04,0
TAHOUA,Niger,5.25,14.9,2016-05-05,0
TAHOUA,Niger,5.25,14.9,2016-05-06,0
TAHOUA,Niger,5.25,14.9,2016-05-07,0.3025371
TAHOUA,Niger,5.25,14.9,2016-05-08,0
TAHOUA,Niger,5.25,14.9,2016-05-09,0
TAHOUA,Niger,5.25,14.9,2016-05-10,0
TAHOUA,Niger,5.25,14.9,2016-05-11,0
TAHOUA,Niger,5.25,14.9,2016-05-12,0
TAHOUA,Niger,5.25,14.9,2016-05-13,0
TAHOUA,Niger,5.25,14.9,2016-05-14,0
TAHOUA,Niger,5.25,14.9,2016-05-15,0
TAHOUA,Niger,5.25,14.9,2016-05-16,0
TAHOUA,Niger,5.25,14.9,2016-05-17,5.049043
TAHOUA,Niger,5.25,14.9,2016-05-18,0.7064834
TAHOUA,Niger,5.25,14.9,2016-05-19,9.801675
TAHOUA,Niger,5.25,14.9,2016-05-20,0
TAHOUA,Niger,5.25,14.9,2016-05-21,0
TAHOUA,Niger,5.25,14.9,2016-05-22,0
TAHOUA,Niger,5.25,14.9,2016-05-23,3.065426
TAHOUA,Niger,5.25,14.9,2016-05-24,8.567181
TAHOUA,Niger,5.25,14.9,2016-05-25,0
TAHOUA,Niger,5.25,14.9,2016-05-26,0
TAHOUA,Niger,5.25,14.9,2016-05-27,0
TAHOUA,Niger,5.25,14.9,2016-05-28,5.884873
TAHOUA,Niger,5.25,14.9,2016-05-29,0
TAHOUA,Niger,5.25,14.9,2016-05-30,0
TAHOUA,Niger,5.25,14.9,2016-05-31,0
TAHOUA,Niger,5.25,14.9,2016-06-01,0
TAHOUA,Niger,5.25,14.9,2016-06-02,1.607225
TAHOUA,Niger,5.25,14.9,2016-06-03,0
TAHOUA,Niger,5.25,14.9,2016-06-04,0
TAHOUA,Niger,5.25,14.9,2016-06-05,0
TAHOUA,Niger,5.25,14.9,2016-06-06,0
TAHOUA,Niger,5.25,14.9,2016-06-07,0
TAHOUA,Niger,5.25,14.9,2016-06-08,5.268499
TAHOUA,Niger,5.25,14.9,2016-06-09,2.034528
TAHOUA,Niger,5.25,14.9,2016-06-10,3.368421
TAHOUA,Niger,5.25,14.9,2016-06-11,0
TAHOUA,Niger,5.25,14.9,2016-06-12,0
TAHOUA,Niger,5.25,14.9,2016-06-13,0
TAHOUA,Niger,5.25,14.9,2016-06-14,8.214956
TAHOUA,Niger,5.25,14.9,2016-06-15,0
TAHOUA,Niger,5.25,14.9,2016-06-16,0
TAHOUA,Niger,5.25,14.9,2016-06-17,0
TAHOUA,Niger,5.25,14.9,2016-06-18,0
TAHOUA,Niger,5.25,14.9,2016-06-19,1.853854
TAHOUA,Niger,5.25,14.9,2016-06-20,0
TAHOUA,Niger,5.25,14.9,2016-06-21,0
TAHOUA,Niger,5.25,14.9,2016-06-22,8.757986
TAHOUA,Niger,5.25,14.9,2016-06-23,1.046647
TAHOUA,Niger,5.25,14.9,2016-06-24,0
TAHOUA,Niger,5.25,14.9,2016-06-25,7.005217
TAHOUA,Niger,5.25,14.9,2016-06-26,5.408394
TAHOUA,Niger,5.25,14.9,2016-06-27,0
TAHOUA,Niger,5.25,14.9,2016-06-28,18.11148
TAHOUA,Niger,5.25,14.9,2016-06-29,0
TAHOUA,Niger,5.25,14.9,2016-06-30,5.309149
TAHOUA,Niger,5.25,14.9,2016-07-01,10.29149
TAHOUA,Niger,5.25,14.9,2016-07-02,2.030067
TAHOUA,Niger,5.25,14.9,2016-07-03,0.2719151
TAHOUA,Niger,5.25,14.9,2016-07-04,19.90638
TAHOUA,Niger,5.25,14.9,2016-07-05,2.304615
TAHOUA,Niger,5.25,14.9,2016-07-06,0
TAHOUA,Niger,5.25,14.9,2016-07-07,0
TAHOUA,Niger,5.25,14.9,2016-07-08,0
TAHOUA,Niger,5.25,14.9,2016-07-09,28.5938
TAHOUA,Niger,5.25,14.9,2016-07-10,8.560103
TAHOUA,Niger,5.25,14.9,2016-07-11,0
TAHOUA,Niger,5.25,14.9,2016-07-12,3.549522
TAHOUA,Niger,5.25,14.9,2016-07-13,3.422853
TAHOUA,Niger,5.25,14.9,2016-07-14,0
TAHOUA,Niger,5.25,14.9,2016-07-15,12.97588
TAHOUA,Niger,5.25,14.9,2016-07-16,0
TAHOUA,Niger,5.25,14.9,2016-07-17,4.448419
TAHOUA,Niger,5.25,14.9,2016-07-18,10.61533
TAHOUA,Niger,5.25,14.9,2016-07-19,0
TAHOUA,Niger,5.25,14.9,2016-07-20,0
TAHOUA,Niger,5.25,14.9,2016-07-21,0
TAHOUA,Niger,5.25,14.9,2016-07-22,2.33564
TAHOUA,Niger,5.25,14.9,2016-07-23,7.901903
TAHOUA,Niger,5.25,14.9,2016-07-24,17.15965
TAHOUA,Niger,5.25,14.9,2016-07-25,0
TAHOUA,Niger,5.25,14.9,2016-07-26,6.389733
TAHOUA,Niger,5.25,14.9,2016-07-27,4.901093
TAHOUA,Niger,5.25,14.9,2016-07-28,0
TAHOUA,Niger,5.25,14.9,2016-07-29,8.206564
TAHOUA,Niger,5.25,14.9,2016-07-30,2.691608
TAHOUA,Niger,5.25,14.9,2016-07-31,0
TAHOUA,Niger,5.25,14.9,2016-08-01,2.522262
TAHOUA,Niger,5.25,14.9,2016-08-02,1.641785
TAHOUA,Niger,5.25,14.9,2016-08-03,0
TAHOUA,Niger,5.25,14.9,2016-08-04,0
TAHOUA,Niger,5.25,14.9,2016-08-05,1.828169
TAHOUA,Niger,5.25,14.9,2016-08-06,5.43103
TAHOUA,Niger,5.25,14.9,2016-08-07,5.16611
TAHOUA,Niger,5.25,14.9,2016-08-08,14.0082
TAHOUA,Niger,5.25,14.9,2016-08-09,3.175007
TAHOUA,Niger,5.25,14.9,2016-08-10,0
TAHOUA,Niger,5.25,14.9,2016-08-11,4.004973
TAHOUA,Niger,5.25,14.9,2016-08-12,0
TAHOUA,Niger,5.25,14.9,2016-08-13,11.38179
TAHOUA,Niger,5.25,14.9,2016-08-14,0
TAHOUA,Niger,5.25,14.9,2016-08-15,16.95303
TAHOUA,Niger,5.25,14.9,2016-08-16,4.170044
TAHOUA,Niger,5.25,14.9,2016-08-17,0
TAHOUA,Niger,5.25,14.9,2016-08-18,9.205276
TAHOUA,Niger,5.25,14.9,2016-08-19,0
TAHOUA,Niger,5.25,14.9,2016-08-20,0
TAHOUA,Niger,5.25,14.9,2016-08-21,0
TAHOUA,Niger,5.25,14.9,2016-08-22,19.02867
TAHOUA,Niger,5.25,14.9,2016-08-23,0
TAHOUA,Niger,5.25,14.9,2016-08-24,0
TAHOUA,Niger,5.25,14.9,2016-08-25,0
TAHOUA,Niger,5.25,14.9,2016-08-26,12.77055
TAHOUA,Niger,5.25,14.9,2016-08-27,0.6173123
TAHOUA,Niger,5.25,14.9,2016-08-28,3.452966
TAHOUA,Niger,5.25,14.9,2016-08-29,0
TAHOUA,Niger,5.25,14.9,2016-08-30,0
TAHOUA,Niger,5.25,14.9,2016-08-31,0
TAHOUA,Niger,5.25,14.9,2016-09-01,12.42745
TAHOUA,Niger,5.25,14.9,2016-09-02,4.078102
TAHOUA,Niger,5.25,14.9,2016-09-03,3.433822
TAHOUA,Niger,5.25,14.9,2016-09-04,0.7216806
TAHOUA,Niger,5.25,14.9,2016-09-05,0.4708916
TAHOUA,Niger,5.25,14.9,2016-09-06,0
TAHOUA,Niger,5.25,14.9,2016-09-07,17.6967
TAHOUA,Niger,5.25,14.9,2016-09-08,0.025026124
TAHOUA,Niger,5.25,14.9,2016-09-09,16.56919
TAHOUA,Niger,5.25,14.9,2016-09-10,3.21016
TAHOUA,Niger,5.25,14.9,2016-09-11,0
TAHOUA,Niger,5.25,14.9,2016-09-12,13.00151
TAHOUA,Niger,5.25,14.9,2016-09-13,0
TAHOUA,Niger,5.25,14.9,2016-09-14,1.514424
TAHOUA,Niger,5.25,14.9,2016-09-15,19.90311
TAHOUA,Niger,5.25,14.9,2016-09-16,0
TAHOUA,Niger,5.25,14.9,2016-09-17,0
TAHOUA,Niger,5.25,14.9,2016-09-18,2.955171
TAHOUA,Niger,5.25,14.9,2016-09-19,4.849741
TAHOUA,Niger,5.25,14.9,2016-09-20,0
TAHOUA,Niger,5.25,14.9,2016-09-21,3.86195
TAHOUA,Niger,5.25,14.9,2016-09-22,0
TAHOUA,Niger,5.25,14.9,2016-09-23,0
TAHOUA,Niger,5.25,14.9,2016-09-24,0
TAHOUA,Niger,5.25,14.9,2016-09-25,16.76345
TAHOUA,Niger,5.25,14.9,2016-09-26,0
TAHOUA,Niger,5.25,14.9,2016-09-27,0
TAHOUA,Niger,5.25,14.9,2016-09-28,0
TAHOUA,Niger,5.25,14.9,2016-09-29,0
TAHOUA,Niger,5.25,14.9,2016-09-30,0
TAHOUA,Niger,5.25,14.9,2016-10-01,0
TAHOUA,Niger,5.25,14.9,2016-10-02,0
TAHOUA,Niger,5.25,14.9,2016-10-03,0
TAHOUA,Niger,5.25,14.9,2016-10-04,16.01159
TAHOUA,Niger,5.25,14.9,2016-10-05,0
TAHOUA,Niger,5.25,14.9,2016-10-06,0
TAHOUA,Niger,5.25,14.9,2016-10-07,0
TAHOUA,Niger,5.25,14.9,2016-10-08,0
TAHOUA,Niger,5.25,14.9,2016-10-09,0
TAHOUA,Niger,5.25,14.9,2016-10-10,0
TAHOUA,Niger,5.25,14.9,2016-10-11,0
TAHOUA,Niger,5.25,14.9,2016-10-12,0
TAHOUA,Niger,5.25,14.9,2016-10-13,0
TAHOUA,Niger,5.25,14.9,2016-10-14,0
TAHOUA,Niger,5.25,14.9,2016-10-15,0
TAHOUA,Niger,5.25,14.9,2016-10-16,0
TAHOUA,Niger,5.25,14.9,2016-10-17,0
TAHOUA,Niger,5.25,14.9,2016-10-18,0
TAHOUA,Niger,5.25,14.9,2016-10-19,0
TAHOUA,Niger,5.25,14.9,2016-10-20,0
TAHOUA,Niger,5.25,14.9,2016-10-21,0
TAHOUA,Niger,5.25,14.9,2016-10-22,0
TAHOUA,Niger,5.25,14.9,2016-10-23,0
TAHOUA,Niger,5.25,14.9,2016-10-24,0
TAHOUA,Niger,5.25,14.9,2016-10-25,0
TAHOUA,Niger,5.25,14.9,2016-10-26,0
TAHOUA,Niger,5.25,14.9,2016-10-27,0
TAHOUA,Niger,5.25,14.9,2016-10-28,0
