Station,Country,Lon,Lat,Date,Precipitation
ZINDER,Niger,8.98333,13.78333,2016-03-17,0
ZINDER,Niger,8.98333,13.78333,2016-03-18,0
ZINDER,Niger,8.98333,13.78333,2016-03-19,0
ZINDER,Niger,8.98333,13.78333,2016-03-20,0
ZINDER,Niger,8.98333,13.78333,2016-03-21,0
ZINDER,Niger,8.98333,13.78333,2016-03-22,0
ZINDER,Niger,8.98333,13.78333,2016-03-23,0
ZINDER,Niger,8.98333,13.78333,2016-03-24,0
ZINDER,Niger,8.98333,13.78333,2016-03-25,0
ZINDER,Niger,8.98333,13.78333,2016-03-26,0
ZINDER,Niger,8.98333,13.78333,2016-03-27,0
ZINDER,Niger,8.98333,13.78333,2016-03-28,0
ZINDER,Niger,8.98333,13.78333,2016-03-29,0
ZINDER,Niger,8.98333,13.78333,2016-03-30,0
ZINDER,Niger,8.98333,13.78333,2016-03-31,0
ZINDER,Niger,8.98333,13.78333,2016-04-01,0
ZINDER,Niger,8.98333,13.78333,2016-04-02,0
ZINDER,Niger,8.98333,13.78333,2016-04-03,0
ZINDER,Niger,8.98333,13.78333,2016-04-04,0
ZINDER,Niger,8.98333,13.78333,2016-04-05,0
ZINDER,Niger,8.98333,13.78333,2016-04-06,0
ZINDER,Niger,8.98333,13.78333,2016-04-07,0
ZINDER,Niger,8.98333,13.78333,2016-04-08,1.574728
ZINDER,Niger,8.98333,13.78333,2016-04-09,0
ZINDER,Niger,8.98333,13.78333,2016-04-10,0
ZINDER,Niger,8.98333,13.78333,2016-04-11,0
ZINDER,Niger,8.98333,13.78333,2016-04-12,0
ZINDER,Niger,8.98333,13.78333,2016-04-13,0
ZINDER,Niger,8.98333,13.78333,2016-04-14,0
ZINDER,Niger,8.98333,13.78333,2016-04-15,0
ZINDER,Niger,8.98333,13.78333,2016-04-16,0
ZINDER,Niger,8.98333,13.78333,2016-04-17,0
ZINDER,Niger,8.98333,13.78333,2016-04-18,0
ZINDER,Niger,8.98333,13.78333,2016-04-19,0
ZINDER,Niger,8.98333,13.78333,2016-04-20,0
ZINDER,Niger,8.98333,13.78333,2016-04-21,0
ZINDER,Niger,8.98333,13.78333,2016-04-22,0
ZINDER,Niger,8.98333,13.78333,2016-04-23,0
ZINDER,Niger,8.98333,13.78333,2016-04-24,0
ZINDER,Niger,8.98333,13.78333,2016-04-25,0
ZINDER,Niger,8.98333,13.78333,2016-04-26,0
ZINDER,Niger,8.98333,13.78333,2016-04-27,0
ZINDER,Niger,8.98333,13.78333,2016-04-28,0
ZINDER,Niger,8.98333,13.78333,2016-04-29,0
ZINDER,Niger,8.98333,13.78333,2016-04-30,0
ZINDER,Niger,8.98333,13.78333,2016-05-01,0
ZINDER,Niger,8.98333,13.78333,2016-05-02,0
ZINDER,Niger,8.98333,13.78333,2016-05-03,0
ZINDER,Niger,8.98333,13.78333,2016-05-04,0
ZINDER,Niger,8.98333,13.78333,2016-05-05,0
ZINDER,Niger,8.98333,13.78333,2016-05-06,0
ZINDER,Niger,8.98333,13.78333,2016-05-07,0
ZINDER,Niger,8.98333,13.78333,2016-05-08,0
ZINDER,Niger,8.98333,13.78333,2016-05-09,0
ZINDER,Niger,8.98333,13.78333,2016-05-10,0
ZINDER,Niger,8.98333,13.78333,2016-05-11,0
ZINDER,Niger,8.98333,13.78333,2016-05-12,0
ZINDER,Niger,8.98333,13.78333,2016-05-13,0
ZINDER,Niger,8.98333,13.78333,2016-05-14,0
ZINDER,Niger,8.98333,13.78333,2016-05-15,0
ZINDER,Niger,8.98333,13.78333,2016-05-16,0
ZINDER,Niger,8.98333,13.78333,2016-05-17,0
ZINDER,Niger,8.98333,13.78333,2016-05-18,0
ZINDER,Niger,8.98333,13.78333,2016-05-19,0
ZINDER,Niger,8.98333,13.78333,2016-05-20,0
ZINDER,Niger,8.98333,13.78333,2016-05-21,2.536788
ZINDER,Niger,8.98333,13.78333,2016-05-22,8.784222
ZINDER,Niger,8.98333,13.78333,2016-05-23,0.2813778
ZINDER,Niger,8.98333,13.78333,2016-05-24,2.226443
ZINDER,Niger,8.98333,13.78333,2016-05-25,0
ZINDER,Niger,8.98333,13.78333,2016-05-26,0
ZINDER,Niger,8.98333,13.78333,2016-05-27,0
ZINDER,Niger,8.98333,13.78333,2016-05-28,0
ZINDER,Niger,8.98333,13.78333,2016-05-29,0
ZINDER,Niger,8.98333,13.78333,2016-05-30,0
ZINDER,Niger,8.98333,13.78333,2016-05-31,0
ZINDER,Niger,8.98333,13.78333,2016-06-01,0
ZINDER,Niger,8.98333,13.78333,2016-06-02,0.5320176
ZINDER,Niger,8.98333,13.78333,2016-06-03,0.7879211
ZINDER,Niger,8.98333,13.78333,2016-06-04,0
ZINDER,Niger,8.98333,13.78333,2016-06-05,0
ZINDER,Niger,8.98333,13.78333,2016-06-06,1.533789
ZINDER,Niger,8.98333,13.78333,2016-06-07,0
ZINDER,Niger,8.98333,13.78333,2016-06-08,0
ZINDER,Niger,8.98333,13.78333,2016-06-09,7.193618
ZINDER,Niger,8.98333,13.78333,2016-06-10,0.010299947
ZINDER,Niger,8.98333,13.78333,2016-06-11,2.389955
ZINDER,Niger,8.98333,13.78333,2016-06-12,0
ZINDER,Niger,8.98333,13.78333,2016-06-13,3.89811
ZINDER,Niger,8.98333,13.78333,2016-06-14,1.937966
ZINDER,Niger,8.98333,13.78333,2016-06-15,0
ZINDER,Niger,8.98333,13.78333,2016-06-16,0
ZINDER,Niger,8.98333,13.78333,2016-06-17,0.013857682
ZINDER,Niger,8.98333,13.78333,2016-06-18,0
ZINDER,Niger,8.98333,13.78333,2016-06-19,6.751577
ZINDER,Niger,8.98333,13.78333,2016-06-20,0
ZINDER,Niger,8.98333,13.78333,2016-06-21,0
ZINDER,Niger,8.98333,13.78333,2016-06-22,10.77
ZINDER,Niger,8.98333,13.78333,2016-06-23,0
ZINDER,Niger,8.98333,13.78333,2016-06-24,0
ZINDER,Niger,8.98333,13.78333,2016-06-25,2.794872
ZINDER,Niger,8.98333,13.78333,2016-06-26,1.259092
ZINDER,Niger,8.98333,13.78333,2016-06-27,0
ZINDER,Niger,8.98333,13.78333,2016-06-28,18.5657
ZINDER,Niger,8.98333,13.78333,2016-06-29,0
ZINDER,Niger,8.98333,13.78333,2016-06-30,0
ZINDER,Niger,8.98333,13.78333,2016-07-01,1.438501
ZINDER,Niger,8.98333,13.78333,2016-07-02,0
ZINDER,Niger,8.98333,13.78333,2016-07-03,7.532417
ZINDER,Niger,8.98333,13.78333,2016-07-04,0
ZINDER,Niger,8.98333,13.78333,2016-07-05,0
ZINDER,Niger,8.98333,13.78333,2016-07-06,0
ZINDER,Niger,8.98333,13.78333,2016-07-07,1.929501
ZINDER,Niger,8.98333,13.78333,2016-07-08,2.394949
ZINDER,Niger,8.98333,13.78333,2016-07-09,2.664344
ZINDER,Niger,8.98333,13.78333,2016-07-10,2.116837
ZINDER,Niger,8.98333,13.78333,2016-07-11,2.205021
ZINDER,Niger,8.98333,13.78333,2016-07-12,1.815396
ZINDER,Niger,8.98333,13.78333,2016-07-13,0
ZINDER,Niger,8.98333,13.78333,2016-07-14,3.042357
ZINDER,Niger,8.98333,13.78333,2016-07-15,24.14472
ZINDER,Niger,8.98333,13.78333,2016-07-16,12.13425
ZINDER,Niger,8.98333,13.78333,2016-07-17,0
ZINDER,Niger,8.98333,13.78333,2016-07-18,11.41557
ZINDER,Niger,8.98333,13.78333,2016-07-19,0
ZINDER,Niger,8.98333,13.78333,2016-07-20,0
ZINDER,Niger,8.98333,13.78333,2016-07-21,0.1205459
ZINDER,Niger,8.98333,13.78333,2016-07-22,1.80026
ZINDER,Niger,8.98333,13.78333,2016-07-23,0
ZINDER,Niger,8.98333,13.78333,2016-07-24,0.1996406
ZINDER,Niger,8.98333,13.78333,2016-07-25,0
ZINDER,Niger,8.98333,13.78333,2016-07-26,3.13018
ZINDER,Niger,8.98333,13.78333,2016-07-27,0
ZINDER,Niger,8.98333,13.78333,2016-07-28,0.0068728002
ZINDER,Niger,8.98333,13.78333,2016-07-29,19.17454
ZINDER,Niger,8.98333,13.78333,2016-07-30,0
ZINDER,Niger,8.98333,13.78333,2016-07-31,0
ZINDER,Niger,8.98333,13.78333,2016-08-01,25.33188
ZINDER,Niger,8.98333,13.78333,2016-08-02,0
ZINDER,Niger,8.98333,13.78333,2016-08-03,0
ZINDER,Niger,8.98333,13.78333,2016-08-04,0.7019722
ZINDER,Niger,8.98333,13.78333,2016-08-05,1.072853
ZINDER,Niger,8.98333,13.78333,2016-08-06,14.88368
ZINDER,Niger,8.98333,13.78333,2016-08-07,9.177936
ZINDER,Niger,8.98333,13.78333,2016-08-08,2.292472
ZINDER,Niger,8.98333,13.78333,2016-08-09,8.942873
ZINDER,Niger,8.98333,13.78333,2016-08-10,0
ZINDER,Niger,8.98333,13.78333,2016-08-11,3.694338
ZINDER,Niger,8.98333,13.78333,2016-08-12,0
ZINDER,Niger,8.98333,13.78333,2016-08-13,19.54117
ZINDER,Niger,8.98333,13.78333,2016-08-14,0
ZINDER,Niger,8.98333,13.78333,2016-08-15,11.94083
ZINDER,Niger,8.98333,13.78333,2016-08-16,0.0649461
ZINDER,Niger,8.98333,13.78333,2016-08-17,0.6194884
ZINDER,Niger,8.98333,13.78333,2016-08-18,0
ZINDER,Niger,8.98333,13.78333,2016-08-19,0
ZINDER,Niger,8.98333,13.78333,2016-08-20,0
ZINDER,Niger,8.98333,13.78333,2016-08-21,0.4986985
ZINDER,Niger,8.98333,13.78333,2016-08-22,1.528741
ZINDER,Niger,8.98333,13.78333,2016-08-23,1.652803
ZINDER,Niger,8.98333,13.78333,2016-08-24,10.07177
ZINDER,Niger,8.98333,13.78333,2016-08-25,19.51437
ZINDER,Niger,8.98333,13.78333,2016-08-26,2.973156
ZINDER,Niger,8.98333,13.78333,2016-08-27,0.02514508
ZINDER,Niger,8.98333,13.78333,2016-08-28,0
ZINDER,Niger,8.98333,13.78333,2016-08-29,0
ZINDER,Niger,8.98333,13.78333,2016-08-30,0
ZINDER,Niger,8.98333,13.78333,2016-08-31,0.037745867
ZINDER,Niger,8.98333,13.78333,2016-09-01,7.380996
ZINDER,Niger,8.98333,13.78333,2016-09-02,0
ZINDER,Niger,8.98333,13.78333,2016-09-03,0.084863231
ZINDER,Niger,8.98333,13.78333,2016-09-04,0
ZINDER,Niger,8.98333,13.78333,2016-09-05,0
ZINDER,Niger,8.98333,13.78333,2016-09-06,4.474363
ZINDER,Niger,8.98333,13.78333,2016-09-07,0.5610815
ZINDER,Niger,8.98333,13.78333,2016-09-08,1.079201
ZINDER,Niger,8.98333,13.78333,2016-09-09,7.357973
ZINDER,Niger,8.98333,13.78333,2016-09-10,0
ZINDER,Niger,8.98333,13.78333,2016-09-11,0
ZINDER,Niger,8.98333,13.78333,2016-09-12,5.656521
ZINDER,Niger,8.98333,13.78333,2016-09-13,5.867399
ZINDER,Niger,8.98333,13.78333,2016-09-14,0
ZINDER,Niger,8.98333,13.78333,2016-09-15,1.587394
ZINDER,Niger,8.98333,13.78333,2016-09-16,0
ZINDER,Niger,8.98333,13.78333,2016-09-17,0
ZINDER,Niger,8.98333,13.78333,2016-09-18,0
ZINDER,Niger,8.98333,13.78333,2016-09-19,0
ZINDER,Niger,8.98333,13.78333,2016-09-20,0
ZINDER,Niger,8.98333,13.78333,2016-09-21,1.131531
ZINDER,Niger,8.98333,13.78333,2016-09-22,0.9853668
ZINDER,Niger,8.98333,13.78333,2016-09-23,0.3184692
ZINDER,Niger,8.98333,13.78333,2016-09-24,0
ZINDER,Niger,8.98333,13.78333,2016-09-25,3.480782
ZINDER,Niger,8.98333,13.78333,2016-09-26,0
ZINDER,Niger,8.98333,13.78333,2016-09-27,0
ZINDER,Niger,8.98333,13.78333,2016-09-28,0
ZINDER,Niger,8.98333,13.78333,2016-09-29,0
ZINDER,Niger,8.98333,13.78333,2016-09-30,0
ZINDER,Niger,8.98333,13.78333,2016-10-01,0
ZINDER,Niger,8.98333,13.78333,2016-10-02,0
ZINDER,Niger,8.98333,13.78333,2016-10-03,0
ZINDER,Niger,8.98333,13.78333,2016-10-04,0
ZINDER,Niger,8.98333,13.78333,2016-10-05,0
ZINDER,Niger,8.98333,13.78333,2016-10-06,0
ZINDER,Niger,8.98333,13.78333,2016-10-07,1.018893
ZINDER,Niger,8.98333,13.78333,2016-10-08,0
ZINDER,Niger,8.98333,13.78333,2016-10-09,0
ZINDER,Niger,8.98333,13.78333,2016-10-10,0
ZINDER,Niger,8.98333,13.78333,2016-10-11,0
ZINDER,Niger,8.98333,13.78333,2016-10-12,0
ZINDER,Niger,8.98333,13.78333,2016-10-13,0
ZINDER,Niger,8.98333,13.78333,2016-10-14,0
ZINDER,Niger,8.98333,13.78333,2016-10-15,0
ZINDER,Niger,8.98333,13.78333,2016-10-16,0
ZINDER,Niger,8.98333,13.78333,2016-10-17,0
ZINDER,Niger,8.98333,13.78333,2016-10-18,0
ZINDER,Niger,8.98333,13.78333,2016-10-19,0
ZINDER,Niger,8.98333,13.78333,2016-10-20,0
ZINDER,Niger,8.98333,13.78333,2016-10-21,0
ZINDER,Niger,8.98333,13.78333,2016-10-22,1.70806
ZINDER,Niger,8.98333,13.78333,2016-10-23,0
ZINDER,Niger,8.98333,13.78333,2016-10-24,0
ZINDER,Niger,8.98333,13.78333,2016-10-25,0
ZINDER,Niger,8.98333,13.78333,2016-10-26,0
ZINDER,Niger,8.98333,13.78333,2016-10-27,0
ZINDER,Niger,8.98333,13.78333,2016-10-28,0
ZINDER,Niger,8.98333,13.78333,2016-10-29,0
ZINDER,Niger,8.98333,13.78333,2016-10-30,0
ZINDER,Niger,8.98333,13.78333,2016-10-31,0
ZINDER,Niger,8.98333,13.78333,2016-11-01,0
ZINDER,Niger,8.98333,13.78333,2016-11-02,0
ZINDER,Niger,8.98333,13.78333,2016-11-03,0
ZINDER,Niger,8.98333,13.78333,2016-11-04,0
ZINDER,Niger,8.98333,13.78333,2016-11-05,0
ZINDER,Niger,8.98333,13.78333,2016-11-06,0
ZINDER,Niger,8.98333,13.78333,2016-11-07,0
ZINDER,Niger,8.98333,13.78333,2016-11-08,0.3338935
ZINDER,Niger,8.98333,13.78333,2016-11-09,0
ZINDER,Niger,8.98333,13.78333,2016-11-10,0
ZINDER,Niger,8.98333,13.78333,2016-11-11,0
ZINDER,Niger,8.98333,13.78333,2016-11-12,0
ZINDER,Niger,8.98333,13.78333,2016-11-13,0
ZINDER,Niger,8.98333,13.78333,2016-11-14,0
ZINDER,Niger,8.98333,13.78333,2016-11-15,0
ZINDER,Niger,8.98333,13.78333,2016-11-16,0
ZINDER,Niger,8.98333,13.78333,2016-11-17,0
ZINDER,Niger,8.98333,13.78333,2016-11-18,0
ZINDER,Niger,8.98333,13.78333,2016-11-19,0
ZINDER,Niger,8.98333,13.78333,2016-11-20,0
ZINDER,Niger,8.98333,13.78333,2016-11-21,0
ZINDER,Niger,8.98333,13.78333,2016-11-22,0
ZINDER,Niger,8.98333,13.78333,2016-11-23,0
ZINDER,Niger,8.98333,13.78333,2016-11-24,0
ZINDER,Niger,8.98333,13.78333,2016-11-25,0
ZINDER,Niger,8.98333,13.78333,2016-11-26,0
ZINDER,Niger,8.98333,13.78333,2016-11-27,0
ZINDER,Niger,8.98333,13.78333,2016-11-28,0
ZINDER,Niger,8.98333,13.78333,2016-11-29,0
ZINDER,Niger,8.98333,13.78333,2016-11-30,0
ZINDER,Niger,8.98333,13.78333,2016-12-01,0
ZINDER,Niger,8.98333,13.78333,2016-12-02,0
ZINDER,Niger,8.98333,13.78333,2016-12-03,0
ZINDER,Niger,8.98333,13.78333,2016-12-04,0
ZINDER,Niger,8.98333,13.78333,2016-12-05,0
ZINDER,Niger,8.98333,13.78333,2016-12-06,0
ZINDER,Niger,8.98333,13.78333,2016-12-07,0
ZINDER,Niger,8.98333,13.78333,2016-12-08,0
ZINDER,Niger,8.98333,13.78333,2016-12-09,0
ZINDER,Niger,8.98333,13.78333,2016-12-10,0
ZINDER,Niger,8.98333,13.78333,2016-12-11,0
ZINDER,Niger,8.98333,13.78333,2016-12-12,0
ZINDER,Niger,8.98333,13.78333,2016-12-13,0.3571735
ZINDER,Niger,8.98333,13.78333,2016-12-14,0
ZINDER,Niger,8.98333,13.78333,2016-12-15,0
ZINDER,Niger,8.98333,13.78333,2016-12-16,0
ZINDER,Niger,8.98333,13.78333,2016-12-17,0
ZINDER,Niger,8.98333,13.78333,2016-12-18,0
ZINDER,Niger,8.98333,13.78333,2016-12-19,1.35825
ZINDER,Niger,8.98333,13.78333,2016-12-20,0
ZINDER,Niger,8.98333,13.78333,2016-12-21,0
ZINDER,Niger,8.98333,13.78333,2016-12-22,0
ZINDER,Niger,8.98333,13.78333,2016-12-23,0
ZINDER,Niger,8.98333,13.78333,2016-12-24,0
ZINDER,Niger,8.98333,13.78333,2016-12-25,0
ZINDER,Niger,8.98333,13.78333,2016-12-26,0
ZINDER,Niger,8.98333,13.78333,2016-12-27,0
ZINDER,Niger,8.98333,13.78333,2016-12-28,0
ZINDER,Niger,8.98333,13.78333,2016-12-29,0
ZINDER,Niger,8.98333,13.78333,2016-12-30,0
ZINDER,Niger,8.98333,13.78333,2016-12-31,0
ZINDER,Niger,8.98333,13.78333,2017-01-01,0
ZINDER,Niger,8.98333,13.78333,2017-01-02,0
ZINDER,Niger,8.98333,13.78333,2017-01-03,0
ZINDER,Niger,8.98333,13.78333,2017-01-04,0
ZINDER,Niger,8.98333,13.78333,2017-01-05,0
ZINDER,Niger,8.98333,13.78333,2017-01-06,0
ZINDER,Niger,8.98333,13.78333,2017-01-07,0
ZINDER,Niger,8.98333,13.78333,2017-01-08,0
ZINDER,Niger,8.98333,13.78333,2017-01-09,0
ZINDER,Niger,8.98333,13.78333,2017-01-10,0
ZINDER,Niger,8.98333,13.78333,2017-01-11,0
ZINDER,Niger,8.98333,13.78333,2017-01-12,0
ZINDER,Niger,8.98333,13.78333,2017-01-13,0
ZINDER,Niger,8.98333,13.78333,2017-01-14,0
ZINDER,Niger,8.98333,13.78333,2017-01-15,0
ZINDER,Niger,8.98333,13.78333,2017-01-16,0
ZINDER,Niger,8.98333,13.78333,2017-01-17,0
ZINDER,Niger,8.98333,13.78333,2017-01-18,0
ZINDER,Niger,8.98333,13.78333,2017-01-19,0
ZINDER,Niger,8.98333,13.78333,2017-01-20,0
ZINDER,Niger,8.98333,13.78333,2017-01-21,0
ZINDER,Niger,8.98333,13.78333,2017-01-22,0
ZINDER,Niger,8.98333,13.78333,2017-01-23,0
ZINDER,Niger,8.98333,13.78333,2017-01-24,0
ZINDER,Niger,8.98333,13.78333,2017-01-25,0
ZINDER,Niger,8.98333,13.78333,2017-01-26,0
ZINDER,Niger,8.98333,13.78333,2017-01-27,0
ZINDER,Niger,8.98333,13.78333,2017-01-28,0
ZINDER,Niger,8.98333,13.78333,2017-01-29,0
ZINDER,Niger,8.98333,13.78333,2017-01-30,0
ZINDER,Niger,8.98333,13.78333,2017-01-31,0
ZINDER,Niger,8.98333,13.78333,2017-02-01,0
ZINDER,Niger,8.98333,13.78333,2017-02-02,0
ZINDER,Niger,8.98333,13.78333,2017-02-03,0
ZINDER,Niger,8.98333,13.78333,2017-02-04,0
ZINDER,Niger,8.98333,13.78333,2017-02-05,0
ZINDER,Niger,8.98333,13.78333,2017-02-06,0
ZINDER,Niger,8.98333,13.78333,2017-02-07,0
ZINDER,Niger,8.98333,13.78333,2017-02-08,0
ZINDER,Niger,8.98333,13.78333,2017-02-09,0
ZINDER,Niger,8.98333,13.78333,2017-02-10,0
ZINDER,Niger,8.98333,13.78333,2017-02-11,0
ZINDER,Niger,8.98333,13.78333,2017-02-12,0
ZINDER,Niger,8.98333,13.78333,2017-02-13,0
ZINDER,Niger,8.98333,13.78333,2017-02-14,0
ZINDER,Niger,8.98333,13.78333,2017-02-15,0
ZINDER,Niger,8.98333,13.78333,2017-02-16,0
ZINDER,Niger,8.98333,13.78333,2017-02-17,0
ZINDER,Niger,8.98333,13.78333,2017-02-18,0
ZINDER,Niger,8.98333,13.78333,2017-02-19,0
ZINDER,Niger,8.98333,13.78333,2017-02-20,0
ZINDER,Niger,8.98333,13.78333,2017-02-21,0
ZINDER,Niger,8.98333,13.78333,2017-02-22,0
ZINDER,Niger,8.98333,13.78333,2017-02-23,0
ZINDER,Niger,8.98333,13.78333,2017-02-24,0
ZINDER,Niger,8.98333,13.78333,2017-02-25,0
ZINDER,Niger,8.98333,13.78333,2017-02-26,0
ZINDER,Niger,8.98333,13.78333,2017-02-27,0
ZINDER,Niger,8.98333,13.78333,2017-02-28,0
ZINDER,Niger,8.98333,13.78333,2017-03-01,0
ZINDER,Niger,8.98333,13.78333,2017-03-02,0
ZINDER,Niger,8.98333,13.78333,2017-03-03,0
ZINDER,Niger,8.98333,13.78333,2017-03-04,0
ZINDER,Niger,8.98333,13.78333,2017-03-05,0
ZINDER,Niger,8.98333,13.78333,2017-03-06,0
ZINDER,Niger,8.98333,13.78333,2017-03-07,0
ZINDER,Niger,8.98333,13.78333,2017-03-08,0
ZINDER,Niger,8.98333,13.78333,2017-03-09,0
ZINDER,Niger,8.98333,13.78333,2017-03-10,0
ZINDER,Niger,8.98333,13.78333,2017-03-11,0
ZINDER,Niger,8.98333,13.78333,2017-03-12,0
ZINDER,Niger,8.98333,13.78333,2017-03-13,0
ZINDER,Niger,8.98333,13.78333,2017-03-14,0
ZINDER,Niger,8.98333,13.78333,2017-03-15,0
ZINDER,Niger,8.98333,13.78333,2017-03-16,0
ZINDER,Niger,8.98333,13.78333,2017-03-17,0
ZINDER,Niger,8.98333,13.78333,2017-03-18,0
ZINDER,Niger,8.98333,13.78333,2017-03-19,0
ZINDER,Niger,8.98333,13.78333,2017-03-20,0
ZINDER,Niger,8.98333,13.78333,2017-03-21,0
ZINDER,Niger,8.98333,13.78333,2017-03-22,0
ZINDER,Niger,8.98333,13.78333,2017-03-23,0
ZINDER,Niger,8.98333,13.78333,2017-03-24,0
ZINDER,Niger,8.98333,13.78333,2017-03-25,0
ZINDER,Niger,8.98333,13.78333,2017-03-26,0
ZINDER,Niger,8.98333,13.78333,2017-03-27,0
ZINDER,Niger,8.98333,13.78333,2017-03-28,0.2802292
ZINDER,Niger,8.98333,13.78333,2017-03-29,0
ZINDER,Niger,8.98333,13.78333,2017-03-30,0
ZINDER,Niger,8.98333,13.78333,2017-03-31,0
ZINDER,Niger,8.98333,13.78333,2017-04-01,0
ZINDER,Niger,8.98333,13.78333,2017-04-02,0
ZINDER,Niger,8.98333,13.78333,2017-04-03,0
ZINDER,Niger,8.98333,13.78333,2017-04-04,0
ZINDER,Niger,8.98333,13.78333,2017-04-05,0
ZINDER,Niger,8.98333,13.78333,2017-04-06,0
ZINDER,Niger,8.98333,13.78333,2017-04-07,0
ZINDER,Niger,8.98333,13.78333,2017-04-08,0
ZINDER,Niger,8.98333,13.78333,2017-04-09,0.2370532
ZINDER,Niger,8.98333,13.78333,2017-04-10,0
ZINDER,Niger,8.98333,13.78333,2017-04-11,0
ZINDER,Niger,8.98333,13.78333,2017-04-12,0
ZINDER,Niger,8.98333,13.78333,2017-04-13,0
ZINDER,Niger,8.98333,13.78333,2017-04-14,0
ZINDER,Niger,8.98333,13.78333,2017-04-15,0
ZINDER,Niger,8.98333,13.78333,2017-04-16,0
ZINDER,Niger,8.98333,13.78333,2017-04-17,0
ZINDER,Niger,8.98333,13.78333,2017-04-18,0
ZINDER,Niger,8.98333,13.78333,2017-04-19,0
ZINDER,Niger,8.98333,13.78333,2017-04-20,0
ZINDER,Niger,8.98333,13.78333,2017-04-21,0
ZINDER,Niger,8.98333,13.78333,2017-04-22,0
ZINDER,Niger,8.98333,13.78333,2017-04-23,0
ZINDER,Niger,8.98333,13.78333,2017-04-24,0
ZINDER,Niger,8.98333,13.78333,2017-04-25,0
ZINDER,Niger,8.98333,13.78333,2017-04-26,0
ZINDER,Niger,8.98333,13.78333,2017-04-27,0
ZINDER,Niger,8.98333,13.78333,2017-04-28,0
ZINDER,Niger,8.98333,13.78333,2017-04-29,0
ZINDER,Niger,8.98333,13.78333,2017-04-30,0
ZINDER,Niger,8.98333,13.78333,2017-05-01,0
ZINDER,Niger,8.98333,13.78333,2017-05-02,0
ZINDER,Niger,8.98333,13.78333,2017-05-03,0
ZINDER,Niger,8.98333,13.78333,2017-05-04,0
ZINDER,Niger,8.98333,13.78333,2017-05-05,0
ZINDER,Niger,8.98333,13.78333,2017-05-06,0.6074461
ZINDER,Niger,8.98333,13.78333,2017-05-07,0.8839912
ZINDER,Niger,8.98333,13.78333,2017-05-08,0
ZINDER,Niger,8.98333,13.78333,2017-05-09,0
ZINDER,Niger,8.98333,13.78333,2017-05-10,0
ZINDER,Niger,8.98333,13.78333,2017-05-11,0
ZINDER,Niger,8.98333,13.78333,2017-05-12,0
ZINDER,Niger,8.98333,13.78333,2017-05-13,1.049389
ZINDER,Niger,8.98333,13.78333,2017-05-14,0
ZINDER,Niger,8.98333,13.78333,2017-05-15,0
ZINDER,Niger,8.98333,13.78333,2017-05-16,0.5231197
ZINDER,Niger,8.98333,13.78333,2017-05-17,0.8482636
ZINDER,Niger,8.98333,13.78333,2017-05-18,0
ZINDER,Niger,8.98333,13.78333,2017-05-19,0
ZINDER,Niger,8.98333,13.78333,2017-05-20,0
ZINDER,Niger,8.98333,13.78333,2017-05-21,0
ZINDER,Niger,8.98333,13.78333,2017-05-22,0
ZINDER,Niger,8.98333,13.78333,2017-05-23,0
ZINDER,Niger,8.98333,13.78333,2017-05-24,0
ZINDER,Niger,8.98333,13.78333,2017-05-25,4.130146
ZINDER,Niger,8.98333,13.78333,2017-05-26,0
ZINDER,Niger,8.98333,13.78333,2017-05-27,0
ZINDER,Niger,8.98333,13.78333,2017-05-28,0
ZINDER,Niger,8.98333,13.78333,2017-05-29,0
ZINDER,Niger,8.98333,13.78333,2017-05-30,0.1553313
ZINDER,Niger,8.98333,13.78333,2017-05-31,0
ZINDER,Niger,8.98333,13.78333,2017-06-01,0
ZINDER,Niger,8.98333,13.78333,2017-06-02,1.022505
ZINDER,Niger,8.98333,13.78333,2017-06-03,1.580136
ZINDER,Niger,8.98333,13.78333,2017-06-04,1.298559
ZINDER,Niger,8.98333,13.78333,2017-06-05,0
ZINDER,Niger,8.98333,13.78333,2017-06-06,5.068618
ZINDER,Niger,8.98333,13.78333,2017-06-07,2.240608
ZINDER,Niger,8.98333,13.78333,2017-06-08,0
ZINDER,Niger,8.98333,13.78333,2017-06-09,0
ZINDER,Niger,8.98333,13.78333,2017-06-10,2.102896
ZINDER,Niger,8.98333,13.78333,2017-06-11,0.8105057
ZINDER,Niger,8.98333,13.78333,2017-06-12,0
ZINDER,Niger,8.98333,13.78333,2017-06-13,21.17235
ZINDER,Niger,8.98333,13.78333,2017-06-14,0
ZINDER,Niger,8.98333,13.78333,2017-06-15,0
ZINDER,Niger,8.98333,13.78333,2017-06-16,0
ZINDER,Niger,8.98333,13.78333,2017-06-17,0
ZINDER,Niger,8.98333,13.78333,2017-06-18,5.44596
ZINDER,Niger,8.98333,13.78333,2017-06-19,0.2460235
ZINDER,Niger,8.98333,13.78333,2017-06-20,0
ZINDER,Niger,8.98333,13.78333,2017-06-21,11.9852
ZINDER,Niger,8.98333,13.78333,2017-06-22,0
ZINDER,Niger,8.98333,13.78333,2017-06-23,0
ZINDER,Niger,8.98333,13.78333,2017-06-24,2.783257
ZINDER,Niger,8.98333,13.78333,2017-06-25,0
ZINDER,Niger,8.98333,13.78333,2017-06-26,0.7804327
ZINDER,Niger,8.98333,13.78333,2017-06-27,14.46591
ZINDER,Niger,8.98333,13.78333,2017-06-28,0
ZINDER,Niger,8.98333,13.78333,2017-06-29,0
