Station,Country,Lon,Lat,Date,Precipitation
GAOUA,Burkina,-3.18333,10.33333,2017-08-04,0
GAOUA,Burkina,-3.18333,10.33333,2017-08-05,7.859607
GAOUA,Burkina,-3.18333,10.33333,2017-08-06,0
GAOUA,Burkina,-3.18333,10.33333,2017-08-07,0
GAOUA,Burkina,-3.18333,10.33333,2017-08-08,11.45194
GAOUA,Burkina,-3.18333,10.33333,2017-08-09,0
GAOUA,Burkina,-3.18333,10.33333,2017-08-10,0
GAOUA,Burkina,-3.18333,10.33333,2017-08-11,0
GAOUA,Burkina,-3.18333,10.33333,2017-08-12,3.377798
GAOUA,Burkina,-3.18333,10.33333,2017-08-13,0
GAOUA,Burkina,-3.18333,10.33333,2017-08-14,8.21737
GAOUA,Burkina,-3.18333,10.33333,2017-08-15,1.503722
GAOUA,Burkina,-3.18333,10.33333,2017-08-16,0
GAOUA,Burkina,-3.18333,10.33333,2017-08-17,19.54716
GAOUA,Burkina,-3.18333,10.33333,2017-08-18,1.589707
GAOUA,Burkina,-3.18333,10.33333,2017-08-19,0.03130205
GAOUA,Burkina,-3.18333,10.33333,2017-08-20,0
GAOUA,Burkina,-3.18333,10.33333,2017-08-21,9.934701
GAOUA,Burkina,-3.18333,10.33333,2017-08-22,0
GAOUA,Burkina,-3.18333,10.33333,2017-08-23,10.5376
GAOUA,Burkina,-3.18333,10.33333,2017-08-24,21.75453
GAOUA,Burkina,-3.18333,10.33333,2017-08-25,0
GAOUA,Burkina,-3.18333,10.33333,2017-08-26,14.9
GAOUA,Burkina,-3.18333,10.33333,2017-08-27,0
GAOUA,Burkina,-3.18333,10.33333,2017-08-28,0
GAOUA,Burkina,-3.18333,10.33333,2017-08-29,4.420334
GAOUA,Burkina,-3.18333,10.33333,2017-08-30,4.054542
GAOUA,Burkina,-3.18333,10.33333,2017-08-31,3.653335
GAOUA,Burkina,-3.18333,10.33333,2017-09-01,0
GAOUA,Burkina,-3.18333,10.33333,2017-09-02,0
GAOUA,Burkina,-3.18333,10.33333,2017-09-03,8.503548
GAOUA,Burkina,-3.18333,10.33333,2017-09-04,0
GAOUA,Burkina,-3.18333,10.33333,2017-09-05,0
GAOUA,Burkina,-3.18333,10.33333,2017-09-06,3.787654
GAOUA,Burkina,-3.18333,10.33333,2017-09-07,9.525412
GAOUA,Burkina,-3.18333,10.33333,2017-09-08,0
GAOUA,Burkina,-3.18333,10.33333,2017-09-09,0
GAOUA,Burkina,-3.18333,10.33333,2017-09-10,0.3472919
GAOUA,Burkina,-3.18333,10.33333,2017-09-11,17.85361
GAOUA,Burkina,-3.18333,10.33333,2017-09-12,0
GAOUA,Burkina,-3.18333,10.33333,2017-09-13,0
GAOUA,Burkina,-3.18333,10.33333,2017-09-14,0
GAOUA,Burkina,-3.18333,10.33333,2017-09-15,0
GAOUA,Burkina,-3.18333,10.33333,2017-09-16,11.72921
GAOUA,Burkina,-3.18333,10.33333,2017-09-17,0
GAOUA,Burkina,-3.18333,10.33333,2017-09-18,0
GAOUA,Burkina,-3.18333,10.33333,2017-09-19,0
GAOUA,Burkina,-3.18333,10.33333,2017-09-20,17.9228
GAOUA,Burkina,-3.18333,10.33333,2017-09-21,28.85516
GAOUA,Burkina,-3.18333,10.33333,2017-09-22,6.226851
GAOUA,Burkina,-3.18333,10.33333,2017-09-23,0
GAOUA,Burkina,-3.18333,10.33333,2017-09-24,4.198908
GAOUA,Burkina,-3.18333,10.33333,2017-09-25,8.302616
GAOUA,Burkina,-3.18333,10.33333,2017-09-26,11.17088
GAOUA,Burkina,-3.18333,10.33333,2017-09-27,0
GAOUA,Burkina,-3.18333,10.33333,2017-09-28,1.29371
GAOUA,Burkina,-3.18333,10.33333,2017-09-29,0.1833825
GAOUA,Burkina,-3.18333,10.33333,2017-09-30,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-01,26.45436
GAOUA,Burkina,-3.18333,10.33333,2017-10-02,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-03,1.780836
GAOUA,Burkina,-3.18333,10.33333,2017-10-04,1.927685
GAOUA,Burkina,-3.18333,10.33333,2017-10-05,1.842509
GAOUA,Burkina,-3.18333,10.33333,2017-10-06,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-07,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-08,1.050203
GAOUA,Burkina,-3.18333,10.33333,2017-10-09,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-10,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-11,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-12,15.66996
GAOUA,Burkina,-3.18333,10.33333,2017-10-13,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-14,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-15,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-16,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-17,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-18,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-19,1.677862
GAOUA,Burkina,-3.18333,10.33333,2017-10-20,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-21,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-22,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-23,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-24,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-25,0.3914223
GAOUA,Burkina,-3.18333,10.33333,2017-10-26,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-27,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-28,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-29,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-30,0
GAOUA,Burkina,-3.18333,10.33333,2017-10-31,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-01,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-02,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-03,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-04,0.7986022
GAOUA,Burkina,-3.18333,10.33333,2017-11-05,0.4100848
GAOUA,Burkina,-3.18333,10.33333,2017-11-06,0.8508083
GAOUA,Burkina,-3.18333,10.33333,2017-11-07,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-08,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-09,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-10,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-11,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-12,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-13,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-14,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-15,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-16,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-17,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-18,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-19,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-20,1.214342
GAOUA,Burkina,-3.18333,10.33333,2017-11-21,0.3625356
GAOUA,Burkina,-3.18333,10.33333,2017-11-22,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-23,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-24,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-25,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-26,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-27,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-28,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-29,0
GAOUA,Burkina,-3.18333,10.33333,2017-11-30,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-01,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-02,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-03,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-04,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-05,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-06,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-07,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-08,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-09,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-10,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-11,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-12,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-13,1.035232
GAOUA,Burkina,-3.18333,10.33333,2017-12-14,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-15,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-16,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-17,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-18,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-19,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-20,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-21,2.375408
GAOUA,Burkina,-3.18333,10.33333,2017-12-22,1.486964
GAOUA,Burkina,-3.18333,10.33333,2017-12-23,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-24,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-25,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-26,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-27,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-28,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-29,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-30,0
GAOUA,Burkina,-3.18333,10.33333,2017-12-31,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-01,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-02,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-03,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-04,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-05,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-06,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-07,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-08,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-09,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-10,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-11,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-12,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-13,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-14,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-15,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-16,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-17,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-18,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-19,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-20,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-21,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-22,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-23,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-24,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-25,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-26,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-27,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-28,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-29,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-30,0
GAOUA,Burkina,-3.18333,10.33333,2018-01-31,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-01,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-02,1.075415
GAOUA,Burkina,-3.18333,10.33333,2018-02-03,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-04,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-05,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-06,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-07,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-08,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-09,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-10,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-11,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-12,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-13,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-14,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-15,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-16,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-17,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-18,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-19,0.151537
GAOUA,Burkina,-3.18333,10.33333,2018-02-20,1.960171
GAOUA,Burkina,-3.18333,10.33333,2018-02-21,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-22,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-23,30.53865
GAOUA,Burkina,-3.18333,10.33333,2018-02-24,27.31428
GAOUA,Burkina,-3.18333,10.33333,2018-02-25,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-26,0
GAOUA,Burkina,-3.18333,10.33333,2018-02-27,0.1271295
GAOUA,Burkina,-3.18333,10.33333,2018-02-28,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-01,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-02,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-03,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-04,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-05,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-06,0.0057650688
GAOUA,Burkina,-3.18333,10.33333,2018-03-07,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-08,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-09,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-10,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-11,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-12,0.4743771
GAOUA,Burkina,-3.18333,10.33333,2018-03-13,0.6217572
GAOUA,Burkina,-3.18333,10.33333,2018-03-14,0.5720531
GAOUA,Burkina,-3.18333,10.33333,2018-03-15,0.7318888
GAOUA,Burkina,-3.18333,10.33333,2018-03-16,5.072918
GAOUA,Burkina,-3.18333,10.33333,2018-03-17,8.243543
GAOUA,Burkina,-3.18333,10.33333,2018-03-18,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-19,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-20,3.365843
GAOUA,Burkina,-3.18333,10.33333,2018-03-21,0.1631352
GAOUA,Burkina,-3.18333,10.33333,2018-03-22,46.54973
GAOUA,Burkina,-3.18333,10.33333,2018-03-23,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-24,4.350823
GAOUA,Burkina,-3.18333,10.33333,2018-03-25,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-26,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-27,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-28,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-29,0
GAOUA,Burkina,-3.18333,10.33333,2018-03-30,3.827887
GAOUA,Burkina,-3.18333,10.33333,2018-03-31,4.200059
GAOUA,Burkina,-3.18333,10.33333,2018-04-01,0
GAOUA,Burkina,-3.18333,10.33333,2018-04-02,0
GAOUA,Burkina,-3.18333,10.33333,2018-04-03,0
GAOUA,Burkina,-3.18333,10.33333,2018-04-04,1.035383
GAOUA,Burkina,-3.18333,10.33333,2018-04-05,1.017579
GAOUA,Burkina,-3.18333,10.33333,2018-04-06,0
GAOUA,Burkina,-3.18333,10.33333,2018-04-07,1.482294
GAOUA,Burkina,-3.18333,10.33333,2018-04-08,1.90679
GAOUA,Burkina,-3.18333,10.33333,2018-04-09,0
GAOUA,Burkina,-3.18333,10.33333,2018-04-10,1.826378
GAOUA,Burkina,-3.18333,10.33333,2018-04-11,2.035431
GAOUA,Burkina,-3.18333,10.33333,2018-04-12,2.165775
GAOUA,Burkina,-3.18333,10.33333,2018-04-13,0.8517705
GAOUA,Burkina,-3.18333,10.33333,2018-04-14,0.7678341
GAOUA,Burkina,-3.18333,10.33333,2018-04-15,0
GAOUA,Burkina,-3.18333,10.33333,2018-04-16,0
GAOUA,Burkina,-3.18333,10.33333,2018-04-17,0
GAOUA,Burkina,-3.18333,10.33333,2018-04-18,0.4990736
GAOUA,Burkina,-3.18333,10.33333,2018-04-19,0
GAOUA,Burkina,-3.18333,10.33333,2018-04-20,2.224658
GAOUA,Burkina,-3.18333,10.33333,2018-04-21,0
GAOUA,Burkina,-3.18333,10.33333,2018-04-22,0
GAOUA,Burkina,-3.18333,10.33333,2018-04-23,0
GAOUA,Burkina,-3.18333,10.33333,2018-04-24,0
GAOUA,Burkina,-3.18333,10.33333,2018-04-25,31.9335
GAOUA,Burkina,-3.18333,10.33333,2018-04-26,0.9392025
GAOUA,Burkina,-3.18333,10.33333,2018-04-27,1.037003
GAOUA,Burkina,-3.18333,10.33333,2018-04-28,0
GAOUA,Burkina,-3.18333,10.33333,2018-04-29,0.3693295
GAOUA,Burkina,-3.18333,10.33333,2018-04-30,0
GAOUA,Burkina,-3.18333,10.33333,2018-05-01,4.441226
GAOUA,Burkina,-3.18333,10.33333,2018-05-02,0
GAOUA,Burkina,-3.18333,10.33333,2018-05-03,0.1364297
GAOUA,Burkina,-3.18333,10.33333,2018-05-04,0
GAOUA,Burkina,-3.18333,10.33333,2018-05-05,8.841766
GAOUA,Burkina,-3.18333,10.33333,2018-05-06,0.5323302
GAOUA,Burkina,-3.18333,10.33333,2018-05-07,0
GAOUA,Burkina,-3.18333,10.33333,2018-05-08,0.6904991
GAOUA,Burkina,-3.18333,10.33333,2018-05-09,1.915518
GAOUA,Burkina,-3.18333,10.33333,2018-05-10,10.30866
GAOUA,Burkina,-3.18333,10.33333,2018-05-11,0
GAOUA,Burkina,-3.18333,10.33333,2018-05-12,0
GAOUA,Burkina,-3.18333,10.33333,2018-05-13,0
GAOUA,Burkina,-3.18333,10.33333,2018-05-14,0
GAOUA,Burkina,-3.18333,10.33333,2018-05-15,1.989087
GAOUA,Burkina,-3.18333,10.33333,2018-05-16,5.201796
GAOUA,Burkina,-3.18333,10.33333,2018-05-17,19.60058
GAOUA,Burkina,-3.18333,10.33333,2018-05-18,0
GAOUA,Burkina,-3.18333,10.33333,2018-05-19,0
GAOUA,Burkina,-3.18333,10.33333,2018-05-20,0
GAOUA,Burkina,-3.18333,10.33333,2018-05-21,2.275208
GAOUA,Burkina,-3.18333,10.33333,2018-05-22,1.570833
GAOUA,Burkina,-3.18333,10.33333,2018-05-23,6.366438
GAOUA,Burkina,-3.18333,10.33333,2018-05-24,0
GAOUA,Burkina,-3.18333,10.33333,2018-05-25,0
GAOUA,Burkina,-3.18333,10.33333,2018-05-26,26.84609
GAOUA,Burkina,-3.18333,10.33333,2018-05-27,0.023987263
GAOUA,Burkina,-3.18333,10.33333,2018-05-28,3.072588
GAOUA,Burkina,-3.18333,10.33333,2018-05-29,0
GAOUA,Burkina,-3.18333,10.33333,2018-05-30,0
GAOUA,Burkina,-3.18333,10.33333,2018-05-31,6.769295
GAOUA,Burkina,-3.18333,10.33333,2018-06-01,5.838219
GAOUA,Burkina,-3.18333,10.33333,2018-06-02,0
GAOUA,Burkina,-3.18333,10.33333,2018-06-03,0
GAOUA,Burkina,-3.18333,10.33333,2018-06-04,9.925217
GAOUA,Burkina,-3.18333,10.33333,2018-06-05,0
GAOUA,Burkina,-3.18333,10.33333,2018-06-06,4.786279
GAOUA,Burkina,-3.18333,10.33333,2018-06-07,0
GAOUA,Burkina,-3.18333,10.33333,2018-06-08,0
GAOUA,Burkina,-3.18333,10.33333,2018-06-09,0
GAOUA,Burkina,-3.18333,10.33333,2018-06-10,1.161486
GAOUA,Burkina,-3.18333,10.33333,2018-06-11,0
GAOUA,Burkina,-3.18333,10.33333,2018-06-12,3.57913
GAOUA,Burkina,-3.18333,10.33333,2018-06-13,0
GAOUA,Burkina,-3.18333,10.33333,2018-06-14,4.463238
GAOUA,Burkina,-3.18333,10.33333,2018-06-15,2.448746
GAOUA,Burkina,-3.18333,10.33333,2018-06-16,15.33791
GAOUA,Burkina,-3.18333,10.33333,2018-06-17,0
GAOUA,Burkina,-3.18333,10.33333,2018-06-18,0
GAOUA,Burkina,-3.18333,10.33333,2018-06-19,4.291407
GAOUA,Burkina,-3.18333,10.33333,2018-06-20,0
GAOUA,Burkina,-3.18333,10.33333,2018-06-21,7.455881
GAOUA,Burkina,-3.18333,10.33333,2018-06-22,0
GAOUA,Burkina,-3.18333,10.33333,2018-06-23,8.802948
GAOUA,Burkina,-3.18333,10.33333,2018-06-24,1.319671
GAOUA,Burkina,-3.18333,10.33333,2018-06-25,0.087638348
GAOUA,Burkina,-3.18333,10.33333,2018-06-26,14.75158
GAOUA,Burkina,-3.18333,10.33333,2018-06-27,2.737236
GAOUA,Burkina,-3.18333,10.33333,2018-06-28,14.77377
GAOUA,Burkina,-3.18333,10.33333,2018-06-29,1.24522
GAOUA,Burkina,-3.18333,10.33333,2018-06-30,9.778316
GAOUA,Burkina,-3.18333,10.33333,2018-07-01,0.028885325
GAOUA,Burkina,-3.18333,10.33333,2018-07-02,2.02457
GAOUA,Burkina,-3.18333,10.33333,2018-07-03,4.60292
GAOUA,Burkina,-3.18333,10.33333,2018-07-04,0
GAOUA,Burkina,-3.18333,10.33333,2018-07-05,8.610214
GAOUA,Burkina,-3.18333,10.33333,2018-07-06,0.2283213
GAOUA,Burkina,-3.18333,10.33333,2018-07-07,0
GAOUA,Burkina,-3.18333,10.33333,2018-07-08,5.268316
GAOUA,Burkina,-3.18333,10.33333,2018-07-09,0
GAOUA,Burkina,-3.18333,10.33333,2018-07-10,1.377227
GAOUA,Burkina,-3.18333,10.33333,2018-07-11,5.807863
GAOUA,Burkina,-3.18333,10.33333,2018-07-12,3.955644
GAOUA,Burkina,-3.18333,10.33333,2018-07-13,0
GAOUA,Burkina,-3.18333,10.33333,2018-07-14,0
GAOUA,Burkina,-3.18333,10.33333,2018-07-15,0
GAOUA,Burkina,-3.18333,10.33333,2018-07-16,0
GAOUA,Burkina,-3.18333,10.33333,2018-07-17,20.24297
GAOUA,Burkina,-3.18333,10.33333,2018-07-18,0
GAOUA,Burkina,-3.18333,10.33333,2018-07-19,3.596485
GAOUA,Burkina,-3.18333,10.33333,2018-07-20,21.47417
GAOUA,Burkina,-3.18333,10.33333,2018-07-21,0
GAOUA,Burkina,-3.18333,10.33333,2018-07-22,4.867884
GAOUA,Burkina,-3.18333,10.33333,2018-07-23,0.429381
GAOUA,Burkina,-3.18333,10.33333,2018-07-24,9.720077
GAOUA,Burkina,-3.18333,10.33333,2018-07-25,21.98879
GAOUA,Burkina,-3.18333,10.33333,2018-07-26,16.35956
GAOUA,Burkina,-3.18333,10.33333,2018-07-27,0
GAOUA,Burkina,-3.18333,10.33333,2018-07-28,1.054772
GAOUA,Burkina,-3.18333,10.33333,2018-07-29,1.675777
GAOUA,Burkina,-3.18333,10.33333,2018-07-30,13.25967
GAOUA,Burkina,-3.18333,10.33333,2018-07-31,0
GAOUA,Burkina,-3.18333,10.33333,2018-08-01,0
GAOUA,Burkina,-3.18333,10.33333,2018-08-02,0
GAOUA,Burkina,-3.18333,10.33333,2018-08-03,16.71029
GAOUA,Burkina,-3.18333,10.33333,2018-08-04,0.9995719
GAOUA,Burkina,-3.18333,10.33333,2018-08-05,0
GAOUA,Burkina,-3.18333,10.33333,2018-08-06,10.40141
GAOUA,Burkina,-3.18333,10.33333,2018-08-07,6.671175
GAOUA,Burkina,-3.18333,10.33333,2018-08-08,0
GAOUA,Burkina,-3.18333,10.33333,2018-08-09,3.823829
GAOUA,Burkina,-3.18333,10.33333,2018-08-10,17.09231
GAOUA,Burkina,-3.18333,10.33333,2018-08-11,0
GAOUA,Burkina,-3.18333,10.33333,2018-08-12,0
GAOUA,Burkina,-3.18333,10.33333,2018-08-13,12.63743
GAOUA,Burkina,-3.18333,10.33333,2018-08-14,0
GAOUA,Burkina,-3.18333,10.33333,2018-08-15,5.245414
GAOUA,Burkina,-3.18333,10.33333,2018-08-16,6.547234
GAOUA,Burkina,-3.18333,10.33333,2018-08-17,22.00278
GAOUA,Burkina,-3.18333,10.33333,2018-08-18,0.1709024
GAOUA,Burkina,-3.18333,10.33333,2018-08-19,0.1693139
GAOUA,Burkina,-3.18333,10.33333,2018-08-20,2.51113
GAOUA,Burkina,-3.18333,10.33333,2018-08-21,2.971338
GAOUA,Burkina,-3.18333,10.33333,2018-08-22,4.566139
GAOUA,Burkina,-3.18333,10.33333,2018-08-23,1.792117
GAOUA,Burkina,-3.18333,10.33333,2018-08-24,27.26792
GAOUA,Burkina,-3.18333,10.33333,2018-08-25,12.65149
GAOUA,Burkina,-3.18333,10.33333,2018-08-26,0.024193859
GAOUA,Burkina,-3.18333,10.33333,2018-08-27,0
GAOUA,Burkina,-3.18333,10.33333,2018-08-28,63.12482
GAOUA,Burkina,-3.18333,10.33333,2018-08-29,6.141846
GAOUA,Burkina,-3.18333,10.33333,2018-08-30,27.25159
GAOUA,Burkina,-3.18333,10.33333,2018-08-31,11.24359
GAOUA,Burkina,-3.18333,10.33333,2018-09-01,19.10986
GAOUA,Burkina,-3.18333,10.33333,2018-09-02,23.41944
GAOUA,Burkina,-3.18333,10.33333,2018-09-03,1.931919
GAOUA,Burkina,-3.18333,10.33333,2018-09-04,22.44729
GAOUA,Burkina,-3.18333,10.33333,2018-09-05,0
GAOUA,Burkina,-3.18333,10.33333,2018-09-06,2.786121
GAOUA,Burkina,-3.18333,10.33333,2018-09-07,8.275598
GAOUA,Burkina,-3.18333,10.33333,2018-09-08,0
GAOUA,Burkina,-3.18333,10.33333,2018-09-09,0
GAOUA,Burkina,-3.18333,10.33333,2018-09-10,0
GAOUA,Burkina,-3.18333,10.33333,2018-09-11,17.56986
GAOUA,Burkina,-3.18333,10.33333,2018-09-12,0
GAOUA,Burkina,-3.18333,10.33333,2018-09-13,0
GAOUA,Burkina,-3.18333,10.33333,2018-09-14,0
GAOUA,Burkina,-3.18333,10.33333,2018-09-15,5.52849
GAOUA,Burkina,-3.18333,10.33333,2018-09-16,6.425007
GAOUA,Burkina,-3.18333,10.33333,2018-09-17,7.623374
GAOUA,Burkina,-3.18333,10.33333,2018-09-18,0.8028982
GAOUA,Burkina,-3.18333,10.33333,2018-09-19,0
GAOUA,Burkina,-3.18333,10.33333,2018-09-20,0
GAOUA,Burkina,-3.18333,10.33333,2018-09-21,7.839832
GAOUA,Burkina,-3.18333,10.33333,2018-09-22,0.2958978
GAOUA,Burkina,-3.18333,10.33333,2018-09-23,6.472951
GAOUA,Burkina,-3.18333,10.33333,2018-09-24,0
GAOUA,Burkina,-3.18333,10.33333,2018-09-25,12.7385
GAOUA,Burkina,-3.18333,10.33333,2018-09-26,0.082915872
GAOUA,Burkina,-3.18333,10.33333,2018-09-27,0.5190876
GAOUA,Burkina,-3.18333,10.33333,2018-09-28,0
GAOUA,Burkina,-3.18333,10.33333,2018-09-29,27.35497
GAOUA,Burkina,-3.18333,10.33333,2018-09-30,5.838895
GAOUA,Burkina,-3.18333,10.33333,2018-10-01,1.722919
GAOUA,Burkina,-3.18333,10.33333,2018-10-02,2.888057
GAOUA,Burkina,-3.18333,10.33333,2018-10-03,1.705008
GAOUA,Burkina,-3.18333,10.33333,2018-10-04,0.4164422
GAOUA,Burkina,-3.18333,10.33333,2018-10-05,9.733887
GAOUA,Burkina,-3.18333,10.33333,2018-10-06,10.44707
GAOUA,Burkina,-3.18333,10.33333,2018-10-07,0
GAOUA,Burkina,-3.18333,10.33333,2018-10-08,3.267071
GAOUA,Burkina,-3.18333,10.33333,2018-10-09,0
