Station,Country,Lon,Lat,Date,Precipitation
PO,Burkina,-1.15,11.16666,2017-11-04,0
PO,Burkina,-1.15,11.16666,2017-11-05,0
PO,Burkina,-1.15,11.16666,2017-11-06,0
PO,Burkina,-1.15,11.16666,2017-11-07,0
PO,Burkina,-1.15,11.16666,2017-11-08,0
PO,Burkina,-1.15,11.16666,2017-11-09,0
PO,Burkina,-1.15,11.16666,2017-11-10,0
PO,Burkina,-1.15,11.16666,2017-11-11,0
PO,Burkina,-1.15,11.16666,2017-11-12,0
PO,Burkina,-1.15,11.16666,2017-11-13,0
PO,Burkina,-1.15,11.16666,2017-11-14,0
PO,Burkina,-1.15,11.16666,2017-11-15,0
PO,Burkina,-1.15,11.16666,2017-11-16,0
PO,Burkina,-1.15,11.16666,2017-11-17,0
PO,Burkina,-1.15,11.16666,2017-11-18,0
PO,Burkina,-1.15,11.16666,2017-11-19,0
PO,Burkina,-1.15,11.16666,2017-11-20,0.8259483
PO,Burkina,-1.15,11.16666,2017-11-21,0.8852022
PO,Burkina,-1.15,11.16666,2017-11-22,0
PO,Burkina,-1.15,11.16666,2017-11-23,0
PO,Burkina,-1.15,11.16666,2017-11-24,0
PO,Burkina,-1.15,11.16666,2017-11-25,0
PO,Burkina,-1.15,11.16666,2017-11-26,0
PO,Burkina,-1.15,11.16666,2017-11-27,0
PO,Burkina,-1.15,11.16666,2017-11-28,0
PO,Burkina,-1.15,11.16666,2017-11-29,0
PO,Burkina,-1.15,11.16666,2017-11-30,0
PO,Burkina,-1.15,11.16666,2017-12-01,0
PO,Burkina,-1.15,11.16666,2017-12-02,0
PO,Burkina,-1.15,11.16666,2017-12-03,0
PO,Burkina,-1.15,11.16666,2017-12-04,0
PO,Burkina,-1.15,11.16666,2017-12-05,0
PO,Burkina,-1.15,11.16666,2017-12-06,0
PO,Burkina,-1.15,11.16666,2017-12-07,0
PO,Burkina,-1.15,11.16666,2017-12-08,0
PO,Burkina,-1.15,11.16666,2017-12-09,0
PO,Burkina,-1.15,11.16666,2017-12-10,0
PO,Burkina,-1.15,11.16666,2017-12-11,0
PO,Burkina,-1.15,11.16666,2017-12-12,0
PO,Burkina,-1.15,11.16666,2017-12-13,2.670129
PO,Burkina,-1.15,11.16666,2017-12-14,0
PO,Burkina,-1.15,11.16666,2017-12-15,0
PO,Burkina,-1.15,11.16666,2017-12-16,0
PO,Burkina,-1.15,11.16666,2017-12-17,0
PO,Burkina,-1.15,11.16666,2017-12-18,0
PO,Burkina,-1.15,11.16666,2017-12-19,0
PO,Burkina,-1.15,11.16666,2017-12-20,0
PO,Burkina,-1.15,11.16666,2017-12-21,0.2639932
PO,Burkina,-1.15,11.16666,2017-12-22,0.6612267
PO,Burkina,-1.15,11.16666,2017-12-23,0
PO,Burkina,-1.15,11.16666,2017-12-24,0
PO,Burkina,-1.15,11.16666,2017-12-25,0
PO,Burkina,-1.15,11.16666,2017-12-26,0
PO,Burkina,-1.15,11.16666,2017-12-27,0
PO,Burkina,-1.15,11.16666,2017-12-28,0
PO,Burkina,-1.15,11.16666,2017-12-29,0
PO,Burkina,-1.15,11.16666,2017-12-30,0
PO,Burkina,-1.15,11.16666,2017-12-31,0
PO,Burkina,-1.15,11.16666,2018-01-01,0
PO,Burkina,-1.15,11.16666,2018-01-02,0
PO,Burkina,-1.15,11.16666,2018-01-03,0
PO,Burkina,-1.15,11.16666,2018-01-04,0
PO,Burkina,-1.15,11.16666,2018-01-05,0
PO,Burkina,-1.15,11.16666,2018-01-06,0
PO,Burkina,-1.15,11.16666,2018-01-07,0
PO,Burkina,-1.15,11.16666,2018-01-08,0
PO,Burkina,-1.15,11.16666,2018-01-09,0
PO,Burkina,-1.15,11.16666,2018-01-10,0
PO,Burkina,-1.15,11.16666,2018-01-11,0
PO,Burkina,-1.15,11.16666,2018-01-12,0
PO,Burkina,-1.15,11.16666,2018-01-13,0
PO,Burkina,-1.15,11.16666,2018-01-14,0
PO,Burkina,-1.15,11.16666,2018-01-15,0
PO,Burkina,-1.15,11.16666,2018-01-16,0
PO,Burkina,-1.15,11.16666,2018-01-17,0
PO,Burkina,-1.15,11.16666,2018-01-18,0
PO,Burkina,-1.15,11.16666,2018-01-19,0
PO,Burkina,-1.15,11.16666,2018-01-20,0
PO,Burkina,-1.15,11.16666,2018-01-21,0
PO,Burkina,-1.15,11.16666,2018-01-22,0
PO,Burkina,-1.15,11.16666,2018-01-23,0
PO,Burkina,-1.15,11.16666,2018-01-24,0
PO,Burkina,-1.15,11.16666,2018-01-25,0.1643895
PO,Burkina,-1.15,11.16666,2018-01-26,0
PO,Burkina,-1.15,11.16666,2018-01-27,0
PO,Burkina,-1.15,11.16666,2018-01-28,0
PO,Burkina,-1.15,11.16666,2018-01-29,0
PO,Burkina,-1.15,11.16666,2018-01-30,0
PO,Burkina,-1.15,11.16666,2018-01-31,0
PO,Burkina,-1.15,11.16666,2018-02-01,0
PO,Burkina,-1.15,11.16666,2018-02-02,0
PO,Burkina,-1.15,11.16666,2018-02-03,0
PO,Burkina,-1.15,11.16666,2018-02-04,0
PO,Burkina,-1.15,11.16666,2018-02-05,0
PO,Burkina,-1.15,11.16666,2018-02-06,0
PO,Burkina,-1.15,11.16666,2018-02-07,0
PO,Burkina,-1.15,11.16666,2018-02-08,0
PO,Burkina,-1.15,11.16666,2018-02-09,0
PO,Burkina,-1.15,11.16666,2018-02-10,0
PO,Burkina,-1.15,11.16666,2018-02-11,0
PO,Burkina,-1.15,11.16666,2018-02-12,0
PO,Burkina,-1.15,11.16666,2018-02-13,0
PO,Burkina,-1.15,11.16666,2018-02-14,0
PO,Burkina,-1.15,11.16666,2018-02-15,0
PO,Burkina,-1.15,11.16666,2018-02-16,0
PO,Burkina,-1.15,11.16666,2018-02-17,0
PO,Burkina,-1.15,11.16666,2018-02-18,0
PO,Burkina,-1.15,11.16666,2018-02-19,0
PO,Burkina,-1.15,11.16666,2018-02-20,0.2725235
PO,Burkina,-1.15,11.16666,2018-02-21,2.262791
PO,Burkina,-1.15,11.16666,2018-02-22,0
PO,Burkina,-1.15,11.16666,2018-02-23,9.452997
PO,Burkina,-1.15,11.16666,2018-02-24,3.008332
PO,Burkina,-1.15,11.16666,2018-02-25,0
PO,Burkina,-1.15,11.16666,2018-02-26,0
PO,Burkina,-1.15,11.16666,2018-02-27,0
PO,Burkina,-1.15,11.16666,2018-02-28,0
PO,Burkina,-1.15,11.16666,2018-03-01,0
PO,Burkina,-1.15,11.16666,2018-03-02,0
PO,Burkina,-1.15,11.16666,2018-03-03,0
PO,Burkina,-1.15,11.16666,2018-03-04,0
PO,Burkina,-1.15,11.16666,2018-03-05,0
PO,Burkina,-1.15,11.16666,2018-03-06,0
PO,Burkina,-1.15,11.16666,2018-03-07,0
PO,Burkina,-1.15,11.16666,2018-03-08,0
PO,Burkina,-1.15,11.16666,2018-03-09,0
PO,Burkina,-1.15,11.16666,2018-03-10,0
PO,Burkina,-1.15,11.16666,2018-03-11,0
PO,Burkina,-1.15,11.16666,2018-03-12,0
PO,Burkina,-1.15,11.16666,2018-03-13,0
PO,Burkina,-1.15,11.16666,2018-03-14,0
PO,Burkina,-1.15,11.16666,2018-03-15,1.049136
PO,Burkina,-1.15,11.16666,2018-03-16,3.007067
PO,Burkina,-1.15,11.16666,2018-03-17,1.031228
PO,Burkina,-1.15,11.16666,2018-03-18,0
PO,Burkina,-1.15,11.16666,2018-03-19,0
PO,Burkina,-1.15,11.16666,2018-03-20,0.8071511
PO,Burkina,-1.15,11.16666,2018-03-21,4.117259
PO,Burkina,-1.15,11.16666,2018-03-22,0
PO,Burkina,-1.15,11.16666,2018-03-23,0
PO,Burkina,-1.15,11.16666,2018-03-24,2.038806
PO,Burkina,-1.15,11.16666,2018-03-25,0
PO,Burkina,-1.15,11.16666,2018-03-26,0
PO,Burkina,-1.15,11.16666,2018-03-27,0
PO,Burkina,-1.15,11.16666,2018-03-28,0
PO,Burkina,-1.15,11.16666,2018-03-29,0
PO,Burkina,-1.15,11.16666,2018-03-30,1.846696
PO,Burkina,-1.15,11.16666,2018-03-31,2.234359
PO,Burkina,-1.15,11.16666,2018-04-01,0
PO,Burkina,-1.15,11.16666,2018-04-02,0
PO,Burkina,-1.15,11.16666,2018-04-03,0
PO,Burkina,-1.15,11.16666,2018-04-04,0
PO,Burkina,-1.15,11.16666,2018-04-05,0
PO,Burkina,-1.15,11.16666,2018-04-06,0
PO,Burkina,-1.15,11.16666,2018-04-07,0.4844359
PO,Burkina,-1.15,11.16666,2018-04-08,0
PO,Burkina,-1.15,11.16666,2018-04-09,0.071392328
PO,Burkina,-1.15,11.16666,2018-04-10,0
PO,Burkina,-1.15,11.16666,2018-04-11,1.554988
PO,Burkina,-1.15,11.16666,2018-04-12,3.313589
PO,Burkina,-1.15,11.16666,2018-04-13,2.052858
PO,Burkina,-1.15,11.16666,2018-04-14,6.400364
PO,Burkina,-1.15,11.16666,2018-04-15,0
PO,Burkina,-1.15,11.16666,2018-04-16,0
PO,Burkina,-1.15,11.16666,2018-04-17,0
PO,Burkina,-1.15,11.16666,2018-04-18,5.696368
PO,Burkina,-1.15,11.16666,2018-04-19,1.820235
PO,Burkina,-1.15,11.16666,2018-04-20,0.2240674
PO,Burkina,-1.15,11.16666,2018-04-21,0
PO,Burkina,-1.15,11.16666,2018-04-22,0
PO,Burkina,-1.15,11.16666,2018-04-23,0
PO,Burkina,-1.15,11.16666,2018-04-24,0
PO,Burkina,-1.15,11.16666,2018-04-25,5.753825
PO,Burkina,-1.15,11.16666,2018-04-26,0
PO,Burkina,-1.15,11.16666,2018-04-27,4.259135
PO,Burkina,-1.15,11.16666,2018-04-28,2.330076
PO,Burkina,-1.15,11.16666,2018-04-29,0
PO,Burkina,-1.15,11.16666,2018-04-30,0
PO,Burkina,-1.15,11.16666,2018-05-01,0
PO,Burkina,-1.15,11.16666,2018-05-02,0
PO,Burkina,-1.15,11.16666,2018-05-03,2.472845
PO,Burkina,-1.15,11.16666,2018-05-04,0.3721913
PO,Burkina,-1.15,11.16666,2018-05-05,15.50808
PO,Burkina,-1.15,11.16666,2018-05-06,0
PO,Burkina,-1.15,11.16666,2018-05-07,0
PO,Burkina,-1.15,11.16666,2018-05-08,0
PO,Burkina,-1.15,11.16666,2018-05-09,0.8879465
PO,Burkina,-1.15,11.16666,2018-05-10,31.86998
PO,Burkina,-1.15,11.16666,2018-05-11,0
PO,Burkina,-1.15,11.16666,2018-05-12,0
PO,Burkina,-1.15,11.16666,2018-05-13,0
PO,Burkina,-1.15,11.16666,2018-05-14,0
PO,Burkina,-1.15,11.16666,2018-05-15,0
PO,Burkina,-1.15,11.16666,2018-05-16,1.452619
PO,Burkina,-1.15,11.16666,2018-05-17,15.376
PO,Burkina,-1.15,11.16666,2018-05-18,0
PO,Burkina,-1.15,11.16666,2018-05-19,0
PO,Burkina,-1.15,11.16666,2018-05-20,0
PO,Burkina,-1.15,11.16666,2018-05-21,1.885456
PO,Burkina,-1.15,11.16666,2018-05-22,2.38815
PO,Burkina,-1.15,11.16666,2018-05-23,1.327985
PO,Burkina,-1.15,11.16666,2018-05-24,1.139255
PO,Burkina,-1.15,11.16666,2018-05-25,2.226871
PO,Burkina,-1.15,11.16666,2018-05-26,5.246872
PO,Burkina,-1.15,11.16666,2018-05-27,0.622415
PO,Burkina,-1.15,11.16666,2018-05-28,12.05225
PO,Burkina,-1.15,11.16666,2018-05-29,0
PO,Burkina,-1.15,11.16666,2018-05-30,0
PO,Burkina,-1.15,11.16666,2018-05-31,21.85321
PO,Burkina,-1.15,11.16666,2018-06-01,0.8218809
PO,Burkina,-1.15,11.16666,2018-06-02,5.09895
PO,Burkina,-1.15,11.16666,2018-06-03,0
PO,Burkina,-1.15,11.16666,2018-06-04,0
PO,Burkina,-1.15,11.16666,2018-06-05,0
PO,Burkina,-1.15,11.16666,2018-06-06,18.47508
PO,Burkina,-1.15,11.16666,2018-06-07,0
PO,Burkina,-1.15,11.16666,2018-06-08,0
PO,Burkina,-1.15,11.16666,2018-06-09,0
PO,Burkina,-1.15,11.16666,2018-06-10,0.2211784
PO,Burkina,-1.15,11.16666,2018-06-11,0
PO,Burkina,-1.15,11.16666,2018-06-12,0.1021887
PO,Burkina,-1.15,11.16666,2018-06-13,0
PO,Burkina,-1.15,11.16666,2018-06-14,2.906986
PO,Burkina,-1.15,11.16666,2018-06-15,0.3668598
PO,Burkina,-1.15,11.16666,2018-06-16,0
PO,Burkina,-1.15,11.16666,2018-06-17,0
PO,Burkina,-1.15,11.16666,2018-06-18,12.41561
PO,Burkina,-1.15,11.16666,2018-06-19,3.105688
PO,Burkina,-1.15,11.16666,2018-06-20,0
PO,Burkina,-1.15,11.16666,2018-06-21,0
PO,Burkina,-1.15,11.16666,2018-06-22,0
PO,Burkina,-1.15,11.16666,2018-06-23,11.58271
PO,Burkina,-1.15,11.16666,2018-06-24,12.55747
PO,Burkina,-1.15,11.16666,2018-06-25,0
PO,Burkina,-1.15,11.16666,2018-06-26,8.89493
PO,Burkina,-1.15,11.16666,2018-06-27,2.609802
PO,Burkina,-1.15,11.16666,2018-06-28,11.72509
PO,Burkina,-1.15,11.16666,2018-06-29,1.025762
PO,Burkina,-1.15,11.16666,2018-06-30,8.569505
PO,Burkina,-1.15,11.16666,2018-07-01,0
PO,Burkina,-1.15,11.16666,2018-07-02,0.7749059
PO,Burkina,-1.15,11.16666,2018-07-03,17.14151
PO,Burkina,-1.15,11.16666,2018-07-04,0
PO,Burkina,-1.15,11.16666,2018-07-05,4.779679
PO,Burkina,-1.15,11.16666,2018-07-06,0.2717832
PO,Burkina,-1.15,11.16666,2018-07-07,0
PO,Burkina,-1.15,11.16666,2018-07-08,14.22495
PO,Burkina,-1.15,11.16666,2018-07-09,0
PO,Burkina,-1.15,11.16666,2018-07-10,0.4261933
PO,Burkina,-1.15,11.16666,2018-07-11,21.61461
PO,Burkina,-1.15,11.16666,2018-07-12,4.442721
PO,Burkina,-1.15,11.16666,2018-07-13,0
PO,Burkina,-1.15,11.16666,2018-07-14,0
PO,Burkina,-1.15,11.16666,2018-07-15,0.5707577
PO,Burkina,-1.15,11.16666,2018-07-16,48.53262
PO,Burkina,-1.15,11.16666,2018-07-17,7.050423
PO,Burkina,-1.15,11.16666,2018-07-18,1.093895
PO,Burkina,-1.15,11.16666,2018-07-19,1.065711
PO,Burkina,-1.15,11.16666,2018-07-20,4.748642
PO,Burkina,-1.15,11.16666,2018-07-21,0
PO,Burkina,-1.15,11.16666,2018-07-22,16.89676
PO,Burkina,-1.15,11.16666,2018-07-23,0
PO,Burkina,-1.15,11.16666,2018-07-24,12.42504
PO,Burkina,-1.15,11.16666,2018-07-25,26.84359
PO,Burkina,-1.15,11.16666,2018-07-26,13.24836
PO,Burkina,-1.15,11.16666,2018-07-27,0
PO,Burkina,-1.15,11.16666,2018-07-28,15.75844
PO,Burkina,-1.15,11.16666,2018-07-29,25.98345
PO,Burkina,-1.15,11.16666,2018-07-30,6.033042
PO,Burkina,-1.15,11.16666,2018-07-31,0
PO,Burkina,-1.15,11.16666,2018-08-01,0
PO,Burkina,-1.15,11.16666,2018-08-02,1.892943
PO,Burkina,-1.15,11.16666,2018-08-03,20.13932
PO,Burkina,-1.15,11.16666,2018-08-04,0
PO,Burkina,-1.15,11.16666,2018-08-05,0
PO,Burkina,-1.15,11.16666,2018-08-06,21.45519
PO,Burkina,-1.15,11.16666,2018-08-07,4.597302
PO,Burkina,-1.15,11.16666,2018-08-08,0
PO,Burkina,-1.15,11.16666,2018-08-09,0.063594885
PO,Burkina,-1.15,11.16666,2018-08-10,20.05735
PO,Burkina,-1.15,11.16666,2018-08-11,0
PO,Burkina,-1.15,11.16666,2018-08-12,0.6227136
PO,Burkina,-1.15,11.16666,2018-08-13,34.17389
PO,Burkina,-1.15,11.16666,2018-08-14,0
PO,Burkina,-1.15,11.16666,2018-08-15,0
PO,Burkina,-1.15,11.16666,2018-08-16,2.673917
PO,Burkina,-1.15,11.16666,2018-08-17,18.97328
PO,Burkina,-1.15,11.16666,2018-08-18,0
PO,Burkina,-1.15,11.16666,2018-08-19,1.472115
PO,Burkina,-1.15,11.16666,2018-08-20,26.19372
PO,Burkina,-1.15,11.16666,2018-08-21,0
PO,Burkina,-1.15,11.16666,2018-08-22,2.621104
PO,Burkina,-1.15,11.16666,2018-08-23,0.0067518447
PO,Burkina,-1.15,11.16666,2018-08-24,19.73514
PO,Burkina,-1.15,11.16666,2018-08-25,8.862415
PO,Burkina,-1.15,11.16666,2018-08-26,1.386022
PO,Burkina,-1.15,11.16666,2018-08-27,6.458328
PO,Burkina,-1.15,11.16666,2018-08-28,15.7415
PO,Burkina,-1.15,11.16666,2018-08-29,0.6679955
PO,Burkina,-1.15,11.16666,2018-08-30,50.55065
PO,Burkina,-1.15,11.16666,2018-08-31,23.71353
PO,Burkina,-1.15,11.16666,2018-09-01,13.00904
PO,Burkina,-1.15,11.16666,2018-09-02,33.38264
PO,Burkina,-1.15,11.16666,2018-09-03,0.0091151986
PO,Burkina,-1.15,11.16666,2018-09-04,26.70605
PO,Burkina,-1.15,11.16666,2018-09-05,0
PO,Burkina,-1.15,11.16666,2018-09-06,7.114754
PO,Burkina,-1.15,11.16666,2018-09-07,15.53027
PO,Burkina,-1.15,11.16666,2018-09-08,0.024579477
PO,Burkina,-1.15,11.16666,2018-09-09,0
PO,Burkina,-1.15,11.16666,2018-09-10,8.24797
PO,Burkina,-1.15,11.16666,2018-09-11,4.961192
PO,Burkina,-1.15,11.16666,2018-09-12,0
PO,Burkina,-1.15,11.16666,2018-09-13,0
PO,Burkina,-1.15,11.16666,2018-09-14,2.949144
PO,Burkina,-1.15,11.16666,2018-09-15,4.348669
PO,Burkina,-1.15,11.16666,2018-09-16,0.6910217
PO,Burkina,-1.15,11.16666,2018-09-17,0
PO,Burkina,-1.15,11.16666,2018-09-18,0
PO,Burkina,-1.15,11.16666,2018-09-19,0
PO,Burkina,-1.15,11.16666,2018-09-20,0
PO,Burkina,-1.15,11.16666,2018-09-21,11.88348
PO,Burkina,-1.15,11.16666,2018-09-22,7.557889
PO,Burkina,-1.15,11.16666,2018-09-23,6.286604
PO,Burkina,-1.15,11.16666,2018-09-24,7.048635
PO,Burkina,-1.15,11.16666,2018-09-25,5.585394
PO,Burkina,-1.15,11.16666,2018-09-26,0
PO,Burkina,-1.15,11.16666,2018-09-27,2.105252
PO,Burkina,-1.15,11.16666,2018-09-28,0
PO,Burkina,-1.15,11.16666,2018-09-29,11.2323
PO,Burkina,-1.15,11.16666,2018-09-30,0.018384468
PO,Burkina,-1.15,11.16666,2018-10-01,6.898245
PO,Burkina,-1.15,11.16666,2018-10-02,0
PO,Burkina,-1.15,11.16666,2018-10-03,2.583435
PO,Burkina,-1.15,11.16666,2018-10-04,0.056260586
PO,Burkina,-1.15,11.16666,2018-10-05,2.637763
PO,Burkina,-1.15,11.16666,2018-10-06,8.458948
PO,Burkina,-1.15,11.16666,2018-10-07,0
PO,Burkina,-1.15,11.16666,2018-10-08,2.434195
PO,Burkina,-1.15,11.16666,2018-10-09,0
PO,Burkina,-1.15,11.16666,2018-10-10,1.886283
PO,Burkina,-1.15,11.16666,2018-10-11,0.6768479
PO,Burkina,-1.15,11.16666,2018-10-12,0
PO,Burkina,-1.15,11.16666,2018-10-13,0
PO,Burkina,-1.15,11.16666,2018-10-14,0
PO,Burkina,-1.15,11.16666,2018-10-15,0
PO,Burkina,-1.15,11.16666,2018-10-16,0
PO,Burkina,-1.15,11.16666,2018-10-17,0
PO,Burkina,-1.15,11.16666,2018-10-18,0
PO,Burkina,-1.15,11.16666,2018-10-19,0
PO,Burkina,-1.15,11.16666,2018-10-20,0.2383495
PO,Burkina,-1.15,11.16666,2018-10-21,0
PO,Burkina,-1.15,11.16666,2018-10-22,0
PO,Burkina,-1.15,11.16666,2018-10-23,0.2797288
PO,Burkina,-1.15,11.16666,2018-10-24,0
PO,Burkina,-1.15,11.16666,2018-10-25,0
PO,Burkina,-1.15,11.16666,2018-10-26,12.17646
PO,Burkina,-1.15,11.16666,2018-10-27,0.2232624
PO,Burkina,-1.15,11.16666,2018-10-28,3.002318
PO,Burkina,-1.15,11.16666,2018-10-29,0
PO,Burkina,-1.15,11.16666,2018-10-30,0.2968457
PO,Burkina,-1.15,11.16666,2018-10-31,0.6456746
PO,Burkina,-1.15,11.16666,2018-11-01,0
PO,Burkina,-1.15,11.16666,2018-11-02,0
PO,Burkina,-1.15,11.16666,2018-11-03,0
PO,Burkina,-1.15,11.16666,2018-11-04,0
PO,Burkina,-1.15,11.16666,2018-11-05,0
PO,Burkina,-1.15,11.16666,2018-11-06,0
PO,Burkina,-1.15,11.16666,2018-11-07,0.1504674
PO,Burkina,-1.15,11.16666,2018-11-08,0
PO,Burkina,-1.15,11.16666,2018-11-09,0
PO,Burkina,-1.15,11.16666,2018-11-10,0
PO,Burkina,-1.15,11.16666,2018-11-11,0
PO,Burkina,-1.15,11.16666,2018-11-12,0
PO,Burkina,-1.15,11.16666,2018-11-13,0
PO,Burkina,-1.15,11.16666,2018-11-14,0
PO,Burkina,-1.15,11.16666,2018-11-15,0
PO,Burkina,-1.15,11.16666,2018-11-16,0
PO,Burkina,-1.15,11.16666,2018-11-17,0
PO,Burkina,-1.15,11.16666,2018-11-18,0.7770808
PO,Burkina,-1.15,11.16666,2018-11-19,1.482568
PO,Burkina,-1.15,11.16666,2018-11-20,1.78824
PO,Burkina,-1.15,11.16666,2018-11-21,0
PO,Burkina,-1.15,11.16666,2018-11-22,0
PO,Burkina,-1.15,11.16666,2018-11-23,0
PO,Burkina,-1.15,11.16666,2018-11-24,0
PO,Burkina,-1.15,11.16666,2018-11-25,0
PO,Burkina,-1.15,11.16666,2018-11-26,0
PO,Burkina,-1.15,11.16666,2018-11-27,0
PO,Burkina,-1.15,11.16666,2018-11-28,0
PO,Burkina,-1.15,11.16666,2018-11-29,0
PO,Burkina,-1.15,11.16666,2018-11-30,0
PO,Burkina,-1.15,11.16666,2018-12-01,0.9688051
PO,Burkina,-1.15,11.16666,2018-12-02,0
PO,Burkina,-1.15,11.16666,2018-12-03,0
PO,Burkina,-1.15,11.16666,2018-12-04,0
PO,Burkina,-1.15,11.16666,2018-12-05,0
PO,Burkina,-1.15,11.16666,2018-12-06,0
PO,Burkina,-1.15,11.16666,2018-12-07,0
PO,Burkina,-1.15,11.16666,2018-12-08,0
PO,Burkina,-1.15,11.16666,2018-12-09,0
PO,Burkina,-1.15,11.16666,2018-12-10,0
PO,Burkina,-1.15,11.16666,2018-12-11,0
PO,Burkina,-1.15,11.16666,2018-12-12,0
PO,Burkina,-1.15,11.16666,2018-12-13,0
PO,Burkina,-1.15,11.16666,2018-12-14,0
PO,Burkina,-1.15,11.16666,2018-12-15,0
PO,Burkina,-1.15,11.16666,2018-12-16,0
PO,Burkina,-1.15,11.16666,2018-12-17,0
PO,Burkina,-1.15,11.16666,2018-12-18,0
PO,Burkina,-1.15,11.16666,2018-12-19,0
PO,Burkina,-1.15,11.16666,2018-12-20,0
PO,Burkina,-1.15,11.16666,2018-12-21,0
PO,Burkina,-1.15,11.16666,2018-12-22,0
PO,Burkina,-1.15,11.16666,2018-12-23,0
PO,Burkina,-1.15,11.16666,2018-12-24,0
PO,Burkina,-1.15,11.16666,2018-12-25,0
PO,Burkina,-1.15,11.16666,2018-12-26,0
PO,Burkina,-1.15,11.16666,2018-12-27,0
PO,Burkina,-1.15,11.16666,2018-12-28,0
PO,Burkina,-1.15,11.16666,2018-12-29,0
PO,Burkina,-1.15,11.16666,2018-12-30,1.311575
PO,Burkina,-1.15,11.16666,2018-12-31,0
PO,Burkina,-1.15,11.16666,2019-01-01,0
PO,Burkina,-1.15,11.16666,2019-01-02,0
PO,Burkina,-1.15,11.16666,2019-01-03,0
PO,Burkina,-1.15,11.16666,2019-01-04,0
PO,Burkina,-1.15,11.16666,2019-01-05,0
PO,Burkina,-1.15,11.16666,2019-01-06,0.6474237
PO,Burkina,-1.15,11.16666,2019-01-07,0
PO,Burkina,-1.15,11.16666,2019-01-08,0
PO,Burkina,-1.15,11.16666,2019-01-09,0
PO,Burkina,-1.15,11.16666,2019-01-10,0
PO,Burkina,-1.15,11.16666,2019-01-11,0
PO,Burkina,-1.15,11.16666,2019-01-12,0
PO,Burkina,-1.15,11.16666,2019-01-13,0
PO,Burkina,-1.15,11.16666,2019-01-14,0
PO,Burkina,-1.15,11.16666,2019-01-15,0
PO,Burkina,-1.15,11.16666,2019-01-16,0
PO,Burkina,-1.15,11.16666,2019-01-17,0
PO,Burkina,-1.15,11.16666,2019-01-18,1.132541
PO,Burkina,-1.15,11.16666,2019-01-19,0
PO,Burkina,-1.15,11.16666,2019-01-20,0
PO,Burkina,-1.15,11.16666,2019-01-21,0
PO,Burkina,-1.15,11.16666,2019-01-22,0
PO,Burkina,-1.15,11.16666,2019-01-23,0
PO,Burkina,-1.15,11.16666,2019-01-24,0
PO,Burkina,-1.15,11.16666,2019-01-25,0
PO,Burkina,-1.15,11.16666,2019-01-26,0
PO,Burkina,-1.15,11.16666,2019-01-27,0
PO,Burkina,-1.15,11.16666,2019-01-28,0
PO,Burkina,-1.15,11.16666,2019-01-29,0
PO,Burkina,-1.15,11.16666,2019-01-30,0
PO,Burkina,-1.15,11.16666,2019-01-31,0
PO,Burkina,-1.15,11.16666,2019-02-01,0
PO,Burkina,-1.15,11.16666,2019-02-02,0
PO,Burkina,-1.15,11.16666,2019-02-03,0
PO,Burkina,-1.15,11.16666,2019-02-04,0
PO,Burkina,-1.15,11.16666,2019-02-05,0
PO,Burkina,-1.15,11.16666,2019-02-06,0
PO,Burkina,-1.15,11.16666,2019-02-07,0
PO,Burkina,-1.15,11.16666,2019-02-08,0
PO,Burkina,-1.15,11.16666,2019-02-09,0
PO,Burkina,-1.15,11.16666,2019-02-10,0
PO,Burkina,-1.15,11.16666,2019-02-11,0
PO,Burkina,-1.15,11.16666,2019-02-12,0
PO,Burkina,-1.15,11.16666,2019-02-13,0
PO,Burkina,-1.15,11.16666,2019-02-14,0
PO,Burkina,-1.15,11.16666,2019-02-15,0
PO,Burkina,-1.15,11.16666,2019-02-16,0
PO,Burkina,-1.15,11.16666,2019-02-17,0
PO,Burkina,-1.15,11.16666,2019-02-18,0
PO,Burkina,-1.15,11.16666,2019-02-19,0
PO,Burkina,-1.15,11.16666,2019-02-20,0
PO,Burkina,-1.15,11.16666,2019-02-21,0
PO,Burkina,-1.15,11.16666,2019-02-22,0
PO,Burkina,-1.15,11.16666,2019-02-23,0
PO,Burkina,-1.15,11.16666,2019-02-24,0
PO,Burkina,-1.15,11.16666,2019-02-25,0
PO,Burkina,-1.15,11.16666,2019-02-26,1.715585
PO,Burkina,-1.15,11.16666,2019-02-27,0
PO,Burkina,-1.15,11.16666,2019-02-28,0
PO,Burkina,-1.15,11.16666,2019-03-01,0
PO,Burkina,-1.15,11.16666,2019-03-02,0
PO,Burkina,-1.15,11.16666,2019-03-03,0
PO,Burkina,-1.15,11.16666,2019-03-04,0
PO,Burkina,-1.15,11.16666,2019-03-05,0
PO,Burkina,-1.15,11.16666,2019-03-06,0
PO,Burkina,-1.15,11.16666,2019-03-07,0
PO,Burkina,-1.15,11.16666,2019-03-08,0
PO,Burkina,-1.15,11.16666,2019-03-09,0
PO,Burkina,-1.15,11.16666,2019-03-10,0
PO,Burkina,-1.15,11.16666,2019-03-11,0
PO,Burkina,-1.15,11.16666,2019-03-12,0
PO,Burkina,-1.15,11.16666,2019-03-13,0
PO,Burkina,-1.15,11.16666,2019-03-14,0
PO,Burkina,-1.15,11.16666,2019-03-15,0
PO,Burkina,-1.15,11.16666,2019-03-16,0
PO,Burkina,-1.15,11.16666,2019-03-17,0
