Station,Country,Lon,Lat,Date,Precipitation
MANGODARA,Burkina,-4.35,9.9,2019-04-12,2.614935
MANGODARA,Burkina,-4.35,9.9,2019-04-13,3.037669
MANGODARA,Burkina,-4.35,9.9,2019-04-14,0
MANGODARA,Burkina,-4.35,9.9,2019-04-15,0
MANGODARA,Burkina,-4.35,9.9,2019-04-16,1.127533
MANGODARA,Burkina,-4.35,9.9,2019-04-17,0
MANGODARA,Burkina,-4.35,9.9,2019-04-18,5.503348
MANGODARA,Burkina,-4.35,9.9,2019-04-19,0
MANGODARA,Burkina,-4.35,9.9,2019-04-20,11.71611
MANGODARA,Burkina,-4.35,9.9,2019-04-21,1.583511
MANGODARA,Burkina,-4.35,9.9,2019-04-22,0
MANGODARA,Burkina,-4.35,9.9,2019-04-23,8.387641
MANGODARA,Burkina,-4.35,9.9,2019-04-24,0.1054885
MANGODARA,Burkina,-4.35,9.9,2019-04-25,0
MANGODARA,Burkina,-4.35,9.9,2019-04-26,6.245863
MANGODARA,Burkina,-4.35,9.9,2019-04-27,0
MANGODARA,Burkina,-4.35,9.9,2019-04-28,3.738843
MANGODARA,Burkina,-4.35,9.9,2019-04-29,6.855018
MANGODARA,Burkina,-4.35,9.9,2019-04-30,1.626108
MANGODARA,Burkina,-4.35,9.9,2019-05-01,1.281804
MANGODARA,Burkina,-4.35,9.9,2019-05-02,0
MANGODARA,Burkina,-4.35,9.9,2019-05-03,20.78928
MANGODARA,Burkina,-4.35,9.9,2019-05-04,0
MANGODARA,Burkina,-4.35,9.9,2019-05-05,0
MANGODARA,Burkina,-4.35,9.9,2019-05-06,0
MANGODARA,Burkina,-4.35,9.9,2019-05-07,14.49016
MANGODARA,Burkina,-4.35,9.9,2019-05-08,1.476695
MANGODARA,Burkina,-4.35,9.9,2019-05-09,0
MANGODARA,Burkina,-4.35,9.9,2019-05-10,0.1384669
MANGODARA,Burkina,-4.35,9.9,2019-05-11,15.05969
MANGODARA,Burkina,-4.35,9.9,2019-05-12,0
MANGODARA,Burkina,-4.35,9.9,2019-05-13,11.61109
MANGODARA,Burkina,-4.35,9.9,2019-05-14,3.175218
MANGODARA,Burkina,-4.35,9.9,2019-05-15,8.826838
MANGODARA,Burkina,-4.35,9.9,2019-05-16,0
MANGODARA,Burkina,-4.35,9.9,2019-05-17,10.92758
MANGODARA,Burkina,-4.35,9.9,2019-05-18,1.568046
MANGODARA,Burkina,-4.35,9.9,2019-05-19,5.899032
MANGODARA,Burkina,-4.35,9.9,2019-05-20,1.352238
MANGODARA,Burkina,-4.35,9.9,2019-05-21,7.675834
MANGODARA,Burkina,-4.35,9.9,2019-05-22,7.066245
MANGODARA,Burkina,-4.35,9.9,2019-05-23,2.541391
MANGODARA,Burkina,-4.35,9.9,2019-05-24,19.21272
MANGODARA,Burkina,-4.35,9.9,2019-05-25,3.413635
MANGODARA,Burkina,-4.35,9.9,2019-05-26,0
MANGODARA,Burkina,-4.35,9.9,2019-05-27,5.578646
MANGODARA,Burkina,-4.35,9.9,2019-05-28,0.424265
MANGODARA,Burkina,-4.35,9.9,2019-05-29,3.744313
MANGODARA,Burkina,-4.35,9.9,2019-05-30,6.688891
MANGODARA,Burkina,-4.35,9.9,2019-05-31,14.0058
MANGODARA,Burkina,-4.35,9.9,2019-06-01,3.103485
MANGODARA,Burkina,-4.35,9.9,2019-06-02,0
MANGODARA,Burkina,-4.35,9.9,2019-06-03,0
MANGODARA,Burkina,-4.35,9.9,2019-06-04,0
MANGODARA,Burkina,-4.35,9.9,2019-06-05,0
MANGODARA,Burkina,-4.35,9.9,2019-06-06,13.41718
MANGODARA,Burkina,-4.35,9.9,2019-06-07,9.863382
MANGODARA,Burkina,-4.35,9.9,2019-06-08,0
MANGODARA,Burkina,-4.35,9.9,2019-06-09,0
MANGODARA,Burkina,-4.35,9.9,2019-06-10,0.7071987
MANGODARA,Burkina,-4.35,9.9,2019-06-11,0
MANGODARA,Burkina,-4.35,9.9,2019-06-12,0
MANGODARA,Burkina,-4.35,9.9,2019-06-13,1.198124
MANGODARA,Burkina,-4.35,9.9,2019-06-14,14.41548
MANGODARA,Burkina,-4.35,9.9,2019-06-15,0
MANGODARA,Burkina,-4.35,9.9,2019-06-16,0
MANGODARA,Burkina,-4.35,9.9,2019-06-17,7.483529
MANGODARA,Burkina,-4.35,9.9,2019-06-18,0
MANGODARA,Burkina,-4.35,9.9,2019-06-19,0
MANGODARA,Burkina,-4.35,9.9,2019-06-20,5.222391
MANGODARA,Burkina,-4.35,9.9,2019-06-21,0
MANGODARA,Burkina,-4.35,9.9,2019-06-22,17.54123
MANGODARA,Burkina,-4.35,9.9,2019-06-23,0
MANGODARA,Burkina,-4.35,9.9,2019-06-24,21.30287
MANGODARA,Burkina,-4.35,9.9,2019-06-25,0
MANGODARA,Burkina,-4.35,9.9,2019-06-26,0
MANGODARA,Burkina,-4.35,9.9,2019-06-27,0
MANGODARA,Burkina,-4.35,9.9,2019-06-28,0
MANGODARA,Burkina,-4.35,9.9,2019-06-29,17.16714
MANGODARA,Burkina,-4.35,9.9,2019-06-30,0
MANGODARA,Burkina,-4.35,9.9,2019-07-01,0.4402301
MANGODARA,Burkina,-4.35,9.9,2019-07-02,0
MANGODARA,Burkina,-4.35,9.9,2019-07-03,0
MANGODARA,Burkina,-4.35,9.9,2019-07-04,18.57099
MANGODARA,Burkina,-4.35,9.9,2019-07-05,0
MANGODARA,Burkina,-4.35,9.9,2019-07-06,0
MANGODARA,Burkina,-4.35,9.9,2019-07-07,11.1143
MANGODARA,Burkina,-4.35,9.9,2019-07-08,0
MANGODARA,Burkina,-4.35,9.9,2019-07-09,8.549375
MANGODARA,Burkina,-4.35,9.9,2019-07-10,0
MANGODARA,Burkina,-4.35,9.9,2019-07-11,0
MANGODARA,Burkina,-4.35,9.9,2019-07-12,12.80158
MANGODARA,Burkina,-4.35,9.9,2019-07-13,0
MANGODARA,Burkina,-4.35,9.9,2019-07-14,0
MANGODARA,Burkina,-4.35,9.9,2019-07-15,8.884035
MANGODARA,Burkina,-4.35,9.9,2019-07-16,10.35577
MANGODARA,Burkina,-4.35,9.9,2019-07-17,7.914062
MANGODARA,Burkina,-4.35,9.9,2019-07-18,10.72543
MANGODARA,Burkina,-4.35,9.9,2019-07-19,3.494804
MANGODARA,Burkina,-4.35,9.9,2019-07-20,13.00782
MANGODARA,Burkina,-4.35,9.9,2019-07-21,10.62869
MANGODARA,Burkina,-4.35,9.9,2019-07-22,0
MANGODARA,Burkina,-4.35,9.9,2019-07-23,5.288926
MANGODARA,Burkina,-4.35,9.9,2019-07-24,5.782951
MANGODARA,Burkina,-4.35,9.9,2019-07-25,5.884213
MANGODARA,Burkina,-4.35,9.9,2019-07-26,44.86744
MANGODARA,Burkina,-4.35,9.9,2019-07-27,0
MANGODARA,Burkina,-4.35,9.9,2019-07-28,2.119778
MANGODARA,Burkina,-4.35,9.9,2019-07-29,10.65186
MANGODARA,Burkina,-4.35,9.9,2019-07-30,8.252387
MANGODARA,Burkina,-4.35,9.9,2019-07-31,11.19527
MANGODARA,Burkina,-4.35,9.9,2019-08-01,4.483429
MANGODARA,Burkina,-4.35,9.9,2019-08-02,0
MANGODARA,Burkina,-4.35,9.9,2019-08-03,0
MANGODARA,Burkina,-4.35,9.9,2019-08-04,0
MANGODARA,Burkina,-4.35,9.9,2019-08-05,2.919799
MANGODARA,Burkina,-4.35,9.9,2019-08-06,0
MANGODARA,Burkina,-4.35,9.9,2019-08-07,0
MANGODARA,Burkina,-4.35,9.9,2019-08-08,15.51522
MANGODARA,Burkina,-4.35,9.9,2019-08-09,0
MANGODARA,Burkina,-4.35,9.9,2019-08-10,0
MANGODARA,Burkina,-4.35,9.9,2019-08-11,0
MANGODARA,Burkina,-4.35,9.9,2019-08-12,0
MANGODARA,Burkina,-4.35,9.9,2019-08-13,6.558717
MANGODARA,Burkina,-4.35,9.9,2019-08-14,0
MANGODARA,Burkina,-4.35,9.9,2019-08-15,0
MANGODARA,Burkina,-4.35,9.9,2019-08-16,16.29621
MANGODARA,Burkina,-4.35,9.9,2019-08-17,12.51863
MANGODARA,Burkina,-4.35,9.9,2019-08-18,0
MANGODARA,Burkina,-4.35,9.9,2019-08-19,23.86467
MANGODARA,Burkina,-4.35,9.9,2019-08-20,8.963815
MANGODARA,Burkina,-4.35,9.9,2019-08-21,0
MANGODARA,Burkina,-4.35,9.9,2019-08-22,13.13651
MANGODARA,Burkina,-4.35,9.9,2019-08-23,25.4999
MANGODARA,Burkina,-4.35,9.9,2019-08-24,17.616
MANGODARA,Burkina,-4.35,9.9,2019-08-25,0
MANGODARA,Burkina,-4.35,9.9,2019-08-26,0
MANGODARA,Burkina,-4.35,9.9,2019-08-27,24.99515
MANGODARA,Burkina,-4.35,9.9,2019-08-28,15.03843
MANGODARA,Burkina,-4.35,9.9,2019-08-29,0.5554354
MANGODARA,Burkina,-4.35,9.9,2019-08-30,13.53419
MANGODARA,Burkina,-4.35,9.9,2019-08-31,0
MANGODARA,Burkina,-4.35,9.9,2019-09-01,19.27042
MANGODARA,Burkina,-4.35,9.9,2019-09-02,0
MANGODARA,Burkina,-4.35,9.9,2019-09-03,0
MANGODARA,Burkina,-4.35,9.9,2019-09-04,15.95277
MANGODARA,Burkina,-4.35,9.9,2019-09-05,4.216475
MANGODARA,Burkina,-4.35,9.9,2019-09-06,7.088878
MANGODARA,Burkina,-4.35,9.9,2019-09-07,7.501481
MANGODARA,Burkina,-4.35,9.9,2019-09-08,26.97855
MANGODARA,Burkina,-4.35,9.9,2019-09-09,6.155486
MANGODARA,Burkina,-4.35,9.9,2019-09-10,31.02764
MANGODARA,Burkina,-4.35,9.9,2019-09-11,13.3779
MANGODARA,Burkina,-4.35,9.9,2019-09-12,29.2826
MANGODARA,Burkina,-4.35,9.9,2019-09-13,0.2769615
MANGODARA,Burkina,-4.35,9.9,2019-09-14,11.84902
MANGODARA,Burkina,-4.35,9.9,2019-09-15,7.309031
MANGODARA,Burkina,-4.35,9.9,2019-09-16,0
MANGODARA,Burkina,-4.35,9.9,2019-09-17,10.57312
MANGODARA,Burkina,-4.35,9.9,2019-09-18,4.835914
MANGODARA,Burkina,-4.35,9.9,2019-09-19,5.315205
MANGODARA,Burkina,-4.35,9.9,2019-09-20,8.163342
MANGODARA,Burkina,-4.35,9.9,2019-09-21,0
MANGODARA,Burkina,-4.35,9.9,2019-09-22,5.97313
MANGODARA,Burkina,-4.35,9.9,2019-09-23,4.20343
MANGODARA,Burkina,-4.35,9.9,2019-09-24,7.004917
MANGODARA,Burkina,-4.35,9.9,2019-09-25,2.338662
MANGODARA,Burkina,-4.35,9.9,2019-09-26,0.7874068
MANGODARA,Burkina,-4.35,9.9,2019-09-27,9.446571
MANGODARA,Burkina,-4.35,9.9,2019-09-28,0
MANGODARA,Burkina,-4.35,9.9,2019-09-29,0
MANGODARA,Burkina,-4.35,9.9,2019-09-30,7.544551
MANGODARA,Burkina,-4.35,9.9,2019-10-01,14.52854
MANGODARA,Burkina,-4.35,9.9,2019-10-02,0.7014856
MANGODARA,Burkina,-4.35,9.9,2019-10-03,0
MANGODARA,Burkina,-4.35,9.9,2019-10-04,0
MANGODARA,Burkina,-4.35,9.9,2019-10-05,5.885423
MANGODARA,Burkina,-4.35,9.9,2019-10-06,9.672567
MANGODARA,Burkina,-4.35,9.9,2019-10-07,0
MANGODARA,Burkina,-4.35,9.9,2019-10-08,2.43785
MANGODARA,Burkina,-4.35,9.9,2019-10-09,0
MANGODARA,Burkina,-4.35,9.9,2019-10-10,17.03914
MANGODARA,Burkina,-4.35,9.9,2019-10-11,7.890445
MANGODARA,Burkina,-4.35,9.9,2019-10-12,16.5314
MANGODARA,Burkina,-4.35,9.9,2019-10-13,0
MANGODARA,Burkina,-4.35,9.9,2019-10-14,0
MANGODARA,Burkina,-4.35,9.9,2019-10-15,9.951392
MANGODARA,Burkina,-4.35,9.9,2019-10-16,0
MANGODARA,Burkina,-4.35,9.9,2019-10-17,3.443685
MANGODARA,Burkina,-4.35,9.9,2019-10-18,2.843944
MANGODARA,Burkina,-4.35,9.9,2019-10-19,6.458949
MANGODARA,Burkina,-4.35,9.9,2019-10-20,14.74296
MANGODARA,Burkina,-4.35,9.9,2019-10-21,8.123063
MANGODARA,Burkina,-4.35,9.9,2019-10-22,0
MANGODARA,Burkina,-4.35,9.9,2019-10-23,1.170774
MANGODARA,Burkina,-4.35,9.9,2019-10-24,0
MANGODARA,Burkina,-4.35,9.9,2019-10-25,0
MANGODARA,Burkina,-4.35,9.9,2019-10-26,0
MANGODARA,Burkina,-4.35,9.9,2019-10-27,2.771448
MANGODARA,Burkina,-4.35,9.9,2019-10-28,0.2147022
MANGODARA,Burkina,-4.35,9.9,2019-10-29,0
MANGODARA,Burkina,-4.35,9.9,2019-10-30,0
MANGODARA,Burkina,-4.35,9.9,2019-10-31,6.13518
MANGODARA,Burkina,-4.35,9.9,2019-11-01,2.021214
MANGODARA,Burkina,-4.35,9.9,2019-11-02,0
MANGODARA,Burkina,-4.35,9.9,2019-11-03,4.857397
MANGODARA,Burkina,-4.35,9.9,2019-11-04,1.583792
MANGODARA,Burkina,-4.35,9.9,2019-11-05,0
MANGODARA,Burkina,-4.35,9.9,2019-11-06,0
MANGODARA,Burkina,-4.35,9.9,2019-11-07,1.26236
MANGODARA,Burkina,-4.35,9.9,2019-11-08,0
MANGODARA,Burkina,-4.35,9.9,2019-11-09,0
MANGODARA,Burkina,-4.35,9.9,2019-11-10,0
MANGODARA,Burkina,-4.35,9.9,2019-11-11,0
MANGODARA,Burkina,-4.35,9.9,2019-11-12,0
MANGODARA,Burkina,-4.35,9.9,2019-11-13,0
MANGODARA,Burkina,-4.35,9.9,2019-11-14,0
MANGODARA,Burkina,-4.35,9.9,2019-11-15,0
MANGODARA,Burkina,-4.35,9.9,2019-11-16,0
MANGODARA,Burkina,-4.35,9.9,2019-11-17,0
MANGODARA,Burkina,-4.35,9.9,2019-11-18,0
MANGODARA,Burkina,-4.35,9.9,2019-11-19,0
MANGODARA,Burkina,-4.35,9.9,2019-11-20,0
MANGODARA,Burkina,-4.35,9.9,2019-11-21,0
MANGODARA,Burkina,-4.35,9.9,2019-11-22,0
MANGODARA,Burkina,-4.35,9.9,2019-11-23,0
MANGODARA,Burkina,-4.35,9.9,2019-11-24,5.310764
MANGODARA,Burkina,-4.35,9.9,2019-11-25,0
MANGODARA,Burkina,-4.35,9.9,2019-11-26,0
MANGODARA,Burkina,-4.35,9.9,2019-11-27,0
MANGODARA,Burkina,-4.35,9.9,2019-11-28,0
MANGODARA,Burkina,-4.35,9.9,2019-11-29,1.177559
MANGODARA,Burkina,-4.35,9.9,2019-11-30,0
MANGODARA,Burkina,-4.35,9.9,2019-12-01,0
MANGODARA,Burkina,-4.35,9.9,2019-12-02,0
MANGODARA,Burkina,-4.35,9.9,2019-12-03,0
MANGODARA,Burkina,-4.35,9.9,2019-12-04,0
MANGODARA,Burkina,-4.35,9.9,2019-12-05,0
MANGODARA,Burkina,-4.35,9.9,2019-12-06,0.4742273
MANGODARA,Burkina,-4.35,9.9,2019-12-07,0.1975423
MANGODARA,Burkina,-4.35,9.9,2019-12-08,0
MANGODARA,Burkina,-4.35,9.9,2019-12-09,0
MANGODARA,Burkina,-4.35,9.9,2019-12-10,0
MANGODARA,Burkina,-4.35,9.9,2019-12-11,0
MANGODARA,Burkina,-4.35,9.9,2019-12-12,0
MANGODARA,Burkina,-4.35,9.9,2019-12-13,0
MANGODARA,Burkina,-4.35,9.9,2019-12-14,0
MANGODARA,Burkina,-4.35,9.9,2019-12-15,0
MANGODARA,Burkina,-4.35,9.9,2019-12-16,0
MANGODARA,Burkina,-4.35,9.9,2019-12-17,0
MANGODARA,Burkina,-4.35,9.9,2019-12-18,0
MANGODARA,Burkina,-4.35,9.9,2019-12-19,0
MANGODARA,Burkina,-4.35,9.9,2019-12-20,0
MANGODARA,Burkina,-4.35,9.9,2019-12-21,0
MANGODARA,Burkina,-4.35,9.9,2019-12-22,0
MANGODARA,Burkina,-4.35,9.9,2019-12-23,0
MANGODARA,Burkina,-4.35,9.9,2019-12-24,0
MANGODARA,Burkina,-4.35,9.9,2019-12-25,0
MANGODARA,Burkina,-4.35,9.9,2019-12-26,0
MANGODARA,Burkina,-4.35,9.9,2019-12-27,0
MANGODARA,Burkina,-4.35,9.9,2019-12-28,0
MANGODARA,Burkina,-4.35,9.9,2019-12-29,0
MANGODARA,Burkina,-4.35,9.9,2019-12-30,0
MANGODARA,Burkina,-4.35,9.9,2019-12-31,0
MANGODARA,Burkina,-4.35,9.9,2020-01-01,0
MANGODARA,Burkina,-4.35,9.9,2020-01-02,0
MANGODARA,Burkina,-4.35,9.9,2020-01-03,0
MANGODARA,Burkina,-4.35,9.9,2020-01-04,0
MANGODARA,Burkina,-4.35,9.9,2020-01-05,0
MANGODARA,Burkina,-4.35,9.9,2020-01-06,0
MANGODARA,Burkina,-4.35,9.9,2020-01-07,0
MANGODARA,Burkina,-4.35,9.9,2020-01-08,0
MANGODARA,Burkina,-4.35,9.9,2020-01-09,0
MANGODARA,Burkina,-4.35,9.9,2020-01-10,0
MANGODARA,Burkina,-4.35,9.9,2020-01-11,0
MANGODARA,Burkina,-4.35,9.9,2020-01-12,0
MANGODARA,Burkina,-4.35,9.9,2020-01-13,0
MANGODARA,Burkina,-4.35,9.9,2020-01-14,0
MANGODARA,Burkina,-4.35,9.9,2020-01-15,0
MANGODARA,Burkina,-4.35,9.9,2020-01-16,0
MANGODARA,Burkina,-4.35,9.9,2020-01-17,0
MANGODARA,Burkina,-4.35,9.9,2020-01-18,0
MANGODARA,Burkina,-4.35,9.9,2020-01-19,0
MANGODARA,Burkina,-4.35,9.9,2020-01-20,0
MANGODARA,Burkina,-4.35,9.9,2020-01-21,0
MANGODARA,Burkina,-4.35,9.9,2020-01-22,1.043851
MANGODARA,Burkina,-4.35,9.9,2020-01-23,0.2074829
MANGODARA,Burkina,-4.35,9.9,2020-01-24,0
MANGODARA,Burkina,-4.35,9.9,2020-01-25,0
MANGODARA,Burkina,-4.35,9.9,2020-01-26,0
MANGODARA,Burkina,-4.35,9.9,2020-01-27,0
MANGODARA,Burkina,-4.35,9.9,2020-01-28,0
MANGODARA,Burkina,-4.35,9.9,2020-01-29,0
MANGODARA,Burkina,-4.35,9.9,2020-01-30,0
MANGODARA,Burkina,-4.35,9.9,2020-01-31,0
MANGODARA,Burkina,-4.35,9.9,2020-02-01,0
MANGODARA,Burkina,-4.35,9.9,2020-02-02,0
MANGODARA,Burkina,-4.35,9.9,2020-02-03,0
MANGODARA,Burkina,-4.35,9.9,2020-02-04,0
MANGODARA,Burkina,-4.35,9.9,2020-02-05,0
MANGODARA,Burkina,-4.35,9.9,2020-02-06,0
MANGODARA,Burkina,-4.35,9.9,2020-02-07,0
MANGODARA,Burkina,-4.35,9.9,2020-02-08,0
MANGODARA,Burkina,-4.35,9.9,2020-02-09,0
MANGODARA,Burkina,-4.35,9.9,2020-02-10,0.5761024
MANGODARA,Burkina,-4.35,9.9,2020-02-11,0
MANGODARA,Burkina,-4.35,9.9,2020-02-12,0
MANGODARA,Burkina,-4.35,9.9,2020-02-13,0
MANGODARA,Burkina,-4.35,9.9,2020-02-14,0
MANGODARA,Burkina,-4.35,9.9,2020-02-15,0
MANGODARA,Burkina,-4.35,9.9,2020-02-16,0
MANGODARA,Burkina,-4.35,9.9,2020-02-17,0
MANGODARA,Burkina,-4.35,9.9,2020-02-18,0
MANGODARA,Burkina,-4.35,9.9,2020-02-19,0
MANGODARA,Burkina,-4.35,9.9,2020-02-20,0
MANGODARA,Burkina,-4.35,9.9,2020-02-21,0
MANGODARA,Burkina,-4.35,9.9,2020-02-22,0
MANGODARA,Burkina,-4.35,9.9,2020-02-23,0
MANGODARA,Burkina,-4.35,9.9,2020-02-24,0
MANGODARA,Burkina,-4.35,9.9,2020-02-25,0
MANGODARA,Burkina,-4.35,9.9,2020-02-26,0
MANGODARA,Burkina,-4.35,9.9,2020-02-27,0
MANGODARA,Burkina,-4.35,9.9,2020-02-28,0
MANGODARA,Burkina,-4.35,9.9,2020-02-29,0
MANGODARA,Burkina,-4.35,9.9,2020-03-01,0
MANGODARA,Burkina,-4.35,9.9,2020-03-02,0
MANGODARA,Burkina,-4.35,9.9,2020-03-03,0
MANGODARA,Burkina,-4.35,9.9,2020-03-04,0
MANGODARA,Burkina,-4.35,9.9,2020-03-05,0
MANGODARA,Burkina,-4.35,9.9,2020-03-06,0
MANGODARA,Burkina,-4.35,9.9,2020-03-07,0
MANGODARA,Burkina,-4.35,9.9,2020-03-08,0
MANGODARA,Burkina,-4.35,9.9,2020-03-09,1.892694
MANGODARA,Burkina,-4.35,9.9,2020-03-10,0
MANGODARA,Burkina,-4.35,9.9,2020-03-11,0
MANGODARA,Burkina,-4.35,9.9,2020-03-12,0
MANGODARA,Burkina,-4.35,9.9,2020-03-13,0
MANGODARA,Burkina,-4.35,9.9,2020-03-14,0
MANGODARA,Burkina,-4.35,9.9,2020-03-15,3.736803
MANGODARA,Burkina,-4.35,9.9,2020-03-16,0
MANGODARA,Burkina,-4.35,9.9,2020-03-17,13.15377
MANGODARA,Burkina,-4.35,9.9,2020-03-18,9.455862
MANGODARA,Burkina,-4.35,9.9,2020-03-19,0
MANGODARA,Burkina,-4.35,9.9,2020-03-20,0
MANGODARA,Burkina,-4.35,9.9,2020-03-21,0.6194399
MANGODARA,Burkina,-4.35,9.9,2020-03-22,7.577461
MANGODARA,Burkina,-4.35,9.9,2020-03-23,3.044904
MANGODARA,Burkina,-4.35,9.9,2020-03-24,7.171392
MANGODARA,Burkina,-4.35,9.9,2020-03-25,0
MANGODARA,Burkina,-4.35,9.9,2020-03-26,0
MANGODARA,Burkina,-4.35,9.9,2020-03-27,0
MANGODARA,Burkina,-4.35,9.9,2020-03-28,10.725
MANGODARA,Burkina,-4.35,9.9,2020-03-29,13.35
MANGODARA,Burkina,-4.35,9.9,2020-03-30,0
MANGODARA,Burkina,-4.35,9.9,2020-03-31,0
MANGODARA,Burkina,-4.35,9.9,2020-04-01,3.041667
MANGODARA,Burkina,-4.35,9.9,2020-04-02,0
MANGODARA,Burkina,-4.35,9.9,2020-04-03,0
MANGODARA,Burkina,-4.35,9.9,2020-04-04,0
MANGODARA,Burkina,-4.35,9.9,2020-04-05,0
MANGODARA,Burkina,-4.35,9.9,2020-04-06,0
MANGODARA,Burkina,-4.35,9.9,2020-04-07,0
MANGODARA,Burkina,-4.35,9.9,2020-04-08,22.51667
MANGODARA,Burkina,-4.35,9.9,2020-04-09,0
MANGODARA,Burkina,-4.35,9.9,2020-04-10,0
MANGODARA,Burkina,-4.35,9.9,2020-04-11,0
MANGODARA,Burkina,-4.35,9.9,2020-04-12,0
MANGODARA,Burkina,-4.35,9.9,2020-04-13,0
MANGODARA,Burkina,-4.35,9.9,2020-04-14,0
MANGODARA,Burkina,-4.35,9.9,2020-04-15,0
MANGODARA,Burkina,-4.35,9.9,2020-04-16,0
MANGODARA,Burkina,-4.35,9.9,2020-04-17,0
MANGODARA,Burkina,-4.35,9.9,2020-04-18,0
MANGODARA,Burkina,-4.35,9.9,2020-04-19,15.18333
MANGODARA,Burkina,-4.35,9.9,2020-04-20,18
MANGODARA,Burkina,-4.35,9.9,2020-04-21,0
MANGODARA,Burkina,-4.35,9.9,2020-04-22,24.53333
MANGODARA,Burkina,-4.35,9.9,2020-04-23,14.66667
MANGODARA,Burkina,-4.35,9.9,2020-04-24,14.86667
MANGODARA,Burkina,-4.35,9.9,2020-04-25,0
MANGODARA,Burkina,-4.35,9.9,2020-04-26,11.55
MANGODARA,Burkina,-4.35,9.9,2020-04-27,0
MANGODARA,Burkina,-4.35,9.9,2020-04-28,1.4
MANGODARA,Burkina,-4.35,9.9,2020-04-29,24.48333
MANGODARA,Burkina,-4.35,9.9,2020-04-30,17.95
MANGODARA,Burkina,-4.35,9.9,2020-05-01,1.5
MANGODARA,Burkina,-4.35,9.9,2020-05-02,0
MANGODARA,Burkina,-4.35,9.9,2020-05-03,0
MANGODARA,Burkina,-4.35,9.9,2020-05-04,0.25
MANGODARA,Burkina,-4.35,9.9,2020-05-05,0
MANGODARA,Burkina,-4.35,9.9,2020-05-06,6.383333
MANGODARA,Burkina,-4.35,9.9,2020-05-07,0
MANGODARA,Burkina,-4.35,9.9,2020-05-08,0
MANGODARA,Burkina,-4.35,9.9,2020-05-09,0
MANGODARA,Burkina,-4.35,9.9,2020-05-10,27.06667
MANGODARA,Burkina,-4.35,9.9,2020-05-11,12.11667
MANGODARA,Burkina,-4.35,9.9,2020-05-12,0.6
MANGODARA,Burkina,-4.35,9.9,2020-05-13,0.6
MANGODARA,Burkina,-4.35,9.9,2020-05-14,19.575
MANGODARA,Burkina,-4.35,9.9,2020-05-15,13.54167
MANGODARA,Burkina,-4.35,9.9,2020-05-16,0
MANGODARA,Burkina,-4.35,9.9,2020-05-17,24.75
MANGODARA,Burkina,-4.35,9.9,2020-05-18,8.883333
MANGODARA,Burkina,-4.35,9.9,2020-05-19,9
MANGODARA,Burkina,-4.35,9.9,2020-05-20,16.66667
MANGODARA,Burkina,-4.35,9.9,2020-05-21,0
MANGODARA,Burkina,-4.35,9.9,2020-05-22,0
MANGODARA,Burkina,-4.35,9.9,2020-05-23,0
MANGODARA,Burkina,-4.35,9.9,2020-05-24,0
MANGODARA,Burkina,-4.35,9.9,2020-05-25,0
MANGODARA,Burkina,-4.35,9.9,2020-05-26,0
MANGODARA,Burkina,-4.35,9.9,2020-05-27,19.83333
MANGODARA,Burkina,-4.35,9.9,2020-05-28,0
MANGODARA,Burkina,-4.35,9.9,2020-05-29,1.033333
MANGODARA,Burkina,-4.35,9.9,2020-05-30,12.9
MANGODARA,Burkina,-4.35,9.9,2020-05-31,9.116667
MANGODARA,Burkina,-4.35,9.9,2020-06-01,22.16667
MANGODARA,Burkina,-4.35,9.9,2020-06-02,12.825
MANGODARA,Burkina,-4.35,9.9,2020-06-03,0
MANGODARA,Burkina,-4.35,9.9,2020-06-04,0
MANGODARA,Burkina,-4.35,9.9,2020-06-05,18
MANGODARA,Burkina,-4.35,9.9,2020-06-06,4.15
MANGODARA,Burkina,-4.35,9.9,2020-06-07,11.15
MANGODARA,Burkina,-4.35,9.9,2020-06-08,0
MANGODARA,Burkina,-4.35,9.9,2020-06-09,26.86666
MANGODARA,Burkina,-4.35,9.9,2020-06-10,0
MANGODARA,Burkina,-4.35,9.9,2020-06-11,0
MANGODARA,Burkina,-4.35,9.9,2020-06-12,0.3
MANGODARA,Burkina,-4.35,9.9,2020-06-13,0
MANGODARA,Burkina,-4.35,9.9,2020-06-14,5.7
MANGODARA,Burkina,-4.35,9.9,2020-06-15,0
MANGODARA,Burkina,-4.35,9.9,2020-06-16,0
MANGODARA,Burkina,-4.35,9.9,2020-06-17,0
MANGODARA,Burkina,-4.35,9.9,2020-06-18,10.025
MANGODARA,Burkina,-4.35,9.9,2020-06-19,0
MANGODARA,Burkina,-4.35,9.9,2020-06-20,0
MANGODARA,Burkina,-4.35,9.9,2020-06-21,0
MANGODARA,Burkina,-4.35,9.9,2020-06-22,2.266667
MANGODARA,Burkina,-4.35,9.9,2020-06-23,0
MANGODARA,Burkina,-4.35,9.9,2020-06-24,8.875
MANGODARA,Burkina,-4.35,9.9,2020-06-25,0
MANGODARA,Burkina,-4.35,9.9,2020-06-26,9
MANGODARA,Burkina,-4.35,9.9,2020-06-27,0
MANGODARA,Burkina,-4.35,9.9,2020-06-28,14.725
MANGODARA,Burkina,-4.35,9.9,2020-06-29,0
MANGODARA,Burkina,-4.35,9.9,2020-06-30,0
MANGODARA,Burkina,-4.35,9.9,2020-07-01,0.5666667
