Station,Country,Lon,Lat,Date,Precipitation
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-04,3.893954
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-26,0.3181916
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-27,0.6083705
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-04-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-01,3.765819
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-05,3.170854
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-06,0.1704893
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-07,1.806894
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-08,7.20979
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-10,13.65172
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-14,0.9641249
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-16,17.01749
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-17,0.2063757
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-18,6.395127
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-19,2.122484
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-23,0.4068921
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-24,7.900493
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-25,0.2666986
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-29,11.20712
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-30,1.590099
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-05-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-01,1.312327
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-05,6.470245
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-08,1.623065
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-09,3.039055
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-10,9.715841
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-11,2.385306
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-15,6.557099
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-19,2.063101
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-21,6.239223
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-22,2.792814
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-27,5.401533
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-28,8.253468
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-06-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-01,1.86683
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-02,3.6523
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-03,6.987462
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-04,1.447202
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-06,5.473659
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-07,6.123655
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-12,2.707505
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-13,7.225114
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-15,8.424823
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-17,27.56775
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-21,11.19407
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-22,8.026137
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-23,6.964433
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-24,17.623
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-26,3.815375
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-28,1.411987
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-29,2.626639
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-30,18.07744
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-07-31,6.496561
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-01,0.799266
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-02,9.030397
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-04,0.4886858
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-05,6.358229
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-08,3.535386
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-09,5.864239
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-10,14.82157
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-12,14.38273
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-13,4.994708
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-14,0.013891286
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-15,8.226524
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-16,19.83663
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-17,0.016708646
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-18,0.013888785
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-19,17.15633
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-20,0.7414463
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-22,40.03863
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-27,0.1507179
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-30,21.20802
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-08-31,0.2936004
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-01,15.81256
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-02,7.698617
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-04,42.01239
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-05,0.8986541
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-06,6.926269
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-08,16.25685
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-12,5.06025
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-14,7.957797
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-16,1.091988
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-18,19.20207
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-20,0.227002
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-23,3.895705
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-24,12.85468
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-25,6.019956
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-27,2.419095
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-09-30,1.001506
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-01,40.65623
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-02,29.28207
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-05,4.345485
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-12,0.9486641
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-10-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-12,0.8700671
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-13,0.8984535
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-11-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-12-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-17,0.2777778
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-01-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-22,0.9224878
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-02-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-12,0.9484956
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-15,1.744105
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-25,0.011902085
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-03-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-04-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-04-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-04-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-04-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-04-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-04-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-04-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-04-08,1.374486
OUAHIGOUYA,Burkina,-2.43333,13.58333,2015-04-09,0
