Station,Country,Lon,Lat,Date,Precipitation
BOROMO,Burkina,-2.91666,11.73333,2004-04-14,4.500798
BOROMO,Burkina,-2.91666,11.73333,2004-04-15,1.68255
BOROMO,Burkina,-2.91666,11.73333,2004-04-16,12.34398
BOROMO,Burkina,-2.91666,11.73333,2004-04-17,0
BOROMO,Burkina,-2.91666,11.73333,2004-04-18,0
BOROMO,Burkina,-2.91666,11.73333,2004-04-19,0
BOROMO,Burkina,-2.91666,11.73333,2004-04-20,5.561253
BOROMO,Burkina,-2.91666,11.73333,2004-04-21,0
BOROMO,Burkina,-2.91666,11.73333,2004-04-22,1.42485
BOROMO,Burkina,-2.91666,11.73333,2004-04-23,0
BOROMO,Burkina,-2.91666,11.73333,2004-04-24,2.486434
BOROMO,Burkina,-2.91666,11.73333,2004-04-25,0
BOROMO,Burkina,-2.91666,11.73333,2004-04-26,20.94465
BOROMO,Burkina,-2.91666,11.73333,2004-04-27,3.737357
BOROMO,Burkina,-2.91666,11.73333,2004-04-28,0
BOROMO,Burkina,-2.91666,11.73333,2004-04-29,10.95692
BOROMO,Burkina,-2.91666,11.73333,2004-04-30,0
BOROMO,Burkina,-2.91666,11.73333,2004-05-01,0
BOROMO,Burkina,-2.91666,11.73333,2004-05-02,0
BOROMO,Burkina,-2.91666,11.73333,2004-05-03,0
BOROMO,Burkina,-2.91666,11.73333,2004-05-04,4.299346
BOROMO,Burkina,-2.91666,11.73333,2004-05-05,0.5448946
BOROMO,Burkina,-2.91666,11.73333,2004-05-06,1.453736
BOROMO,Burkina,-2.91666,11.73333,2004-05-07,0
BOROMO,Burkina,-2.91666,11.73333,2004-05-08,0
BOROMO,Burkina,-2.91666,11.73333,2004-05-09,0
BOROMO,Burkina,-2.91666,11.73333,2004-05-10,4.293454
BOROMO,Burkina,-2.91666,11.73333,2004-05-11,0
BOROMO,Burkina,-2.91666,11.73333,2004-05-12,0.2559321
BOROMO,Burkina,-2.91666,11.73333,2004-05-13,15.22902
BOROMO,Burkina,-2.91666,11.73333,2004-05-14,0
BOROMO,Burkina,-2.91666,11.73333,2004-05-15,1.447105
BOROMO,Burkina,-2.91666,11.73333,2004-05-16,0
BOROMO,Burkina,-2.91666,11.73333,2004-05-17,0
BOROMO,Burkina,-2.91666,11.73333,2004-05-18,0
BOROMO,Burkina,-2.91666,11.73333,2004-05-19,21.16407
BOROMO,Burkina,-2.91666,11.73333,2004-05-20,1.432873
BOROMO,Burkina,-2.91666,11.73333,2004-05-21,0.2159494
BOROMO,Burkina,-2.91666,11.73333,2004-05-22,0
BOROMO,Burkina,-2.91666,11.73333,2004-05-23,11.14474
BOROMO,Burkina,-2.91666,11.73333,2004-05-24,0
BOROMO,Burkina,-2.91666,11.73333,2004-05-25,0
BOROMO,Burkina,-2.91666,11.73333,2004-05-26,3.292793
BOROMO,Burkina,-2.91666,11.73333,2004-05-27,0
BOROMO,Burkina,-2.91666,11.73333,2004-05-28,0
BOROMO,Burkina,-2.91666,11.73333,2004-05-29,3.772999
BOROMO,Burkina,-2.91666,11.73333,2004-05-30,0
BOROMO,Burkina,-2.91666,11.73333,2004-05-31,0
BOROMO,Burkina,-2.91666,11.73333,2004-06-01,1.998081
BOROMO,Burkina,-2.91666,11.73333,2004-06-02,12.48364
BOROMO,Burkina,-2.91666,11.73333,2004-06-03,0
BOROMO,Burkina,-2.91666,11.73333,2004-06-04,0
BOROMO,Burkina,-2.91666,11.73333,2004-06-05,0
BOROMO,Burkina,-2.91666,11.73333,2004-06-06,1.563887
BOROMO,Burkina,-2.91666,11.73333,2004-06-07,4.43182
BOROMO,Burkina,-2.91666,11.73333,2004-06-08,0
BOROMO,Burkina,-2.91666,11.73333,2004-06-09,6.80525
BOROMO,Burkina,-2.91666,11.73333,2004-06-10,0
BOROMO,Burkina,-2.91666,11.73333,2004-06-11,7.533509
BOROMO,Burkina,-2.91666,11.73333,2004-06-12,2.956176
BOROMO,Burkina,-2.91666,11.73333,2004-06-13,0
BOROMO,Burkina,-2.91666,11.73333,2004-06-14,0.3540908
BOROMO,Burkina,-2.91666,11.73333,2004-06-15,8.758399
BOROMO,Burkina,-2.91666,11.73333,2004-06-16,0
BOROMO,Burkina,-2.91666,11.73333,2004-06-17,0
BOROMO,Burkina,-2.91666,11.73333,2004-06-18,0
BOROMO,Burkina,-2.91666,11.73333,2004-06-19,0
BOROMO,Burkina,-2.91666,11.73333,2004-06-20,16.17227
BOROMO,Burkina,-2.91666,11.73333,2004-06-21,11.37709
BOROMO,Burkina,-2.91666,11.73333,2004-06-22,0
BOROMO,Burkina,-2.91666,11.73333,2004-06-23,0
BOROMO,Burkina,-2.91666,11.73333,2004-06-24,5.607233
BOROMO,Burkina,-2.91666,11.73333,2004-06-25,0
BOROMO,Burkina,-2.91666,11.73333,2004-06-26,2.093563
BOROMO,Burkina,-2.91666,11.73333,2004-06-27,6.617485
BOROMO,Burkina,-2.91666,11.73333,2004-06-28,0.840093
BOROMO,Burkina,-2.91666,11.73333,2004-06-29,0
BOROMO,Burkina,-2.91666,11.73333,2004-06-30,4.789132
BOROMO,Burkina,-2.91666,11.73333,2004-07-01,0
BOROMO,Burkina,-2.91666,11.73333,2004-07-02,5.806586
BOROMO,Burkina,-2.91666,11.73333,2004-07-03,12.7216
BOROMO,Burkina,-2.91666,11.73333,2004-07-04,0
BOROMO,Burkina,-2.91666,11.73333,2004-07-05,0
BOROMO,Burkina,-2.91666,11.73333,2004-07-06,2.463475
BOROMO,Burkina,-2.91666,11.73333,2004-07-07,17.22109
BOROMO,Burkina,-2.91666,11.73333,2004-07-08,25.26417
BOROMO,Burkina,-2.91666,11.73333,2004-07-09,19.26293
BOROMO,Burkina,-2.91666,11.73333,2004-07-10,0.3075524
BOROMO,Burkina,-2.91666,11.73333,2004-07-11,6.728147
BOROMO,Burkina,-2.91666,11.73333,2004-07-12,0
BOROMO,Burkina,-2.91666,11.73333,2004-07-13,31.10504
BOROMO,Burkina,-2.91666,11.73333,2004-07-14,0.7749476
BOROMO,Burkina,-2.91666,11.73333,2004-07-15,0
BOROMO,Burkina,-2.91666,11.73333,2004-07-16,0.1727071
BOROMO,Burkina,-2.91666,11.73333,2004-07-17,19.21188
BOROMO,Burkina,-2.91666,11.73333,2004-07-18,0
BOROMO,Burkina,-2.91666,11.73333,2004-07-19,22.97771
BOROMO,Burkina,-2.91666,11.73333,2004-07-20,0.8066505
BOROMO,Burkina,-2.91666,11.73333,2004-07-21,18.32046
BOROMO,Burkina,-2.91666,11.73333,2004-07-22,0.0055841906
BOROMO,Burkina,-2.91666,11.73333,2004-07-23,5.572427
BOROMO,Burkina,-2.91666,11.73333,2004-07-24,25.90335
BOROMO,Burkina,-2.91666,11.73333,2004-07-25,0.8403168
BOROMO,Burkina,-2.91666,11.73333,2004-07-26,0.5251607
BOROMO,Burkina,-2.91666,11.73333,2004-07-27,10.55844
BOROMO,Burkina,-2.91666,11.73333,2004-07-28,16.39135
BOROMO,Burkina,-2.91666,11.73333,2004-07-29,6.426462
BOROMO,Burkina,-2.91666,11.73333,2004-07-30,0
BOROMO,Burkina,-2.91666,11.73333,2004-07-31,10.66293
BOROMO,Burkina,-2.91666,11.73333,2004-08-01,0
BOROMO,Burkina,-2.91666,11.73333,2004-08-02,15.39154
BOROMO,Burkina,-2.91666,11.73333,2004-08-03,0
BOROMO,Burkina,-2.91666,11.73333,2004-08-04,8.201041
BOROMO,Burkina,-2.91666,11.73333,2004-08-05,0
BOROMO,Burkina,-2.91666,11.73333,2004-08-06,0.1481494
BOROMO,Burkina,-2.91666,11.73333,2004-08-07,0
BOROMO,Burkina,-2.91666,11.73333,2004-08-08,36.09809
BOROMO,Burkina,-2.91666,11.73333,2004-08-09,0
BOROMO,Burkina,-2.91666,11.73333,2004-08-10,5.911772
BOROMO,Burkina,-2.91666,11.73333,2004-08-11,0.3244801
BOROMO,Burkina,-2.91666,11.73333,2004-08-12,5.673898
BOROMO,Burkina,-2.91666,11.73333,2004-08-13,0
BOROMO,Burkina,-2.91666,11.73333,2004-08-14,4.522787
BOROMO,Burkina,-2.91666,11.73333,2004-08-15,0
BOROMO,Burkina,-2.91666,11.73333,2004-08-16,14.53568
BOROMO,Burkina,-2.91666,11.73333,2004-08-17,0
BOROMO,Burkina,-2.91666,11.73333,2004-08-18,0
BOROMO,Burkina,-2.91666,11.73333,2004-08-19,13.55095
BOROMO,Burkina,-2.91666,11.73333,2004-08-20,15.52775
BOROMO,Burkina,-2.91666,11.73333,2004-08-21,0
BOROMO,Burkina,-2.91666,11.73333,2004-08-22,19.13414
BOROMO,Burkina,-2.91666,11.73333,2004-08-23,18.94261
BOROMO,Burkina,-2.91666,11.73333,2004-08-24,0
BOROMO,Burkina,-2.91666,11.73333,2004-08-25,1.6397
BOROMO,Burkina,-2.91666,11.73333,2004-08-26,13.76588
BOROMO,Burkina,-2.91666,11.73333,2004-08-27,0.783718
BOROMO,Burkina,-2.91666,11.73333,2004-08-28,12.66709
BOROMO,Burkina,-2.91666,11.73333,2004-08-29,0
BOROMO,Burkina,-2.91666,11.73333,2004-08-30,14.08836
BOROMO,Burkina,-2.91666,11.73333,2004-08-31,0
BOROMO,Burkina,-2.91666,11.73333,2004-09-01,0
BOROMO,Burkina,-2.91666,11.73333,2004-09-02,16.56347
BOROMO,Burkina,-2.91666,11.73333,2004-09-03,0
BOROMO,Burkina,-2.91666,11.73333,2004-09-04,32.57638
BOROMO,Burkina,-2.91666,11.73333,2004-09-05,0
BOROMO,Burkina,-2.91666,11.73333,2004-09-06,19.74399
BOROMO,Burkina,-2.91666,11.73333,2004-09-07,7.772495
BOROMO,Burkina,-2.91666,11.73333,2004-09-08,2.290488
BOROMO,Burkina,-2.91666,11.73333,2004-09-09,3.108554
BOROMO,Burkina,-2.91666,11.73333,2004-09-10,0
BOROMO,Burkina,-2.91666,11.73333,2004-09-11,0.2284124
BOROMO,Burkina,-2.91666,11.73333,2004-09-12,15.3096
BOROMO,Burkina,-2.91666,11.73333,2004-09-13,6.055489
BOROMO,Burkina,-2.91666,11.73333,2004-09-14,0
BOROMO,Burkina,-2.91666,11.73333,2004-09-15,0.575379
BOROMO,Burkina,-2.91666,11.73333,2004-09-16,0
BOROMO,Burkina,-2.91666,11.73333,2004-09-17,0
BOROMO,Burkina,-2.91666,11.73333,2004-09-18,0
BOROMO,Burkina,-2.91666,11.73333,2004-09-19,0.7899494
BOROMO,Burkina,-2.91666,11.73333,2004-09-20,0.7646784
BOROMO,Burkina,-2.91666,11.73333,2004-09-21,0.1853204
BOROMO,Burkina,-2.91666,11.73333,2004-09-22,0.4051745
BOROMO,Burkina,-2.91666,11.73333,2004-09-23,0.1271427
BOROMO,Burkina,-2.91666,11.73333,2004-09-24,0
BOROMO,Burkina,-2.91666,11.73333,2004-09-25,0
BOROMO,Burkina,-2.91666,11.73333,2004-09-26,0.9993098
BOROMO,Burkina,-2.91666,11.73333,2004-09-27,0
BOROMO,Burkina,-2.91666,11.73333,2004-09-28,0
BOROMO,Burkina,-2.91666,11.73333,2004-09-29,0
BOROMO,Burkina,-2.91666,11.73333,2004-09-30,5.04839
BOROMO,Burkina,-2.91666,11.73333,2004-10-01,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-02,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-03,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-04,11.85935
BOROMO,Burkina,-2.91666,11.73333,2004-10-05,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-06,0.7485409
BOROMO,Burkina,-2.91666,11.73333,2004-10-07,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-08,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-09,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-10,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-11,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-12,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-13,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-14,1.51104
BOROMO,Burkina,-2.91666,11.73333,2004-10-15,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-16,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-17,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-18,0.8849306
BOROMO,Burkina,-2.91666,11.73333,2004-10-19,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-20,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-21,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-22,0.2673613
BOROMO,Burkina,-2.91666,11.73333,2004-10-23,1.513465
BOROMO,Burkina,-2.91666,11.73333,2004-10-24,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-25,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-26,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-27,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-28,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-29,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-30,0
BOROMO,Burkina,-2.91666,11.73333,2004-10-31,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-01,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-02,7.211306
BOROMO,Burkina,-2.91666,11.73333,2004-11-03,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-04,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-05,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-06,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-07,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-08,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-09,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-10,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-11,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-12,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-13,1.534338
BOROMO,Burkina,-2.91666,11.73333,2004-11-14,0.1322894
BOROMO,Burkina,-2.91666,11.73333,2004-11-15,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-16,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-17,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-18,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-19,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-20,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-21,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-22,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-23,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-24,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-25,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-26,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-27,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-28,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-29,0
BOROMO,Burkina,-2.91666,11.73333,2004-11-30,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-01,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-02,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-03,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-04,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-05,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-06,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-07,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-08,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-09,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-10,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-11,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-12,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-13,0.7791724
BOROMO,Burkina,-2.91666,11.73333,2004-12-14,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-15,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-16,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-17,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-18,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-19,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-20,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-21,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-22,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-23,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-24,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-25,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-26,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-27,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-28,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-29,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-30,0
BOROMO,Burkina,-2.91666,11.73333,2004-12-31,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-01,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-02,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-03,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-04,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-05,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-06,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-07,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-08,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-09,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-10,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-11,2.005783
BOROMO,Burkina,-2.91666,11.73333,2005-01-12,0.7127771
BOROMO,Burkina,-2.91666,11.73333,2005-01-13,0.3532045
BOROMO,Burkina,-2.91666,11.73333,2005-01-14,1.103275
BOROMO,Burkina,-2.91666,11.73333,2005-01-15,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-16,1.810016
BOROMO,Burkina,-2.91666,11.73333,2005-01-17,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-18,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-19,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-20,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-21,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-22,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-23,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-24,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-25,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-26,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-27,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-28,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-29,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-30,0
BOROMO,Burkina,-2.91666,11.73333,2005-01-31,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-01,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-02,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-03,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-04,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-05,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-06,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-07,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-08,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-09,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-10,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-11,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-12,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-13,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-14,0.100091
BOROMO,Burkina,-2.91666,11.73333,2005-02-15,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-16,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-17,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-18,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-19,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-20,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-21,0.4166667
BOROMO,Burkina,-2.91666,11.73333,2005-02-22,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-23,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-24,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-25,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-26,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-27,0
BOROMO,Burkina,-2.91666,11.73333,2005-02-28,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-01,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-02,2.666062
BOROMO,Burkina,-2.91666,11.73333,2005-03-03,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-04,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-05,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-06,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-07,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-08,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-09,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-10,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-11,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-12,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-13,1.169395
BOROMO,Burkina,-2.91666,11.73333,2005-03-14,0.065820985
BOROMO,Burkina,-2.91666,11.73333,2005-03-15,0.0083233099
BOROMO,Burkina,-2.91666,11.73333,2005-03-16,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-17,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-18,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-19,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-20,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-21,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-22,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-23,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-24,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-25,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-26,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-27,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-28,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-29,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-30,0
BOROMO,Burkina,-2.91666,11.73333,2005-03-31,0
BOROMO,Burkina,-2.91666,11.73333,2005-04-01,0
BOROMO,Burkina,-2.91666,11.73333,2005-04-02,0
BOROMO,Burkina,-2.91666,11.73333,2005-04-03,0
BOROMO,Burkina,-2.91666,11.73333,2005-04-04,0.2713222
BOROMO,Burkina,-2.91666,11.73333,2005-04-05,0
BOROMO,Burkina,-2.91666,11.73333,2005-04-06,0
BOROMO,Burkina,-2.91666,11.73333,2005-04-07,0
BOROMO,Burkina,-2.91666,11.73333,2005-04-08,0
BOROMO,Burkina,-2.91666,11.73333,2005-04-09,0
BOROMO,Burkina,-2.91666,11.73333,2005-04-10,0
BOROMO,Burkina,-2.91666,11.73333,2005-04-11,3.213026
BOROMO,Burkina,-2.91666,11.73333,2005-04-12,0.9633304
BOROMO,Burkina,-2.91666,11.73333,2005-04-13,0.4514817
BOROMO,Burkina,-2.91666,11.73333,2005-04-14,0.7052584
BOROMO,Burkina,-2.91666,11.73333,2005-04-15,0
BOROMO,Burkina,-2.91666,11.73333,2005-04-16,3.920638
BOROMO,Burkina,-2.91666,11.73333,2005-04-17,0
BOROMO,Burkina,-2.91666,11.73333,2005-04-18,
BOROMO,Burkina,-2.91666,11.73333,2005-04-19,3.912814
BOROMO,Burkina,-2.91666,11.73333,2005-04-20,0.9977746
BOROMO,Burkina,-2.91666,11.73333,2005-04-21,0
BOROMO,Burkina,-2.91666,11.73333,2005-04-22,5.321908
BOROMO,Burkina,-2.91666,11.73333,2005-04-23,2.173491
BOROMO,Burkina,-2.91666,11.73333,2005-04-24,0.4421416
BOROMO,Burkina,-2.91666,11.73333,2005-04-25,2.630081
BOROMO,Burkina,-2.91666,11.73333,2005-04-26,5.329069
BOROMO,Burkina,-2.91666,11.73333,2005-04-27,0
BOROMO,Burkina,-2.91666,11.73333,2005-04-28,8.148035
BOROMO,Burkina,-2.91666,11.73333,2005-04-29,0
BOROMO,Burkina,-2.91666,11.73333,2005-04-30,0
BOROMO,Burkina,-2.91666,11.73333,2005-05-01,3.498135
BOROMO,Burkina,-2.91666,11.73333,2005-05-02,0
BOROMO,Burkina,-2.91666,11.73333,2005-05-03,0.021397205
BOROMO,Burkina,-2.91666,11.73333,2005-05-04,1.240683
BOROMO,Burkina,-2.91666,11.73333,2005-05-05,10.95815
BOROMO,Burkina,-2.91666,11.73333,2005-05-06,3.143471
BOROMO,Burkina,-2.91666,11.73333,2005-05-07,0
BOROMO,Burkina,-2.91666,11.73333,2005-05-08,0
BOROMO,Burkina,-2.91666,11.73333,2005-05-09,0.7392355
BOROMO,Burkina,-2.91666,11.73333,2005-05-10,0.8325179
BOROMO,Burkina,-2.91666,11.73333,2005-05-11,0
BOROMO,Burkina,-2.91666,11.73333,2005-05-12,0
BOROMO,Burkina,-2.91666,11.73333,2005-05-13,0.9273501
BOROMO,Burkina,-2.91666,11.73333,2005-05-14,1.585007
BOROMO,Burkina,-2.91666,11.73333,2005-05-15,0.4952198
BOROMO,Burkina,-2.91666,11.73333,2005-05-16,3.522723
BOROMO,Burkina,-2.91666,11.73333,2005-05-17,0
BOROMO,Burkina,-2.91666,11.73333,2005-05-18,4.364704
BOROMO,Burkina,-2.91666,11.73333,2005-05-19,0
BOROMO,Burkina,-2.91666,11.73333,2005-05-20,0
BOROMO,Burkina,-2.91666,11.73333,2005-05-21,11.07284
BOROMO,Burkina,-2.91666,11.73333,2005-05-22,3.462089
BOROMO,Burkina,-2.91666,11.73333,2005-05-23,0
BOROMO,Burkina,-2.91666,11.73333,2005-05-24,0
BOROMO,Burkina,-2.91666,11.73333,2005-05-25,17.14185
BOROMO,Burkina,-2.91666,11.73333,2005-05-26,0.7789215
BOROMO,Burkina,-2.91666,11.73333,2005-05-27,3.111815
BOROMO,Burkina,-2.91666,11.73333,2005-05-28,0.6681671
BOROMO,Burkina,-2.91666,11.73333,2005-05-29,1.038631
BOROMO,Burkina,-2.91666,11.73333,2005-05-30,4.106617
BOROMO,Burkina,-2.91666,11.73333,2005-05-31,0
BOROMO,Burkina,-2.91666,11.73333,2005-06-01,1.658061
BOROMO,Burkina,-2.91666,11.73333,2005-06-02,6.272756
BOROMO,Burkina,-2.91666,11.73333,2005-06-03,3.630648
BOROMO,Burkina,-2.91666,11.73333,2005-06-04,14.29483
BOROMO,Burkina,-2.91666,11.73333,2005-06-05,0
BOROMO,Burkina,-2.91666,11.73333,2005-06-06,0
BOROMO,Burkina,-2.91666,11.73333,2005-06-07,3.353987
BOROMO,Burkina,-2.91666,11.73333,2005-06-08,1.436766
BOROMO,Burkina,-2.91666,11.73333,2005-06-09,0.068373941
BOROMO,Burkina,-2.91666,11.73333,2005-06-10,0
BOROMO,Burkina,-2.91666,11.73333,2005-06-11,1.928213
BOROMO,Burkina,-2.91666,11.73333,2005-06-12,0.2631173
BOROMO,Burkina,-2.91666,11.73333,2005-06-13,0
BOROMO,Burkina,-2.91666,11.73333,2005-06-14,1.477416
BOROMO,Burkina,-2.91666,11.73333,2005-06-15,10.22701
BOROMO,Burkina,-2.91666,11.73333,2005-06-16,0
BOROMO,Burkina,-2.91666,11.73333,2005-06-17,5.284881
BOROMO,Burkina,-2.91666,11.73333,2005-06-18,2.627776
BOROMO,Burkina,-2.91666,11.73333,2005-06-19,0
BOROMO,Burkina,-2.91666,11.73333,2005-06-20,5.013713
