Station,Country,Lon,Lat,Date,Precipitation
DORI,Burkina,-3.33333,14.03333,2016-02-21,0
DORI,Burkina,-3.33333,14.03333,2016-02-22,0
DORI,Burkina,-3.33333,14.03333,2016-02-23,0
DORI,Burkina,-3.33333,14.03333,2016-02-24,0
DORI,Burkina,-3.33333,14.03333,2016-02-25,0
DORI,Burkina,-3.33333,14.03333,2016-02-26,0
DORI,Burkina,-3.33333,14.03333,2016-02-27,0
DORI,Burkina,-3.33333,14.03333,2016-02-28,0
DORI,Burkina,-3.33333,14.03333,2016-02-29,0
DORI,Burkina,-3.33333,14.03333,2016-03-01,0
DORI,Burkina,-3.33333,14.03333,2016-03-02,0
DORI,Burkina,-3.33333,14.03333,2016-03-03,0
DORI,Burkina,-3.33333,14.03333,2016-03-04,0
DORI,Burkina,-3.33333,14.03333,2016-03-05,0
DORI,Burkina,-3.33333,14.03333,2016-03-06,0
DORI,Burkina,-3.33333,14.03333,2016-03-07,0
DORI,Burkina,-3.33333,14.03333,2016-03-08,0
DORI,Burkina,-3.33333,14.03333,2016-03-09,0
DORI,Burkina,-3.33333,14.03333,2016-03-10,0
DORI,Burkina,-3.33333,14.03333,2016-03-11,0
DORI,Burkina,-3.33333,14.03333,2016-03-12,0
DORI,Burkina,-3.33333,14.03333,2016-03-13,0
DORI,Burkina,-3.33333,14.03333,2016-03-14,0
DORI,Burkina,-3.33333,14.03333,2016-03-15,0
DORI,Burkina,-3.33333,14.03333,2016-03-16,0
DORI,Burkina,-3.33333,14.03333,2016-03-17,0
DORI,Burkina,-3.33333,14.03333,2016-03-18,0
DORI,Burkina,-3.33333,14.03333,2016-03-19,0
DORI,Burkina,-3.33333,14.03333,2016-03-20,0
DORI,Burkina,-3.33333,14.03333,2016-03-21,0
DORI,Burkina,-3.33333,14.03333,2016-03-22,0
DORI,Burkina,-3.33333,14.03333,2016-03-23,0
DORI,Burkina,-3.33333,14.03333,2016-03-24,0
DORI,Burkina,-3.33333,14.03333,2016-03-25,2.514042
DORI,Burkina,-3.33333,14.03333,2016-03-26,0
DORI,Burkina,-3.33333,14.03333,2016-03-27,0
DORI,Burkina,-3.33333,14.03333,2016-03-28,0
DORI,Burkina,-3.33333,14.03333,2016-03-29,0
DORI,Burkina,-3.33333,14.03333,2016-03-30,0
DORI,Burkina,-3.33333,14.03333,2016-03-31,0
DORI,Burkina,-3.33333,14.03333,2016-04-01,0
DORI,Burkina,-3.33333,14.03333,2016-04-02,0
DORI,Burkina,-3.33333,14.03333,2016-04-03,0
DORI,Burkina,-3.33333,14.03333,2016-04-04,0
DORI,Burkina,-3.33333,14.03333,2016-04-05,0
DORI,Burkina,-3.33333,14.03333,2016-04-06,0
DORI,Burkina,-3.33333,14.03333,2016-04-07,8.673778
DORI,Burkina,-3.33333,14.03333,2016-04-08,18.42694
DORI,Burkina,-3.33333,14.03333,2016-04-09,0.5103655
DORI,Burkina,-3.33333,14.03333,2016-04-10,0
DORI,Burkina,-3.33333,14.03333,2016-04-11,0
DORI,Burkina,-3.33333,14.03333,2016-04-12,0
DORI,Burkina,-3.33333,14.03333,2016-04-13,0
DORI,Burkina,-3.33333,14.03333,2016-04-14,0
DORI,Burkina,-3.33333,14.03333,2016-04-15,0
DORI,Burkina,-3.33333,14.03333,2016-04-16,0
DORI,Burkina,-3.33333,14.03333,2016-04-17,0
DORI,Burkina,-3.33333,14.03333,2016-04-18,0
DORI,Burkina,-3.33333,14.03333,2016-04-19,0
DORI,Burkina,-3.33333,14.03333,2016-04-20,0
DORI,Burkina,-3.33333,14.03333,2016-04-21,0
DORI,Burkina,-3.33333,14.03333,2016-04-22,0
DORI,Burkina,-3.33333,14.03333,2016-04-23,0
DORI,Burkina,-3.33333,14.03333,2016-04-24,0
DORI,Burkina,-3.33333,14.03333,2016-04-25,0
DORI,Burkina,-3.33333,14.03333,2016-04-26,0
DORI,Burkina,-3.33333,14.03333,2016-04-27,0
DORI,Burkina,-3.33333,14.03333,2016-04-28,0
DORI,Burkina,-3.33333,14.03333,2016-04-29,0
DORI,Burkina,-3.33333,14.03333,2016-04-30,0
DORI,Burkina,-3.33333,14.03333,2016-05-01,0
DORI,Burkina,-3.33333,14.03333,2016-05-02,0
DORI,Burkina,-3.33333,14.03333,2016-05-03,0
DORI,Burkina,-3.33333,14.03333,2016-05-04,0
DORI,Burkina,-3.33333,14.03333,2016-05-05,0
DORI,Burkina,-3.33333,14.03333,2016-05-06,0.4405566
DORI,Burkina,-3.33333,14.03333,2016-05-07,0
DORI,Burkina,-3.33333,14.03333,2016-05-08,0
DORI,Burkina,-3.33333,14.03333,2016-05-09,0
DORI,Burkina,-3.33333,14.03333,2016-05-10,2.723384
DORI,Burkina,-3.33333,14.03333,2016-05-11,0
DORI,Burkina,-3.33333,14.03333,2016-05-12,0
DORI,Burkina,-3.33333,14.03333,2016-05-13,10.9692
DORI,Burkina,-3.33333,14.03333,2016-05-14,3.849768
DORI,Burkina,-3.33333,14.03333,2016-05-15,0
DORI,Burkina,-3.33333,14.03333,2016-05-16,0
DORI,Burkina,-3.33333,14.03333,2016-05-17,0
DORI,Burkina,-3.33333,14.03333,2016-05-18,0
DORI,Burkina,-3.33333,14.03333,2016-05-19,5.564653
DORI,Burkina,-3.33333,14.03333,2016-05-20,2.038398
DORI,Burkina,-3.33333,14.03333,2016-05-21,0
DORI,Burkina,-3.33333,14.03333,2016-05-22,0
DORI,Burkina,-3.33333,14.03333,2016-05-23,3.231979
DORI,Burkina,-3.33333,14.03333,2016-05-24,0
DORI,Burkina,-3.33333,14.03333,2016-05-25,3.984819
DORI,Burkina,-3.33333,14.03333,2016-05-26,0
DORI,Burkina,-3.33333,14.03333,2016-05-27,0
DORI,Burkina,-3.33333,14.03333,2016-05-28,0
DORI,Burkina,-3.33333,14.03333,2016-05-29,0
DORI,Burkina,-3.33333,14.03333,2016-05-30,0
DORI,Burkina,-3.33333,14.03333,2016-05-31,0
DORI,Burkina,-3.33333,14.03333,2016-06-01,0
DORI,Burkina,-3.33333,14.03333,2016-06-02,0
DORI,Burkina,-3.33333,14.03333,2016-06-03,31.79356
DORI,Burkina,-3.33333,14.03333,2016-06-04,1.106226
DORI,Burkina,-3.33333,14.03333,2016-06-05,0
DORI,Burkina,-3.33333,14.03333,2016-06-06,0
DORI,Burkina,-3.33333,14.03333,2016-06-07,0
DORI,Burkina,-3.33333,14.03333,2016-06-08,0
DORI,Burkina,-3.33333,14.03333,2016-06-09,0.6649953
DORI,Burkina,-3.33333,14.03333,2016-06-10,0
DORI,Burkina,-3.33333,14.03333,2016-06-11,0
DORI,Burkina,-3.33333,14.03333,2016-06-12,11.81962
DORI,Burkina,-3.33333,14.03333,2016-06-13,1.700171
DORI,Burkina,-3.33333,14.03333,2016-06-14,15.97753
DORI,Burkina,-3.33333,14.03333,2016-06-15,3.872093
DORI,Burkina,-3.33333,14.03333,2016-06-16,7.940446
DORI,Burkina,-3.33333,14.03333,2016-06-17,0
DORI,Burkina,-3.33333,14.03333,2016-06-18,0
DORI,Burkina,-3.33333,14.03333,2016-06-19,0
DORI,Burkina,-3.33333,14.03333,2016-06-20,0
DORI,Burkina,-3.33333,14.03333,2016-06-21,0
DORI,Burkina,-3.33333,14.03333,2016-06-22,14.92926
DORI,Burkina,-3.33333,14.03333,2016-06-23,3.21823
DORI,Burkina,-3.33333,14.03333,2016-06-24,10.10021
DORI,Burkina,-3.33333,14.03333,2016-06-25,0
DORI,Burkina,-3.33333,14.03333,2016-06-26,17.48984
DORI,Burkina,-3.33333,14.03333,2016-06-27,0
DORI,Burkina,-3.33333,14.03333,2016-06-28,0
DORI,Burkina,-3.33333,14.03333,2016-06-29,10.79704
DORI,Burkina,-3.33333,14.03333,2016-06-30,0
DORI,Burkina,-3.33333,14.03333,2016-07-01,11.75079
DORI,Burkina,-3.33333,14.03333,2016-07-02,0
DORI,Burkina,-3.33333,14.03333,2016-07-03,10.02851
DORI,Burkina,-3.33333,14.03333,2016-07-04,0
DORI,Burkina,-3.33333,14.03333,2016-07-05,0
DORI,Burkina,-3.33333,14.03333,2016-07-06,0
DORI,Burkina,-3.33333,14.03333,2016-07-07,5.445813
DORI,Burkina,-3.33333,14.03333,2016-07-08,0
DORI,Burkina,-3.33333,14.03333,2016-07-09,10.1662
DORI,Burkina,-3.33333,14.03333,2016-07-10,3.93572
DORI,Burkina,-3.33333,14.03333,2016-07-11,32.1015
DORI,Burkina,-3.33333,14.03333,2016-07-12,0
DORI,Burkina,-3.33333,14.03333,2016-07-13,7.302159
DORI,Burkina,-3.33333,14.03333,2016-07-14,0
DORI,Burkina,-3.33333,14.03333,2016-07-15,0
DORI,Burkina,-3.33333,14.03333,2016-07-16,9.574308
DORI,Burkina,-3.33333,14.03333,2016-07-17,2.209198
DORI,Burkina,-3.33333,14.03333,2016-07-18,15.51743
DORI,Burkina,-3.33333,14.03333,2016-07-19,8.485889
DORI,Burkina,-3.33333,14.03333,2016-07-20,26.10587
DORI,Burkina,-3.33333,14.03333,2016-07-21,0
DORI,Burkina,-3.33333,14.03333,2016-07-22,0
DORI,Burkina,-3.33333,14.03333,2016-07-23,2.485666
DORI,Burkina,-3.33333,14.03333,2016-07-24,2.136244
DORI,Burkina,-3.33333,14.03333,2016-07-25,0
DORI,Burkina,-3.33333,14.03333,2016-07-26,0
DORI,Burkina,-3.33333,14.03333,2016-07-27,22.89604
DORI,Burkina,-3.33333,14.03333,2016-07-28,0
DORI,Burkina,-3.33333,14.03333,2016-07-29,10.39473
DORI,Burkina,-3.33333,14.03333,2016-07-30,16.52517
DORI,Burkina,-3.33333,14.03333,2016-07-31,0
DORI,Burkina,-3.33333,14.03333,2016-08-01,0
DORI,Burkina,-3.33333,14.03333,2016-08-02,7.468691
DORI,Burkina,-3.33333,14.03333,2016-08-03,15.24566
DORI,Burkina,-3.33333,14.03333,2016-08-04,0
DORI,Burkina,-3.33333,14.03333,2016-08-05,0
DORI,Burkina,-3.33333,14.03333,2016-08-06,10.87416
DORI,Burkina,-3.33333,14.03333,2016-08-07,8.361604
DORI,Burkina,-3.33333,14.03333,2016-08-08,6.45183
DORI,Burkina,-3.33333,14.03333,2016-08-09,17.66938
DORI,Burkina,-3.33333,14.03333,2016-08-10,14.57234
DORI,Burkina,-3.33333,14.03333,2016-08-11,8.338904
DORI,Burkina,-3.33333,14.03333,2016-08-12,27.33554
DORI,Burkina,-3.33333,14.03333,2016-08-13,0
DORI,Burkina,-3.33333,14.03333,2016-08-14,10.05067
DORI,Burkina,-3.33333,14.03333,2016-08-15,5.428484
DORI,Burkina,-3.33333,14.03333,2016-08-16,20.26464
DORI,Burkina,-3.33333,14.03333,2016-08-17,0
DORI,Burkina,-3.33333,14.03333,2016-08-18,3.065523
DORI,Burkina,-3.33333,14.03333,2016-08-19,0
DORI,Burkina,-3.33333,14.03333,2016-08-20,26.34166
DORI,Burkina,-3.33333,14.03333,2016-08-21,5.826515
DORI,Burkina,-3.33333,14.03333,2016-08-22,0
DORI,Burkina,-3.33333,14.03333,2016-08-23,7.031792
DORI,Burkina,-3.33333,14.03333,2016-08-24,0
DORI,Burkina,-3.33333,14.03333,2016-08-25,5.581935
DORI,Burkina,-3.33333,14.03333,2016-08-26,15.74949
DORI,Burkina,-3.33333,14.03333,2016-08-27,3.78729
DORI,Burkina,-3.33333,14.03333,2016-08-28,28.22984
DORI,Burkina,-3.33333,14.03333,2016-08-29,0
DORI,Burkina,-3.33333,14.03333,2016-08-30,15.2175
DORI,Burkina,-3.33333,14.03333,2016-08-31,10.60639
DORI,Burkina,-3.33333,14.03333,2016-09-01,0
DORI,Burkina,-3.33333,14.03333,2016-09-02,9.283051
DORI,Burkina,-3.33333,14.03333,2016-09-03,0
DORI,Burkina,-3.33333,14.03333,2016-09-04,0
DORI,Burkina,-3.33333,14.03333,2016-09-05,0
DORI,Burkina,-3.33333,14.03333,2016-09-06,0
DORI,Burkina,-3.33333,14.03333,2016-09-07,0
DORI,Burkina,-3.33333,14.03333,2016-09-08,0
DORI,Burkina,-3.33333,14.03333,2016-09-09,7.850147
DORI,Burkina,-3.33333,14.03333,2016-09-10,15.31818
DORI,Burkina,-3.33333,14.03333,2016-09-11,0
DORI,Burkina,-3.33333,14.03333,2016-09-12,0
DORI,Burkina,-3.33333,14.03333,2016-09-13,7.747616
DORI,Burkina,-3.33333,14.03333,2016-09-14,0
DORI,Burkina,-3.33333,14.03333,2016-09-15,5.297629
DORI,Burkina,-3.33333,14.03333,2016-09-16,0
DORI,Burkina,-3.33333,14.03333,2016-09-17,0
DORI,Burkina,-3.33333,14.03333,2016-09-18,15.91771
DORI,Burkina,-3.33333,14.03333,2016-09-19,0
DORI,Burkina,-3.33333,14.03333,2016-09-20,3.976387
DORI,Burkina,-3.33333,14.03333,2016-09-21,0
DORI,Burkina,-3.33333,14.03333,2016-09-22,2.441105
DORI,Burkina,-3.33333,14.03333,2016-09-23,0
DORI,Burkina,-3.33333,14.03333,2016-09-24,0
DORI,Burkina,-3.33333,14.03333,2016-09-25,1.133815
DORI,Burkina,-3.33333,14.03333,2016-09-26,1.016552
DORI,Burkina,-3.33333,14.03333,2016-09-27,0
DORI,Burkina,-3.33333,14.03333,2016-09-28,1.16586
DORI,Burkina,-3.33333,14.03333,2016-09-29,0
DORI,Burkina,-3.33333,14.03333,2016-09-30,3.595408
DORI,Burkina,-3.33333,14.03333,2016-10-01,0
DORI,Burkina,-3.33333,14.03333,2016-10-02,1.051571
DORI,Burkina,-3.33333,14.03333,2016-10-03,0.3679388
DORI,Burkina,-3.33333,14.03333,2016-10-04,0
DORI,Burkina,-3.33333,14.03333,2016-10-05,0
DORI,Burkina,-3.33333,14.03333,2016-10-06,1.87707
DORI,Burkina,-3.33333,14.03333,2016-10-07,0
DORI,Burkina,-3.33333,14.03333,2016-10-08,0
DORI,Burkina,-3.33333,14.03333,2016-10-09,0
DORI,Burkina,-3.33333,14.03333,2016-10-10,0
DORI,Burkina,-3.33333,14.03333,2016-10-11,0
DORI,Burkina,-3.33333,14.03333,2016-10-12,0
DORI,Burkina,-3.33333,14.03333,2016-10-13,5.748768
DORI,Burkina,-3.33333,14.03333,2016-10-14,0
DORI,Burkina,-3.33333,14.03333,2016-10-15,0
DORI,Burkina,-3.33333,14.03333,2016-10-16,0
DORI,Burkina,-3.33333,14.03333,2016-10-17,0
DORI,Burkina,-3.33333,14.03333,2016-10-18,0
DORI,Burkina,-3.33333,14.03333,2016-10-19,6.918164
DORI,Burkina,-3.33333,14.03333,2016-10-20,0
DORI,Burkina,-3.33333,14.03333,2016-10-21,0
DORI,Burkina,-3.33333,14.03333,2016-10-22,0
DORI,Burkina,-3.33333,14.03333,2016-10-23,0
DORI,Burkina,-3.33333,14.03333,2016-10-24,0
DORI,Burkina,-3.33333,14.03333,2016-10-25,0
DORI,Burkina,-3.33333,14.03333,2016-10-26,0
DORI,Burkina,-3.33333,14.03333,2016-10-27,0
DORI,Burkina,-3.33333,14.03333,2016-10-28,0
DORI,Burkina,-3.33333,14.03333,2016-10-29,0
DORI,Burkina,-3.33333,14.03333,2016-10-30,0
DORI,Burkina,-3.33333,14.03333,2016-10-31,0
DORI,Burkina,-3.33333,14.03333,2016-11-01,0
DORI,Burkina,-3.33333,14.03333,2016-11-02,0
DORI,Burkina,-3.33333,14.03333,2016-11-03,0
DORI,Burkina,-3.33333,14.03333,2016-11-04,0
DORI,Burkina,-3.33333,14.03333,2016-11-05,0.4227796
DORI,Burkina,-3.33333,14.03333,2016-11-06,0
DORI,Burkina,-3.33333,14.03333,2016-11-07,0
DORI,Burkina,-3.33333,14.03333,2016-11-08,0
DORI,Burkina,-3.33333,14.03333,2016-11-09,0
DORI,Burkina,-3.33333,14.03333,2016-11-10,0
DORI,Burkina,-3.33333,14.03333,2016-11-11,0
DORI,Burkina,-3.33333,14.03333,2016-11-12,0
DORI,Burkina,-3.33333,14.03333,2016-11-13,0
DORI,Burkina,-3.33333,14.03333,2016-11-14,0
DORI,Burkina,-3.33333,14.03333,2016-11-15,0
DORI,Burkina,-3.33333,14.03333,2016-11-16,0
DORI,Burkina,-3.33333,14.03333,2016-11-17,0
DORI,Burkina,-3.33333,14.03333,2016-11-18,0
DORI,Burkina,-3.33333,14.03333,2016-11-19,0
DORI,Burkina,-3.33333,14.03333,2016-11-20,0
DORI,Burkina,-3.33333,14.03333,2016-11-21,0
DORI,Burkina,-3.33333,14.03333,2016-11-22,0
DORI,Burkina,-3.33333,14.03333,2016-11-23,0
DORI,Burkina,-3.33333,14.03333,2016-11-24,0
DORI,Burkina,-3.33333,14.03333,2016-11-25,0
DORI,Burkina,-3.33333,14.03333,2016-11-26,0
DORI,Burkina,-3.33333,14.03333,2016-11-27,0
DORI,Burkina,-3.33333,14.03333,2016-11-28,0
DORI,Burkina,-3.33333,14.03333,2016-11-29,0
DORI,Burkina,-3.33333,14.03333,2016-11-30,0
DORI,Burkina,-3.33333,14.03333,2016-12-01,0
DORI,Burkina,-3.33333,14.03333,2016-12-02,0
DORI,Burkina,-3.33333,14.03333,2016-12-03,0
DORI,Burkina,-3.33333,14.03333,2016-12-04,0
DORI,Burkina,-3.33333,14.03333,2016-12-05,0
DORI,Burkina,-3.33333,14.03333,2016-12-06,0
DORI,Burkina,-3.33333,14.03333,2016-12-07,0
DORI,Burkina,-3.33333,14.03333,2016-12-08,0
DORI,Burkina,-3.33333,14.03333,2016-12-09,0
DORI,Burkina,-3.33333,14.03333,2016-12-10,0
DORI,Burkina,-3.33333,14.03333,2016-12-11,0.7294987
DORI,Burkina,-3.33333,14.03333,2016-12-12,0.5340008
DORI,Burkina,-3.33333,14.03333,2016-12-13,0.5345134
DORI,Burkina,-3.33333,14.03333,2016-12-14,0
DORI,Burkina,-3.33333,14.03333,2016-12-15,0
DORI,Burkina,-3.33333,14.03333,2016-12-16,0
DORI,Burkina,-3.33333,14.03333,2016-12-17,0
DORI,Burkina,-3.33333,14.03333,2016-12-18,2.508832
DORI,Burkina,-3.33333,14.03333,2016-12-19,0
DORI,Burkina,-3.33333,14.03333,2016-12-20,0
DORI,Burkina,-3.33333,14.03333,2016-12-21,0
DORI,Burkina,-3.33333,14.03333,2016-12-22,0
DORI,Burkina,-3.33333,14.03333,2016-12-23,0
DORI,Burkina,-3.33333,14.03333,2016-12-24,0
DORI,Burkina,-3.33333,14.03333,2016-12-25,0
DORI,Burkina,-3.33333,14.03333,2016-12-26,0
DORI,Burkina,-3.33333,14.03333,2016-12-27,0
DORI,Burkina,-3.33333,14.03333,2016-12-28,0
DORI,Burkina,-3.33333,14.03333,2016-12-29,0
DORI,Burkina,-3.33333,14.03333,2016-12-30,0
DORI,Burkina,-3.33333,14.03333,2016-12-31,0
DORI,Burkina,-3.33333,14.03333,2017-01-01,0
DORI,Burkina,-3.33333,14.03333,2017-01-02,0
DORI,Burkina,-3.33333,14.03333,2017-01-03,0
DORI,Burkina,-3.33333,14.03333,2017-01-04,0
DORI,Burkina,-3.33333,14.03333,2017-01-05,0
DORI,Burkina,-3.33333,14.03333,2017-01-06,0
DORI,Burkina,-3.33333,14.03333,2017-01-07,0
DORI,Burkina,-3.33333,14.03333,2017-01-08,0
DORI,Burkina,-3.33333,14.03333,2017-01-09,0
DORI,Burkina,-3.33333,14.03333,2017-01-10,0
DORI,Burkina,-3.33333,14.03333,2017-01-11,0
DORI,Burkina,-3.33333,14.03333,2017-01-12,0
DORI,Burkina,-3.33333,14.03333,2017-01-13,0
DORI,Burkina,-3.33333,14.03333,2017-01-14,0
DORI,Burkina,-3.33333,14.03333,2017-01-15,0
DORI,Burkina,-3.33333,14.03333,2017-01-16,0
DORI,Burkina,-3.33333,14.03333,2017-01-17,0
DORI,Burkina,-3.33333,14.03333,2017-01-18,0
DORI,Burkina,-3.33333,14.03333,2017-01-19,0
DORI,Burkina,-3.33333,14.03333,2017-01-20,0
DORI,Burkina,-3.33333,14.03333,2017-01-21,0
DORI,Burkina,-3.33333,14.03333,2017-01-22,0
DORI,Burkina,-3.33333,14.03333,2017-01-23,0
DORI,Burkina,-3.33333,14.03333,2017-01-24,0
DORI,Burkina,-3.33333,14.03333,2017-01-25,0
DORI,Burkina,-3.33333,14.03333,2017-01-26,0
DORI,Burkina,-3.33333,14.03333,2017-01-27,0
DORI,Burkina,-3.33333,14.03333,2017-01-28,0
DORI,Burkina,-3.33333,14.03333,2017-01-29,0
DORI,Burkina,-3.33333,14.03333,2017-01-30,0
DORI,Burkina,-3.33333,14.03333,2017-01-31,0
DORI,Burkina,-3.33333,14.03333,2017-02-01,0
DORI,Burkina,-3.33333,14.03333,2017-02-02,0
DORI,Burkina,-3.33333,14.03333,2017-02-03,0
DORI,Burkina,-3.33333,14.03333,2017-02-04,0
DORI,Burkina,-3.33333,14.03333,2017-02-05,0
DORI,Burkina,-3.33333,14.03333,2017-02-06,0
DORI,Burkina,-3.33333,14.03333,2017-02-07,0
DORI,Burkina,-3.33333,14.03333,2017-02-08,0
DORI,Burkina,-3.33333,14.03333,2017-02-09,0
DORI,Burkina,-3.33333,14.03333,2017-02-10,0
DORI,Burkina,-3.33333,14.03333,2017-02-11,0
DORI,Burkina,-3.33333,14.03333,2017-02-12,0
DORI,Burkina,-3.33333,14.03333,2017-02-13,0
DORI,Burkina,-3.33333,14.03333,2017-02-14,0
DORI,Burkina,-3.33333,14.03333,2017-02-15,0
DORI,Burkina,-3.33333,14.03333,2017-02-16,0
DORI,Burkina,-3.33333,14.03333,2017-02-17,0
DORI,Burkina,-3.33333,14.03333,2017-02-18,0
DORI,Burkina,-3.33333,14.03333,2017-02-19,0
DORI,Burkina,-3.33333,14.03333,2017-02-20,0
DORI,Burkina,-3.33333,14.03333,2017-02-21,0
DORI,Burkina,-3.33333,14.03333,2017-02-22,0
DORI,Burkina,-3.33333,14.03333,2017-02-23,0
DORI,Burkina,-3.33333,14.03333,2017-02-24,0
DORI,Burkina,-3.33333,14.03333,2017-02-25,0
DORI,Burkina,-3.33333,14.03333,2017-02-26,0
DORI,Burkina,-3.33333,14.03333,2017-02-27,0
DORI,Burkina,-3.33333,14.03333,2017-02-28,0
DORI,Burkina,-3.33333,14.03333,2017-03-01,0
DORI,Burkina,-3.33333,14.03333,2017-03-02,0
DORI,Burkina,-3.33333,14.03333,2017-03-03,0
DORI,Burkina,-3.33333,14.03333,2017-03-04,0
DORI,Burkina,-3.33333,14.03333,2017-03-05,0
DORI,Burkina,-3.33333,14.03333,2017-03-06,0
DORI,Burkina,-3.33333,14.03333,2017-03-07,0
DORI,Burkina,-3.33333,14.03333,2017-03-08,0
DORI,Burkina,-3.33333,14.03333,2017-03-09,0
DORI,Burkina,-3.33333,14.03333,2017-03-10,0
DORI,Burkina,-3.33333,14.03333,2017-03-11,0
DORI,Burkina,-3.33333,14.03333,2017-03-12,0
DORI,Burkina,-3.33333,14.03333,2017-03-13,0
DORI,Burkina,-3.33333,14.03333,2017-03-14,0
DORI,Burkina,-3.33333,14.03333,2017-03-15,0
DORI,Burkina,-3.33333,14.03333,2017-03-16,0
DORI,Burkina,-3.33333,14.03333,2017-03-17,0
DORI,Burkina,-3.33333,14.03333,2017-03-18,0
DORI,Burkina,-3.33333,14.03333,2017-03-19,0
DORI,Burkina,-3.33333,14.03333,2017-03-20,0
DORI,Burkina,-3.33333,14.03333,2017-03-21,0
DORI,Burkina,-3.33333,14.03333,2017-03-22,0
DORI,Burkina,-3.33333,14.03333,2017-03-23,0
DORI,Burkina,-3.33333,14.03333,2017-03-24,0
DORI,Burkina,-3.33333,14.03333,2017-03-25,0.1254209
DORI,Burkina,-3.33333,14.03333,2017-03-26,0
DORI,Burkina,-3.33333,14.03333,2017-03-27,0
DORI,Burkina,-3.33333,14.03333,2017-03-28,0
DORI,Burkina,-3.33333,14.03333,2017-03-29,0
DORI,Burkina,-3.33333,14.03333,2017-03-30,0
DORI,Burkina,-3.33333,14.03333,2017-03-31,0
DORI,Burkina,-3.33333,14.03333,2017-04-01,0
DORI,Burkina,-3.33333,14.03333,2017-04-02,0
DORI,Burkina,-3.33333,14.03333,2017-04-03,0
DORI,Burkina,-3.33333,14.03333,2017-04-04,0
DORI,Burkina,-3.33333,14.03333,2017-04-05,0
DORI,Burkina,-3.33333,14.03333,2017-04-06,0
DORI,Burkina,-3.33333,14.03333,2017-04-07,0
DORI,Burkina,-3.33333,14.03333,2017-04-08,0
DORI,Burkina,-3.33333,14.03333,2017-04-09,0
DORI,Burkina,-3.33333,14.03333,2017-04-10,0
DORI,Burkina,-3.33333,14.03333,2017-04-11,0.1183975
DORI,Burkina,-3.33333,14.03333,2017-04-12,0
DORI,Burkina,-3.33333,14.03333,2017-04-13,0
DORI,Burkina,-3.33333,14.03333,2017-04-14,0
DORI,Burkina,-3.33333,14.03333,2017-04-15,0
DORI,Burkina,-3.33333,14.03333,2017-04-16,0
DORI,Burkina,-3.33333,14.03333,2017-04-17,0
DORI,Burkina,-3.33333,14.03333,2017-04-18,0
DORI,Burkina,-3.33333,14.03333,2017-04-19,0
DORI,Burkina,-3.33333,14.03333,2017-04-20,0
DORI,Burkina,-3.33333,14.03333,2017-04-21,0
DORI,Burkina,-3.33333,14.03333,2017-04-22,6.135553
DORI,Burkina,-3.33333,14.03333,2017-04-23,0
DORI,Burkina,-3.33333,14.03333,2017-04-24,0
DORI,Burkina,-3.33333,14.03333,2017-04-25,0.078033298
DORI,Burkina,-3.33333,14.03333,2017-04-26,0
DORI,Burkina,-3.33333,14.03333,2017-04-27,0
DORI,Burkina,-3.33333,14.03333,2017-04-28,0
DORI,Burkina,-3.33333,14.03333,2017-04-29,0
DORI,Burkina,-3.33333,14.03333,2017-04-30,0.073905006
DORI,Burkina,-3.33333,14.03333,2017-05-01,0
DORI,Burkina,-3.33333,14.03333,2017-05-02,0
DORI,Burkina,-3.33333,14.03333,2017-05-03,0.091425754
DORI,Burkina,-3.33333,14.03333,2017-05-04,0
DORI,Burkina,-3.33333,14.03333,2017-05-05,0
DORI,Burkina,-3.33333,14.03333,2017-05-06,0
DORI,Burkina,-3.33333,14.03333,2017-05-07,0
DORI,Burkina,-3.33333,14.03333,2017-05-08,0
DORI,Burkina,-3.33333,14.03333,2017-05-09,0
DORI,Burkina,-3.33333,14.03333,2017-05-10,0
DORI,Burkina,-3.33333,14.03333,2017-05-11,3.223662
DORI,Burkina,-3.33333,14.03333,2017-05-12,0
DORI,Burkina,-3.33333,14.03333,2017-05-13,5.275762
DORI,Burkina,-3.33333,14.03333,2017-05-14,0
DORI,Burkina,-3.33333,14.03333,2017-05-15,0
DORI,Burkina,-3.33333,14.03333,2017-05-16,16.61096
DORI,Burkina,-3.33333,14.03333,2017-05-17,2.416896
DORI,Burkina,-3.33333,14.03333,2017-05-18,0
DORI,Burkina,-3.33333,14.03333,2017-05-19,0
DORI,Burkina,-3.33333,14.03333,2017-05-20,0
DORI,Burkina,-3.33333,14.03333,2017-05-21,0
DORI,Burkina,-3.33333,14.03333,2017-05-22,0
DORI,Burkina,-3.33333,14.03333,2017-05-23,3.758229
DORI,Burkina,-3.33333,14.03333,2017-05-24,5.993691
DORI,Burkina,-3.33333,14.03333,2017-05-25,0
DORI,Burkina,-3.33333,14.03333,2017-05-26,8.90893
DORI,Burkina,-3.33333,14.03333,2017-05-27,0
DORI,Burkina,-3.33333,14.03333,2017-05-28,0.1682489
DORI,Burkina,-3.33333,14.03333,2017-05-29,0
DORI,Burkina,-3.33333,14.03333,2017-05-30,0
DORI,Burkina,-3.33333,14.03333,2017-05-31,0
DORI,Burkina,-3.33333,14.03333,2017-06-01,0
DORI,Burkina,-3.33333,14.03333,2017-06-02,0
DORI,Burkina,-3.33333,14.03333,2017-06-03,0.6857762
DORI,Burkina,-3.33333,14.03333,2017-06-04,0
