Station,Country,Lon,Lat,Date,Precipitation
MAINE-SOROA,Niger,11.98333,13.23333,2019-03-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-03-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-03-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-03-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-03-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-03-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-03-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-03-31,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-04-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-22,2.959752
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-28,0.2261131
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-29,2.035604
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-30,0.6405199
MAINE-SOROA,Niger,11.98333,13.23333,2019-05-31,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-06,1.03963
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-07,11.04784
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-10,0.7798193
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-12,0.046342298
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-13,0.021155177
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-17,0.0046253861
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-18,0.3203269
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-21,8.49612
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-24,0.046097491
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-25,8.536046
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-27,11.8196
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-06-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-03,2.039151
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-04,2.654121
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-05,8.730998
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-07,11.37804
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-08,1.403593
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-10,0.1664711
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-11,0.7979037
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-14,0.4123437
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-16,0.049690414
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-17,27.8477
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-18,25.98533
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-19,0.023528168
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-20,0.0022448476
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-21,36.50681
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-24,5.941796
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-25,0.086070277
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-26,0.0054455446
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-28,0.052685097
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-29,0.039487645
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-07-31,0.012390715
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-01,13.22191
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-03,0.013078156
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-04,5.111743
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-06,0.0039713252
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-07,15.02982
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-08,1.454617
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-09,0.049683139
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-10,4.872337
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-11,27.71131
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-14,30.15881
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-15,0.7302366
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-16,0.095124416
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-17,0.7776551
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-18,8.439071
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-20,3.66044
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-21,13.90107
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-22,0.010382584
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-23,39.32186
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-24,4.666562
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-26,3.1652
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-27,17.91479
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-28,4.193409
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-29,15.73261
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-08-31,0.051947992
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-05,0.4854229
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-06,4.505212
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-07,0.0033408112
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-08,0.010642397
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-09,0.0085316459
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-12,0.2853241
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-13,0.010428391
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-14,2.974663
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-15,49.10178
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-16,0.5988034
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-18,5.663851
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-26,0.1579389
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-09-30,0.077779129
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-01,1.641709
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-04,0.6881089
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-05,1.125812
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-07,10.53498
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-08,0.0037211755
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-09,15.20726
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-10,0.0052505764
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-11,7.813922
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-14,0.0091420235
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-15,0.1006933
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-19,8.908
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-20,0.0048411433
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-10-31,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-11-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2019-12-31,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-01-31,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-02-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-03-31,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-04-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-05-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-05-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-05-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-05-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-05-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-05-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-05-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-05-08,0.035052996
MAINE-SOROA,Niger,11.98333,13.23333,2020-05-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2020-05-10,0
