Station,Country,Lon,Lat,Date,Precipitation
AGADEZ,Niger,7.98333,16.96666,2001-09-03,0.8629389
AGADEZ,Niger,7.98333,16.96666,2001-09-04,0.070502833
AGADEZ,Niger,7.98333,16.96666,2001-09-05,0.5700232
AGADEZ,Niger,7.98333,16.96666,2001-09-06,0
AGADEZ,Niger,7.98333,16.96666,2001-09-07,0
AGADEZ,Niger,7.98333,16.96666,2001-09-08,0
AGADEZ,Niger,7.98333,16.96666,2001-09-09,0
AGADEZ,Niger,7.98333,16.96666,2001-09-10,0
AGADEZ,Niger,7.98333,16.96666,2001-09-11,0
AGADEZ,Niger,7.98333,16.96666,2001-09-12,0
AGADEZ,Niger,7.98333,16.96666,2001-09-13,0.1669833
AGADEZ,Niger,7.98333,16.96666,2001-09-14,0
AGADEZ,Niger,7.98333,16.96666,2001-09-15,0
AGADEZ,Niger,7.98333,16.96666,2001-09-16,0
AGADEZ,Niger,7.98333,16.96666,2001-09-17,0
AGADEZ,Niger,7.98333,16.96666,2001-09-18,0.1032664
AGADEZ,Niger,7.98333,16.96666,2001-09-19,0.1363528
AGADEZ,Niger,7.98333,16.96666,2001-09-20,0.6715275
AGADEZ,Niger,7.98333,16.96666,2001-09-21,0
AGADEZ,Niger,7.98333,16.96666,2001-09-22,0
AGADEZ,Niger,7.98333,16.96666,2001-09-23,0
AGADEZ,Niger,7.98333,16.96666,2001-09-24,0
AGADEZ,Niger,7.98333,16.96666,2001-09-25,0
AGADEZ,Niger,7.98333,16.96666,2001-09-26,0
AGADEZ,Niger,7.98333,16.96666,2001-09-27,0
AGADEZ,Niger,7.98333,16.96666,2001-09-28,0.048310887
AGADEZ,Niger,7.98333,16.96666,2001-09-29,0
AGADEZ,Niger,7.98333,16.96666,2001-09-30,0
AGADEZ,Niger,7.98333,16.96666,2001-10-01,0
AGADEZ,Niger,7.98333,16.96666,2001-10-02,0
AGADEZ,Niger,7.98333,16.96666,2001-10-03,0
AGADEZ,Niger,7.98333,16.96666,2001-10-04,0
AGADEZ,Niger,7.98333,16.96666,2001-10-05,0
AGADEZ,Niger,7.98333,16.96666,2001-10-06,0
AGADEZ,Niger,7.98333,16.96666,2001-10-07,0
AGADEZ,Niger,7.98333,16.96666,2001-10-08,0
AGADEZ,Niger,7.98333,16.96666,2001-10-09,0
AGADEZ,Niger,7.98333,16.96666,2001-10-10,0
AGADEZ,Niger,7.98333,16.96666,2001-10-11,0
AGADEZ,Niger,7.98333,16.96666,2001-10-12,0
AGADEZ,Niger,7.98333,16.96666,2001-10-13,0
AGADEZ,Niger,7.98333,16.96666,2001-10-14,0
AGADEZ,Niger,7.98333,16.96666,2001-10-15,0
AGADEZ,Niger,7.98333,16.96666,2001-10-16,0
AGADEZ,Niger,7.98333,16.96666,2001-10-17,0
AGADEZ,Niger,7.98333,16.96666,2001-10-18,0
AGADEZ,Niger,7.98333,16.96666,2001-10-19,0
AGADEZ,Niger,7.98333,16.96666,2001-10-20,0
AGADEZ,Niger,7.98333,16.96666,2001-10-21,0
AGADEZ,Niger,7.98333,16.96666,2001-10-22,0
AGADEZ,Niger,7.98333,16.96666,2001-10-23,0
AGADEZ,Niger,7.98333,16.96666,2001-10-24,0
AGADEZ,Niger,7.98333,16.96666,2001-10-25,0
AGADEZ,Niger,7.98333,16.96666,2001-10-26,0
AGADEZ,Niger,7.98333,16.96666,2001-10-27,0
AGADEZ,Niger,7.98333,16.96666,2001-10-28,0
AGADEZ,Niger,7.98333,16.96666,2001-10-29,0
AGADEZ,Niger,7.98333,16.96666,2001-10-30,0
AGADEZ,Niger,7.98333,16.96666,2001-10-31,0
AGADEZ,Niger,7.98333,16.96666,2001-11-01,0
AGADEZ,Niger,7.98333,16.96666,2001-11-02,0
AGADEZ,Niger,7.98333,16.96666,2001-11-03,0
AGADEZ,Niger,7.98333,16.96666,2001-11-04,0
AGADEZ,Niger,7.98333,16.96666,2001-11-05,0
AGADEZ,Niger,7.98333,16.96666,2001-11-06,0
AGADEZ,Niger,7.98333,16.96666,2001-11-07,0
AGADEZ,Niger,7.98333,16.96666,2001-11-08,0
AGADEZ,Niger,7.98333,16.96666,2001-11-09,0
AGADEZ,Niger,7.98333,16.96666,2001-11-10,0
AGADEZ,Niger,7.98333,16.96666,2001-11-11,0
AGADEZ,Niger,7.98333,16.96666,2001-11-12,0
AGADEZ,Niger,7.98333,16.96666,2001-11-13,0
AGADEZ,Niger,7.98333,16.96666,2001-11-14,0
AGADEZ,Niger,7.98333,16.96666,2001-11-15,0
AGADEZ,Niger,7.98333,16.96666,2001-11-16,0
AGADEZ,Niger,7.98333,16.96666,2001-11-17,0
AGADEZ,Niger,7.98333,16.96666,2001-11-18,0
AGADEZ,Niger,7.98333,16.96666,2001-11-19,0
AGADEZ,Niger,7.98333,16.96666,2001-11-20,0
AGADEZ,Niger,7.98333,16.96666,2001-11-21,0
AGADEZ,Niger,7.98333,16.96666,2001-11-22,0
AGADEZ,Niger,7.98333,16.96666,2001-11-23,0
AGADEZ,Niger,7.98333,16.96666,2001-11-24,0
AGADEZ,Niger,7.98333,16.96666,2001-11-25,0
AGADEZ,Niger,7.98333,16.96666,2001-11-26,0
AGADEZ,Niger,7.98333,16.96666,2001-11-27,0
AGADEZ,Niger,7.98333,16.96666,2001-11-28,0
AGADEZ,Niger,7.98333,16.96666,2001-11-29,0
AGADEZ,Niger,7.98333,16.96666,2001-11-30,0
AGADEZ,Niger,7.98333,16.96666,2001-12-01,0
AGADEZ,Niger,7.98333,16.96666,2001-12-02,0
AGADEZ,Niger,7.98333,16.96666,2001-12-03,0
AGADEZ,Niger,7.98333,16.96666,2001-12-04,0
AGADEZ,Niger,7.98333,16.96666,2001-12-05,0
AGADEZ,Niger,7.98333,16.96666,2001-12-06,0
AGADEZ,Niger,7.98333,16.96666,2001-12-07,0
AGADEZ,Niger,7.98333,16.96666,2001-12-08,0
AGADEZ,Niger,7.98333,16.96666,2001-12-09,0
AGADEZ,Niger,7.98333,16.96666,2001-12-10,0
AGADEZ,Niger,7.98333,16.96666,2001-12-11,0
AGADEZ,Niger,7.98333,16.96666,2001-12-12,0
AGADEZ,Niger,7.98333,16.96666,2001-12-13,0
AGADEZ,Niger,7.98333,16.96666,2001-12-14,0
AGADEZ,Niger,7.98333,16.96666,2001-12-15,0
AGADEZ,Niger,7.98333,16.96666,2001-12-16,0
AGADEZ,Niger,7.98333,16.96666,2001-12-17,0
AGADEZ,Niger,7.98333,16.96666,2001-12-18,0
AGADEZ,Niger,7.98333,16.96666,2001-12-19,0
AGADEZ,Niger,7.98333,16.96666,2001-12-20,0
AGADEZ,Niger,7.98333,16.96666,2001-12-21,0
AGADEZ,Niger,7.98333,16.96666,2001-12-22,0
AGADEZ,Niger,7.98333,16.96666,2001-12-23,0
AGADEZ,Niger,7.98333,16.96666,2001-12-24,0
AGADEZ,Niger,7.98333,16.96666,2001-12-25,0
AGADEZ,Niger,7.98333,16.96666,2001-12-26,0
AGADEZ,Niger,7.98333,16.96666,2001-12-27,0
AGADEZ,Niger,7.98333,16.96666,2001-12-28,0
AGADEZ,Niger,7.98333,16.96666,2001-12-29,0
AGADEZ,Niger,7.98333,16.96666,2001-12-30,0
AGADEZ,Niger,7.98333,16.96666,2001-12-31,0
AGADEZ,Niger,7.98333,16.96666,2002-01-01,0
AGADEZ,Niger,7.98333,16.96666,2002-01-02,0
AGADEZ,Niger,7.98333,16.96666,2002-01-03,0
AGADEZ,Niger,7.98333,16.96666,2002-01-04,0
AGADEZ,Niger,7.98333,16.96666,2002-01-05,0
AGADEZ,Niger,7.98333,16.96666,2002-01-06,0
AGADEZ,Niger,7.98333,16.96666,2002-01-07,0
AGADEZ,Niger,7.98333,16.96666,2002-01-08,0
AGADEZ,Niger,7.98333,16.96666,2002-01-09,0
AGADEZ,Niger,7.98333,16.96666,2002-01-10,0
AGADEZ,Niger,7.98333,16.96666,2002-01-11,0
AGADEZ,Niger,7.98333,16.96666,2002-01-12,0
AGADEZ,Niger,7.98333,16.96666,2002-01-13,0
AGADEZ,Niger,7.98333,16.96666,2002-01-14,0
AGADEZ,Niger,7.98333,16.96666,2002-01-15,0
AGADEZ,Niger,7.98333,16.96666,2002-01-16,0
AGADEZ,Niger,7.98333,16.96666,2002-01-17,0
AGADEZ,Niger,7.98333,16.96666,2002-01-18,0
AGADEZ,Niger,7.98333,16.96666,2002-01-19,0
AGADEZ,Niger,7.98333,16.96666,2002-01-20,0
AGADEZ,Niger,7.98333,16.96666,2002-01-21,0
AGADEZ,Niger,7.98333,16.96666,2002-01-22,0
AGADEZ,Niger,7.98333,16.96666,2002-01-23,0
AGADEZ,Niger,7.98333,16.96666,2002-01-24,0
AGADEZ,Niger,7.98333,16.96666,2002-01-25,0
AGADEZ,Niger,7.98333,16.96666,2002-01-26,0
AGADEZ,Niger,7.98333,16.96666,2002-01-27,0
AGADEZ,Niger,7.98333,16.96666,2002-01-28,0
AGADEZ,Niger,7.98333,16.96666,2002-01-29,0
AGADEZ,Niger,7.98333,16.96666,2002-01-30,0
AGADEZ,Niger,7.98333,16.96666,2002-01-31,0
AGADEZ,Niger,7.98333,16.96666,2002-02-01,0
AGADEZ,Niger,7.98333,16.96666,2002-02-02,0
AGADEZ,Niger,7.98333,16.96666,2002-02-03,0
AGADEZ,Niger,7.98333,16.96666,2002-02-04,0
AGADEZ,Niger,7.98333,16.96666,2002-02-05,0
AGADEZ,Niger,7.98333,16.96666,2002-02-06,0
AGADEZ,Niger,7.98333,16.96666,2002-02-07,0
AGADEZ,Niger,7.98333,16.96666,2002-02-08,0
AGADEZ,Niger,7.98333,16.96666,2002-02-09,0
AGADEZ,Niger,7.98333,16.96666,2002-02-10,0
AGADEZ,Niger,7.98333,16.96666,2002-02-11,0
AGADEZ,Niger,7.98333,16.96666,2002-02-12,0
AGADEZ,Niger,7.98333,16.96666,2002-02-13,0
AGADEZ,Niger,7.98333,16.96666,2002-02-14,0
AGADEZ,Niger,7.98333,16.96666,2002-02-15,0
AGADEZ,Niger,7.98333,16.96666,2002-02-16,0
AGADEZ,Niger,7.98333,16.96666,2002-02-17,0
AGADEZ,Niger,7.98333,16.96666,2002-02-18,0
AGADEZ,Niger,7.98333,16.96666,2002-02-19,0
AGADEZ,Niger,7.98333,16.96666,2002-02-20,0
AGADEZ,Niger,7.98333,16.96666,2002-02-21,0
AGADEZ,Niger,7.98333,16.96666,2002-02-22,0
AGADEZ,Niger,7.98333,16.96666,2002-02-23,0
AGADEZ,Niger,7.98333,16.96666,2002-02-24,0
AGADEZ,Niger,7.98333,16.96666,2002-02-25,0
AGADEZ,Niger,7.98333,16.96666,2002-02-26,0
AGADEZ,Niger,7.98333,16.96666,2002-02-27,0
AGADEZ,Niger,7.98333,16.96666,2002-02-28,0
AGADEZ,Niger,7.98333,16.96666,2002-03-01,0
AGADEZ,Niger,7.98333,16.96666,2002-03-02,0
AGADEZ,Niger,7.98333,16.96666,2002-03-03,0
AGADEZ,Niger,7.98333,16.96666,2002-03-04,0
AGADEZ,Niger,7.98333,16.96666,2002-03-05,0
AGADEZ,Niger,7.98333,16.96666,2002-03-06,0
AGADEZ,Niger,7.98333,16.96666,2002-03-07,0
AGADEZ,Niger,7.98333,16.96666,2002-03-08,0
AGADEZ,Niger,7.98333,16.96666,2002-03-09,0
AGADEZ,Niger,7.98333,16.96666,2002-03-10,0
AGADEZ,Niger,7.98333,16.96666,2002-03-11,0
AGADEZ,Niger,7.98333,16.96666,2002-03-12,0
AGADEZ,Niger,7.98333,16.96666,2002-03-13,0
AGADEZ,Niger,7.98333,16.96666,2002-03-14,0
AGADEZ,Niger,7.98333,16.96666,2002-03-15,0
AGADEZ,Niger,7.98333,16.96666,2002-03-16,0
AGADEZ,Niger,7.98333,16.96666,2002-03-17,0
AGADEZ,Niger,7.98333,16.96666,2002-03-18,0
AGADEZ,Niger,7.98333,16.96666,2002-03-19,0
AGADEZ,Niger,7.98333,16.96666,2002-03-20,0
AGADEZ,Niger,7.98333,16.96666,2002-03-21,0
AGADEZ,Niger,7.98333,16.96666,2002-03-22,0
AGADEZ,Niger,7.98333,16.96666,2002-03-23,0
AGADEZ,Niger,7.98333,16.96666,2002-03-24,0
AGADEZ,Niger,7.98333,16.96666,2002-03-25,0
AGADEZ,Niger,7.98333,16.96666,2002-03-26,0
AGADEZ,Niger,7.98333,16.96666,2002-03-27,0
AGADEZ,Niger,7.98333,16.96666,2002-03-28,0
AGADEZ,Niger,7.98333,16.96666,2002-03-29,0
AGADEZ,Niger,7.98333,16.96666,2002-03-30,0
AGADEZ,Niger,7.98333,16.96666,2002-03-31,0
AGADEZ,Niger,7.98333,16.96666,2002-04-01,0
AGADEZ,Niger,7.98333,16.96666,2002-04-02,0
AGADEZ,Niger,7.98333,16.96666,2002-04-03,0
AGADEZ,Niger,7.98333,16.96666,2002-04-04,0
AGADEZ,Niger,7.98333,16.96666,2002-04-05,0
AGADEZ,Niger,7.98333,16.96666,2002-04-06,0
AGADEZ,Niger,7.98333,16.96666,2002-04-07,0
AGADEZ,Niger,7.98333,16.96666,2002-04-08,0
AGADEZ,Niger,7.98333,16.96666,2002-04-09,0
AGADEZ,Niger,7.98333,16.96666,2002-04-10,0
AGADEZ,Niger,7.98333,16.96666,2002-04-11,0
AGADEZ,Niger,7.98333,16.96666,2002-04-12,0
AGADEZ,Niger,7.98333,16.96666,2002-04-13,0
AGADEZ,Niger,7.98333,16.96666,2002-04-14,0
AGADEZ,Niger,7.98333,16.96666,2002-04-15,0
AGADEZ,Niger,7.98333,16.96666,2002-04-16,0
AGADEZ,Niger,7.98333,16.96666,2002-04-17,0
AGADEZ,Niger,7.98333,16.96666,2002-04-18,0
AGADEZ,Niger,7.98333,16.96666,2002-04-19,0
AGADEZ,Niger,7.98333,16.96666,2002-04-20,0
AGADEZ,Niger,7.98333,16.96666,2002-04-21,0
AGADEZ,Niger,7.98333,16.96666,2002-04-22,0
AGADEZ,Niger,7.98333,16.96666,2002-04-23,0
AGADEZ,Niger,7.98333,16.96666,2002-04-24,0
AGADEZ,Niger,7.98333,16.96666,2002-04-25,0
AGADEZ,Niger,7.98333,16.96666,2002-04-26,0
AGADEZ,Niger,7.98333,16.96666,2002-04-27,0
AGADEZ,Niger,7.98333,16.96666,2002-04-28,0
AGADEZ,Niger,7.98333,16.96666,2002-04-29,0
AGADEZ,Niger,7.98333,16.96666,2002-04-30,0
AGADEZ,Niger,7.98333,16.96666,2002-05-01,0
AGADEZ,Niger,7.98333,16.96666,2002-05-02,0
AGADEZ,Niger,7.98333,16.96666,2002-05-03,0.0041619106
AGADEZ,Niger,7.98333,16.96666,2002-05-04,0
AGADEZ,Niger,7.98333,16.96666,2002-05-05,0
AGADEZ,Niger,7.98333,16.96666,2002-05-06,0
AGADEZ,Niger,7.98333,16.96666,2002-05-07,0
AGADEZ,Niger,7.98333,16.96666,2002-05-08,0
AGADEZ,Niger,7.98333,16.96666,2002-05-09,0
AGADEZ,Niger,7.98333,16.96666,2002-05-10,0
AGADEZ,Niger,7.98333,16.96666,2002-05-11,0
AGADEZ,Niger,7.98333,16.96666,2002-05-12,0
AGADEZ,Niger,7.98333,16.96666,2002-05-13,0
AGADEZ,Niger,7.98333,16.96666,2002-05-14,0
AGADEZ,Niger,7.98333,16.96666,2002-05-15,0
AGADEZ,Niger,7.98333,16.96666,2002-05-16,0
AGADEZ,Niger,7.98333,16.96666,2002-05-17,0
AGADEZ,Niger,7.98333,16.96666,2002-05-18,0.0098447483
AGADEZ,Niger,7.98333,16.96666,2002-05-19,0
AGADEZ,Niger,7.98333,16.96666,2002-05-20,0
AGADEZ,Niger,7.98333,16.96666,2002-05-21,0
AGADEZ,Niger,7.98333,16.96666,2002-05-22,0
AGADEZ,Niger,7.98333,16.96666,2002-05-23,0
AGADEZ,Niger,7.98333,16.96666,2002-05-24,0
AGADEZ,Niger,7.98333,16.96666,2002-05-25,0
AGADEZ,Niger,7.98333,16.96666,2002-05-26,0
AGADEZ,Niger,7.98333,16.96666,2002-05-27,0
AGADEZ,Niger,7.98333,16.96666,2002-05-28,0
AGADEZ,Niger,7.98333,16.96666,2002-05-29,0
AGADEZ,Niger,7.98333,16.96666,2002-05-30,0
AGADEZ,Niger,7.98333,16.96666,2002-05-31,0
AGADEZ,Niger,7.98333,16.96666,2002-06-01,0.034164872
AGADEZ,Niger,7.98333,16.96666,2002-06-02,0.019945201
AGADEZ,Niger,7.98333,16.96666,2002-06-03,0
AGADEZ,Niger,7.98333,16.96666,2002-06-04,0.7691234
AGADEZ,Niger,7.98333,16.96666,2002-06-05,0
AGADEZ,Niger,7.98333,16.96666,2002-06-06,0
AGADEZ,Niger,7.98333,16.96666,2002-06-07,0
AGADEZ,Niger,7.98333,16.96666,2002-06-08,0
AGADEZ,Niger,7.98333,16.96666,2002-06-09,0
AGADEZ,Niger,7.98333,16.96666,2002-06-10,0.038874738
AGADEZ,Niger,7.98333,16.96666,2002-06-11,0
AGADEZ,Niger,7.98333,16.96666,2002-06-12,0
AGADEZ,Niger,7.98333,16.96666,2002-06-13,0.8054741
AGADEZ,Niger,7.98333,16.96666,2002-06-14,4.797148
AGADEZ,Niger,7.98333,16.96666,2002-06-15,0
AGADEZ,Niger,7.98333,16.96666,2002-06-16,0
AGADEZ,Niger,7.98333,16.96666,2002-06-17,0
AGADEZ,Niger,7.98333,16.96666,2002-06-18,0
AGADEZ,Niger,7.98333,16.96666,2002-06-19,0
AGADEZ,Niger,7.98333,16.96666,2002-06-20,0
AGADEZ,Niger,7.98333,16.96666,2002-06-21,0
AGADEZ,Niger,7.98333,16.96666,2002-06-22,0
AGADEZ,Niger,7.98333,16.96666,2002-06-23,0
AGADEZ,Niger,7.98333,16.96666,2002-06-24,0.017437732
AGADEZ,Niger,7.98333,16.96666,2002-06-25,0
AGADEZ,Niger,7.98333,16.96666,2002-06-26,0
AGADEZ,Niger,7.98333,16.96666,2002-06-27,0
AGADEZ,Niger,7.98333,16.96666,2002-06-28,0
AGADEZ,Niger,7.98333,16.96666,2002-06-29,0
AGADEZ,Niger,7.98333,16.96666,2002-06-30,0.040603038
AGADEZ,Niger,7.98333,16.96666,2002-07-01,0
AGADEZ,Niger,7.98333,16.96666,2002-07-02,0
AGADEZ,Niger,7.98333,16.96666,2002-07-03,0.9968146
AGADEZ,Niger,7.98333,16.96666,2002-07-04,1.918852
AGADEZ,Niger,7.98333,16.96666,2002-07-05,0
AGADEZ,Niger,7.98333,16.96666,2002-07-06,0
AGADEZ,Niger,7.98333,16.96666,2002-07-07,0
AGADEZ,Niger,7.98333,16.96666,2002-07-08,0
AGADEZ,Niger,7.98333,16.96666,2002-07-09,0.085161038
AGADEZ,Niger,7.98333,16.96666,2002-07-10,0
AGADEZ,Niger,7.98333,16.96666,2002-07-11,0.019142108
AGADEZ,Niger,7.98333,16.96666,2002-07-12,0
AGADEZ,Niger,7.98333,16.96666,2002-07-13,0.060947802
AGADEZ,Niger,7.98333,16.96666,2002-07-14,0
AGADEZ,Niger,7.98333,16.96666,2002-07-15,0.0028288723
AGADEZ,Niger,7.98333,16.96666,2002-07-16,0.1009017
AGADEZ,Niger,7.98333,16.96666,2002-07-17,0.014470415
AGADEZ,Niger,7.98333,16.96666,2002-07-18,5.972088
AGADEZ,Niger,7.98333,16.96666,2002-07-19,0.9146221
AGADEZ,Niger,7.98333,16.96666,2002-07-20,0
AGADEZ,Niger,7.98333,16.96666,2002-07-21,0.0049449657
AGADEZ,Niger,7.98333,16.96666,2002-07-22,0
AGADEZ,Niger,7.98333,16.96666,2002-07-23,0
AGADEZ,Niger,7.98333,16.96666,2002-07-24,13.44679
AGADEZ,Niger,7.98333,16.96666,2002-07-25,0
AGADEZ,Niger,7.98333,16.96666,2002-07-26,0.0023859879
AGADEZ,Niger,7.98333,16.96666,2002-07-27,0.015838526
AGADEZ,Niger,7.98333,16.96666,2002-07-28,0.010077633
AGADEZ,Niger,7.98333,16.96666,2002-07-29,0
AGADEZ,Niger,7.98333,16.96666,2002-07-30,17.21034
AGADEZ,Niger,7.98333,16.96666,2002-07-31,0.1671693
AGADEZ,Niger,7.98333,16.96666,2002-08-01,0.0034553511
AGADEZ,Niger,7.98333,16.96666,2002-08-02,6.708489
AGADEZ,Niger,7.98333,16.96666,2002-08-03,0
AGADEZ,Niger,7.98333,16.96666,2002-08-04,0.2769572
AGADEZ,Niger,7.98333,16.96666,2002-08-05,0.057140239
AGADEZ,Niger,7.98333,16.96666,2002-08-06,0.031128217
AGADEZ,Niger,7.98333,16.96666,2002-08-07,0
AGADEZ,Niger,7.98333,16.96666,2002-08-08,0
AGADEZ,Niger,7.98333,16.96666,2002-08-09,4.79349
AGADEZ,Niger,7.98333,16.96666,2002-08-10,0
AGADEZ,Niger,7.98333,16.96666,2002-08-11,0
AGADEZ,Niger,7.98333,16.96666,2002-08-12,0.8938962
AGADEZ,Niger,7.98333,16.96666,2002-08-13,6.675731
AGADEZ,Niger,7.98333,16.96666,2002-08-14,0.1956297
AGADEZ,Niger,7.98333,16.96666,2002-08-15,0.579789
AGADEZ,Niger,7.98333,16.96666,2002-08-16,21.02
AGADEZ,Niger,7.98333,16.96666,2002-08-17,0.2536941
AGADEZ,Niger,7.98333,16.96666,2002-08-18,0
AGADEZ,Niger,7.98333,16.96666,2002-08-19,9.539558
AGADEZ,Niger,7.98333,16.96666,2002-08-20,0.2667095
AGADEZ,Niger,7.98333,16.96666,2002-08-21,0
AGADEZ,Niger,7.98333,16.96666,2002-08-22,1.011363
AGADEZ,Niger,7.98333,16.96666,2002-08-23,0.0063309427
AGADEZ,Niger,7.98333,16.96666,2002-08-24,0
AGADEZ,Niger,7.98333,16.96666,2002-08-25,2.953585
AGADEZ,Niger,7.98333,16.96666,2002-08-26,0.1640925
AGADEZ,Niger,7.98333,16.96666,2002-08-27,15.28127
AGADEZ,Niger,7.98333,16.96666,2002-08-28,0.0024171814
AGADEZ,Niger,7.98333,16.96666,2002-08-29,0
AGADEZ,Niger,7.98333,16.96666,2002-08-30,0.1120386
AGADEZ,Niger,7.98333,16.96666,2002-08-31,0.8795992
AGADEZ,Niger,7.98333,16.96666,2002-09-01,0
AGADEZ,Niger,7.98333,16.96666,2002-09-02,0
AGADEZ,Niger,7.98333,16.96666,2002-09-03,0.011251204
AGADEZ,Niger,7.98333,16.96666,2002-09-04,0.095820397
AGADEZ,Niger,7.98333,16.96666,2002-09-05,0
AGADEZ,Niger,7.98333,16.96666,2002-09-06,0
AGADEZ,Niger,7.98333,16.96666,2002-09-07,0
AGADEZ,Niger,7.98333,16.96666,2002-09-08,1.960152
AGADEZ,Niger,7.98333,16.96666,2002-09-09,0
AGADEZ,Niger,7.98333,16.96666,2002-09-10,0
AGADEZ,Niger,7.98333,16.96666,2002-09-11,0.02015491
AGADEZ,Niger,7.98333,16.96666,2002-09-12,0.028760854
AGADEZ,Niger,7.98333,16.96666,2002-09-13,0
AGADEZ,Niger,7.98333,16.96666,2002-09-14,0
AGADEZ,Niger,7.98333,16.96666,2002-09-15,0
AGADEZ,Niger,7.98333,16.96666,2002-09-16,3.914313
AGADEZ,Niger,7.98333,16.96666,2002-09-17,0
AGADEZ,Niger,7.98333,16.96666,2002-09-18,0.019618236
AGADEZ,Niger,7.98333,16.96666,2002-09-19,0.016086519
AGADEZ,Niger,7.98333,16.96666,2002-09-20,0
AGADEZ,Niger,7.98333,16.96666,2002-09-21,0
AGADEZ,Niger,7.98333,16.96666,2002-09-22,0.014887969
AGADEZ,Niger,7.98333,16.96666,2002-09-23,1.853325
AGADEZ,Niger,7.98333,16.96666,2002-09-24,0.560109
AGADEZ,Niger,7.98333,16.96666,2002-09-25,0
AGADEZ,Niger,7.98333,16.96666,2002-09-26,0
AGADEZ,Niger,7.98333,16.96666,2002-09-27,0
AGADEZ,Niger,7.98333,16.96666,2002-09-28,0
AGADEZ,Niger,7.98333,16.96666,2002-09-29,0.0091752205
AGADEZ,Niger,7.98333,16.96666,2002-09-30,0.050435055
AGADEZ,Niger,7.98333,16.96666,2002-10-01,0.6076818
AGADEZ,Niger,7.98333,16.96666,2002-10-02,0.091923967
AGADEZ,Niger,7.98333,16.96666,2002-10-03,0.0824266
AGADEZ,Niger,7.98333,16.96666,2002-10-04,0
AGADEZ,Niger,7.98333,16.96666,2002-10-05,0.010249365
AGADEZ,Niger,7.98333,16.96666,2002-10-06,0.003865514
AGADEZ,Niger,7.98333,16.96666,2002-10-07,0
AGADEZ,Niger,7.98333,16.96666,2002-10-08,0
AGADEZ,Niger,7.98333,16.96666,2002-10-09,0
AGADEZ,Niger,7.98333,16.96666,2002-10-10,0
AGADEZ,Niger,7.98333,16.96666,2002-10-11,0
AGADEZ,Niger,7.98333,16.96666,2002-10-12,0
AGADEZ,Niger,7.98333,16.96666,2002-10-13,0
AGADEZ,Niger,7.98333,16.96666,2002-10-14,0.013234135
AGADEZ,Niger,7.98333,16.96666,2002-10-15,0
AGADEZ,Niger,7.98333,16.96666,2002-10-16,0
AGADEZ,Niger,7.98333,16.96666,2002-10-17,0
AGADEZ,Niger,7.98333,16.96666,2002-10-18,0
AGADEZ,Niger,7.98333,16.96666,2002-10-19,0
AGADEZ,Niger,7.98333,16.96666,2002-10-20,0
AGADEZ,Niger,7.98333,16.96666,2002-10-21,0
AGADEZ,Niger,7.98333,16.96666,2002-10-22,0
AGADEZ,Niger,7.98333,16.96666,2002-10-23,0
AGADEZ,Niger,7.98333,16.96666,2002-10-24,0
AGADEZ,Niger,7.98333,16.96666,2002-10-25,0
AGADEZ,Niger,7.98333,16.96666,2002-10-26,0
AGADEZ,Niger,7.98333,16.96666,2002-10-27,0
AGADEZ,Niger,7.98333,16.96666,2002-10-28,0
AGADEZ,Niger,7.98333,16.96666,2002-10-29,0
AGADEZ,Niger,7.98333,16.96666,2002-10-30,0
AGADEZ,Niger,7.98333,16.96666,2002-10-31,0
AGADEZ,Niger,7.98333,16.96666,2002-11-01,0
AGADEZ,Niger,7.98333,16.96666,2002-11-02,0
AGADEZ,Niger,7.98333,16.96666,2002-11-03,0
AGADEZ,Niger,7.98333,16.96666,2002-11-04,0
AGADEZ,Niger,7.98333,16.96666,2002-11-05,0
AGADEZ,Niger,7.98333,16.96666,2002-11-06,0
AGADEZ,Niger,7.98333,16.96666,2002-11-07,0
AGADEZ,Niger,7.98333,16.96666,2002-11-08,0
AGADEZ,Niger,7.98333,16.96666,2002-11-09,0
AGADEZ,Niger,7.98333,16.96666,2002-11-10,0
AGADEZ,Niger,7.98333,16.96666,2002-11-11,0
AGADEZ,Niger,7.98333,16.96666,2002-11-12,0
AGADEZ,Niger,7.98333,16.96666,2002-11-13,0
AGADEZ,Niger,7.98333,16.96666,2002-11-14,0
AGADEZ,Niger,7.98333,16.96666,2002-11-15,0
AGADEZ,Niger,7.98333,16.96666,2002-11-16,0
AGADEZ,Niger,7.98333,16.96666,2002-11-17,0
AGADEZ,Niger,7.98333,16.96666,2002-11-18,0
AGADEZ,Niger,7.98333,16.96666,2002-11-19,0
AGADEZ,Niger,7.98333,16.96666,2002-11-20,0
AGADEZ,Niger,7.98333,16.96666,2002-11-21,0
AGADEZ,Niger,7.98333,16.96666,2002-11-22,0
AGADEZ,Niger,7.98333,16.96666,2002-11-23,0
AGADEZ,Niger,7.98333,16.96666,2002-11-24,0
AGADEZ,Niger,7.98333,16.96666,2002-11-25,0
AGADEZ,Niger,7.98333,16.96666,2002-11-26,0
AGADEZ,Niger,7.98333,16.96666,2002-11-27,0
AGADEZ,Niger,7.98333,16.96666,2002-11-28,0
AGADEZ,Niger,7.98333,16.96666,2002-11-29,0
AGADEZ,Niger,7.98333,16.96666,2002-11-30,0
AGADEZ,Niger,7.98333,16.96666,2002-12-01,0
AGADEZ,Niger,7.98333,16.96666,2002-12-02,0
