Station,Country,Lon,Lat,Date,Precipitation
MAGARIA,Niger,8.933,12.983,2016-07-13,0.1624002
MAGARIA,Niger,8.933,12.983,2016-07-14,4.655323
MAGARIA,Niger,8.933,12.983,2016-07-15,24.43532
MAGARIA,Niger,8.933,12.983,2016-07-16,17.20287
MAGARIA,Niger,8.933,12.983,2016-07-17,0.6668215
MAGARIA,Niger,8.933,12.983,2016-07-18,8.22234
MAGARIA,Niger,8.933,12.983,2016-07-19,1.085568
MAGARIA,Niger,8.933,12.983,2016-07-20,0
MAGARIA,Niger,8.933,12.983,2016-07-21,0.039207954
MAGARIA,Niger,8.933,12.983,2016-07-22,1.483199
MAGARIA,Niger,8.933,12.983,2016-07-23,0
MAGARIA,Niger,8.933,12.983,2016-07-24,0.5336319
MAGARIA,Niger,8.933,12.983,2016-07-25,0
MAGARIA,Niger,8.933,12.983,2016-07-26,1.412463
MAGARIA,Niger,8.933,12.983,2016-07-27,0
MAGARIA,Niger,8.933,12.983,2016-07-28,0.6801482
MAGARIA,Niger,8.933,12.983,2016-07-29,19.54257
MAGARIA,Niger,8.933,12.983,2016-07-30,0
MAGARIA,Niger,8.933,12.983,2016-07-31,0
MAGARIA,Niger,8.933,12.983,2016-08-01,25.14729
MAGARIA,Niger,8.933,12.983,2016-08-02,0.3123219
MAGARIA,Niger,8.933,12.983,2016-08-03,0
MAGARIA,Niger,8.933,12.983,2016-08-04,0
MAGARIA,Niger,8.933,12.983,2016-08-05,0.0036034929
MAGARIA,Niger,8.933,12.983,2016-08-06,11.34033
MAGARIA,Niger,8.933,12.983,2016-08-07,5.677097
MAGARIA,Niger,8.933,12.983,2016-08-08,9.069017
MAGARIA,Niger,8.933,12.983,2016-08-09,4.290402
MAGARIA,Niger,8.933,12.983,2016-08-10,0
MAGARIA,Niger,8.933,12.983,2016-08-11,3.851863
MAGARIA,Niger,8.933,12.983,2016-08-12,0
MAGARIA,Niger,8.933,12.983,2016-08-13,11.06047
MAGARIA,Niger,8.933,12.983,2016-08-14,0
MAGARIA,Niger,8.933,12.983,2016-08-15,11.39979
MAGARIA,Niger,8.933,12.983,2016-08-16,0.3286132
MAGARIA,Niger,8.933,12.983,2016-08-17,0.9660423
MAGARIA,Niger,8.933,12.983,2016-08-18,0.017931236
MAGARIA,Niger,8.933,12.983,2016-08-19,0
MAGARIA,Niger,8.933,12.983,2016-08-20,0
MAGARIA,Niger,8.933,12.983,2016-08-21,6.604953
MAGARIA,Niger,8.933,12.983,2016-08-22,0.2738571
MAGARIA,Niger,8.933,12.983,2016-08-23,0
MAGARIA,Niger,8.933,12.983,2016-08-24,16.13848
MAGARIA,Niger,8.933,12.983,2016-08-25,19.09525
MAGARIA,Niger,8.933,12.983,2016-08-26,3.444788
MAGARIA,Niger,8.933,12.983,2016-08-27,1.02974
MAGARIA,Niger,8.933,12.983,2016-08-28,0
MAGARIA,Niger,8.933,12.983,2016-08-29,0.026846232
MAGARIA,Niger,8.933,12.983,2016-08-30,0
MAGARIA,Niger,8.933,12.983,2016-08-31,1.273088
MAGARIA,Niger,8.933,12.983,2016-09-01,11.75813
MAGARIA,Niger,8.933,12.983,2016-09-02,0
MAGARIA,Niger,8.933,12.983,2016-09-03,0.013147164
MAGARIA,Niger,8.933,12.983,2016-09-04,0
MAGARIA,Niger,8.933,12.983,2016-09-05,0
MAGARIA,Niger,8.933,12.983,2016-09-06,6.786478
MAGARIA,Niger,8.933,12.983,2016-09-07,0.2013057
MAGARIA,Niger,8.933,12.983,2016-09-08,0
MAGARIA,Niger,8.933,12.983,2016-09-09,16.44907
MAGARIA,Niger,8.933,12.983,2016-09-10,0.2051319
MAGARIA,Niger,8.933,12.983,2016-09-11,0
MAGARIA,Niger,8.933,12.983,2016-09-12,3.766666
MAGARIA,Niger,8.933,12.983,2016-09-13,6.954787
MAGARIA,Niger,8.933,12.983,2016-09-14,0
MAGARIA,Niger,8.933,12.983,2016-09-15,4.980121
MAGARIA,Niger,8.933,12.983,2016-09-16,0
MAGARIA,Niger,8.933,12.983,2016-09-17,1.243405
MAGARIA,Niger,8.933,12.983,2016-09-18,0.034623351
MAGARIA,Niger,8.933,12.983,2016-09-19,0
MAGARIA,Niger,8.933,12.983,2016-09-20,0
MAGARIA,Niger,8.933,12.983,2016-09-21,0.1070568
MAGARIA,Niger,8.933,12.983,2016-09-22,8.402235
MAGARIA,Niger,8.933,12.983,2016-09-23,0
MAGARIA,Niger,8.933,12.983,2016-09-24,0
MAGARIA,Niger,8.933,12.983,2016-09-25,2.716975
MAGARIA,Niger,8.933,12.983,2016-09-26,0
MAGARIA,Niger,8.933,12.983,2016-09-27,0
MAGARIA,Niger,8.933,12.983,2016-09-28,3.925808
MAGARIA,Niger,8.933,12.983,2016-09-29,0
MAGARIA,Niger,8.933,12.983,2016-09-30,0
MAGARIA,Niger,8.933,12.983,2016-10-01,0
MAGARIA,Niger,8.933,12.983,2016-10-02,0
MAGARIA,Niger,8.933,12.983,2016-10-03,0
MAGARIA,Niger,8.933,12.983,2016-10-04,0
MAGARIA,Niger,8.933,12.983,2016-10-05,0
MAGARIA,Niger,8.933,12.983,2016-10-06,0
MAGARIA,Niger,8.933,12.983,2016-10-07,3.727553
MAGARIA,Niger,8.933,12.983,2016-10-08,0
MAGARIA,Niger,8.933,12.983,2016-10-09,0
MAGARIA,Niger,8.933,12.983,2016-10-10,0
MAGARIA,Niger,8.933,12.983,2016-10-11,0
MAGARIA,Niger,8.933,12.983,2016-10-12,0
MAGARIA,Niger,8.933,12.983,2016-10-13,0
MAGARIA,Niger,8.933,12.983,2016-10-14,0
MAGARIA,Niger,8.933,12.983,2016-10-15,0
MAGARIA,Niger,8.933,12.983,2016-10-16,0
MAGARIA,Niger,8.933,12.983,2016-10-17,0
MAGARIA,Niger,8.933,12.983,2016-10-18,0
MAGARIA,Niger,8.933,12.983,2016-10-19,0
MAGARIA,Niger,8.933,12.983,2016-10-20,0
MAGARIA,Niger,8.933,12.983,2016-10-21,0
MAGARIA,Niger,8.933,12.983,2016-10-22,0
MAGARIA,Niger,8.933,12.983,2016-10-23,0
MAGARIA,Niger,8.933,12.983,2016-10-24,0
MAGARIA,Niger,8.933,12.983,2016-10-25,0
MAGARIA,Niger,8.933,12.983,2016-10-26,0
MAGARIA,Niger,8.933,12.983,2016-10-27,0
MAGARIA,Niger,8.933,12.983,2016-10-28,0
MAGARIA,Niger,8.933,12.983,2016-10-29,0
MAGARIA,Niger,8.933,12.983,2016-10-30,0
MAGARIA,Niger,8.933,12.983,2016-10-31,0
MAGARIA,Niger,8.933,12.983,2016-11-01,0
MAGARIA,Niger,8.933,12.983,2016-11-02,0
MAGARIA,Niger,8.933,12.983,2016-11-03,0
MAGARIA,Niger,8.933,12.983,2016-11-04,0
MAGARIA,Niger,8.933,12.983,2016-11-05,0
MAGARIA,Niger,8.933,12.983,2016-11-06,0
MAGARIA,Niger,8.933,12.983,2016-11-07,0
MAGARIA,Niger,8.933,12.983,2016-11-08,0
MAGARIA,Niger,8.933,12.983,2016-11-09,0
MAGARIA,Niger,8.933,12.983,2016-11-10,0
MAGARIA,Niger,8.933,12.983,2016-11-11,0
MAGARIA,Niger,8.933,12.983,2016-11-12,0
MAGARIA,Niger,8.933,12.983,2016-11-13,0
MAGARIA,Niger,8.933,12.983,2016-11-14,0
MAGARIA,Niger,8.933,12.983,2016-11-15,0
MAGARIA,Niger,8.933,12.983,2016-11-16,0
MAGARIA,Niger,8.933,12.983,2016-11-17,0
MAGARIA,Niger,8.933,12.983,2016-11-18,0
MAGARIA,Niger,8.933,12.983,2016-11-19,0
MAGARIA,Niger,8.933,12.983,2016-11-20,0
MAGARIA,Niger,8.933,12.983,2016-11-21,0
MAGARIA,Niger,8.933,12.983,2016-11-22,0
MAGARIA,Niger,8.933,12.983,2016-11-23,0
MAGARIA,Niger,8.933,12.983,2016-11-24,0
MAGARIA,Niger,8.933,12.983,2016-11-25,0
MAGARIA,Niger,8.933,12.983,2016-11-26,0
MAGARIA,Niger,8.933,12.983,2016-11-27,0
MAGARIA,Niger,8.933,12.983,2016-11-28,0
MAGARIA,Niger,8.933,12.983,2016-11-29,0
MAGARIA,Niger,8.933,12.983,2016-11-30,0
MAGARIA,Niger,8.933,12.983,2016-12-01,0
MAGARIA,Niger,8.933,12.983,2016-12-02,0
MAGARIA,Niger,8.933,12.983,2016-12-03,0
MAGARIA,Niger,8.933,12.983,2016-12-04,0
MAGARIA,Niger,8.933,12.983,2016-12-05,0
MAGARIA,Niger,8.933,12.983,2016-12-06,0
MAGARIA,Niger,8.933,12.983,2016-12-07,0
MAGARIA,Niger,8.933,12.983,2016-12-08,0
MAGARIA,Niger,8.933,12.983,2016-12-09,0
MAGARIA,Niger,8.933,12.983,2016-12-10,0
MAGARIA,Niger,8.933,12.983,2016-12-11,0
MAGARIA,Niger,8.933,12.983,2016-12-12,0
MAGARIA,Niger,8.933,12.983,2016-12-13,0
MAGARIA,Niger,8.933,12.983,2016-12-14,0
MAGARIA,Niger,8.933,12.983,2016-12-15,0
MAGARIA,Niger,8.933,12.983,2016-12-16,0
MAGARIA,Niger,8.933,12.983,2016-12-17,0
MAGARIA,Niger,8.933,12.983,2016-12-18,0
MAGARIA,Niger,8.933,12.983,2016-12-19,0
MAGARIA,Niger,8.933,12.983,2016-12-20,0
MAGARIA,Niger,8.933,12.983,2016-12-21,0
MAGARIA,Niger,8.933,12.983,2016-12-22,0
MAGARIA,Niger,8.933,12.983,2016-12-23,0
MAGARIA,Niger,8.933,12.983,2016-12-24,0
MAGARIA,Niger,8.933,12.983,2016-12-25,0
MAGARIA,Niger,8.933,12.983,2016-12-26,0
MAGARIA,Niger,8.933,12.983,2016-12-27,0
MAGARIA,Niger,8.933,12.983,2016-12-28,0
MAGARIA,Niger,8.933,12.983,2016-12-29,0
MAGARIA,Niger,8.933,12.983,2016-12-30,0
MAGARIA,Niger,8.933,12.983,2016-12-31,0
MAGARIA,Niger,8.933,12.983,2017-01-01,0
MAGARIA,Niger,8.933,12.983,2017-01-02,0
MAGARIA,Niger,8.933,12.983,2017-01-03,0
MAGARIA,Niger,8.933,12.983,2017-01-04,0
MAGARIA,Niger,8.933,12.983,2017-01-05,0
MAGARIA,Niger,8.933,12.983,2017-01-06,0
MAGARIA,Niger,8.933,12.983,2017-01-07,0
MAGARIA,Niger,8.933,12.983,2017-01-08,0
MAGARIA,Niger,8.933,12.983,2017-01-09,0
MAGARIA,Niger,8.933,12.983,2017-01-10,0
MAGARIA,Niger,8.933,12.983,2017-01-11,0
MAGARIA,Niger,8.933,12.983,2017-01-12,0
MAGARIA,Niger,8.933,12.983,2017-01-13,0
MAGARIA,Niger,8.933,12.983,2017-01-14,0
MAGARIA,Niger,8.933,12.983,2017-01-15,0
MAGARIA,Niger,8.933,12.983,2017-01-16,0
MAGARIA,Niger,8.933,12.983,2017-01-17,0
MAGARIA,Niger,8.933,12.983,2017-01-18,0
MAGARIA,Niger,8.933,12.983,2017-01-19,0
MAGARIA,Niger,8.933,12.983,2017-01-20,0
MAGARIA,Niger,8.933,12.983,2017-01-21,0
MAGARIA,Niger,8.933,12.983,2017-01-22,0
MAGARIA,Niger,8.933,12.983,2017-01-23,0
MAGARIA,Niger,8.933,12.983,2017-01-24,0
MAGARIA,Niger,8.933,12.983,2017-01-25,0
MAGARIA,Niger,8.933,12.983,2017-01-26,0
MAGARIA,Niger,8.933,12.983,2017-01-27,0
MAGARIA,Niger,8.933,12.983,2017-01-28,0
MAGARIA,Niger,8.933,12.983,2017-01-29,0
MAGARIA,Niger,8.933,12.983,2017-01-30,0
MAGARIA,Niger,8.933,12.983,2017-01-31,0
MAGARIA,Niger,8.933,12.983,2017-02-01,0
MAGARIA,Niger,8.933,12.983,2017-02-02,0
MAGARIA,Niger,8.933,12.983,2017-02-03,0
MAGARIA,Niger,8.933,12.983,2017-02-04,0
MAGARIA,Niger,8.933,12.983,2017-02-05,0
MAGARIA,Niger,8.933,12.983,2017-02-06,0
MAGARIA,Niger,8.933,12.983,2017-02-07,0
MAGARIA,Niger,8.933,12.983,2017-02-08,0
MAGARIA,Niger,8.933,12.983,2017-02-09,0
MAGARIA,Niger,8.933,12.983,2017-02-10,0
MAGARIA,Niger,8.933,12.983,2017-02-11,0
MAGARIA,Niger,8.933,12.983,2017-02-12,0
MAGARIA,Niger,8.933,12.983,2017-02-13,0
MAGARIA,Niger,8.933,12.983,2017-02-14,0
MAGARIA,Niger,8.933,12.983,2017-02-15,0
MAGARIA,Niger,8.933,12.983,2017-02-16,0
MAGARIA,Niger,8.933,12.983,2017-02-17,0
MAGARIA,Niger,8.933,12.983,2017-02-18,0
MAGARIA,Niger,8.933,12.983,2017-02-19,0
MAGARIA,Niger,8.933,12.983,2017-02-20,0
MAGARIA,Niger,8.933,12.983,2017-02-21,0
MAGARIA,Niger,8.933,12.983,2017-02-22,0
MAGARIA,Niger,8.933,12.983,2017-02-23,0
MAGARIA,Niger,8.933,12.983,2017-02-24,0
MAGARIA,Niger,8.933,12.983,2017-02-25,0
MAGARIA,Niger,8.933,12.983,2017-02-26,0
MAGARIA,Niger,8.933,12.983,2017-02-27,0
MAGARIA,Niger,8.933,12.983,2017-02-28,0
MAGARIA,Niger,8.933,12.983,2017-03-01,0
MAGARIA,Niger,8.933,12.983,2017-03-02,0
MAGARIA,Niger,8.933,12.983,2017-03-03,0
MAGARIA,Niger,8.933,12.983,2017-03-04,0
MAGARIA,Niger,8.933,12.983,2017-03-05,0
MAGARIA,Niger,8.933,12.983,2017-03-06,0
MAGARIA,Niger,8.933,12.983,2017-03-07,0
MAGARIA,Niger,8.933,12.983,2017-03-08,0
MAGARIA,Niger,8.933,12.983,2017-03-09,0
MAGARIA,Niger,8.933,12.983,2017-03-10,0
MAGARIA,Niger,8.933,12.983,2017-03-11,0
MAGARIA,Niger,8.933,12.983,2017-03-12,0
MAGARIA,Niger,8.933,12.983,2017-03-13,0
MAGARIA,Niger,8.933,12.983,2017-03-14,0
MAGARIA,Niger,8.933,12.983,2017-03-15,0
MAGARIA,Niger,8.933,12.983,2017-03-16,0
MAGARIA,Niger,8.933,12.983,2017-03-17,0
MAGARIA,Niger,8.933,12.983,2017-03-18,0
MAGARIA,Niger,8.933,12.983,2017-03-19,0
MAGARIA,Niger,8.933,12.983,2017-03-20,0
MAGARIA,Niger,8.933,12.983,2017-03-21,0
MAGARIA,Niger,8.933,12.983,2017-03-22,0
MAGARIA,Niger,8.933,12.983,2017-03-23,0
MAGARIA,Niger,8.933,12.983,2017-03-24,0
MAGARIA,Niger,8.933,12.983,2017-03-25,0
MAGARIA,Niger,8.933,12.983,2017-03-26,0
MAGARIA,Niger,8.933,12.983,2017-03-27,0
MAGARIA,Niger,8.933,12.983,2017-03-28,0
MAGARIA,Niger,8.933,12.983,2017-03-29,0
MAGARIA,Niger,8.933,12.983,2017-03-30,0
MAGARIA,Niger,8.933,12.983,2017-03-31,0
MAGARIA,Niger,8.933,12.983,2017-04-01,0
MAGARIA,Niger,8.933,12.983,2017-04-02,0
MAGARIA,Niger,8.933,12.983,2017-04-03,0
MAGARIA,Niger,8.933,12.983,2017-04-04,0
MAGARIA,Niger,8.933,12.983,2017-04-05,0
MAGARIA,Niger,8.933,12.983,2017-04-06,0
MAGARIA,Niger,8.933,12.983,2017-04-07,0
MAGARIA,Niger,8.933,12.983,2017-04-08,0
MAGARIA,Niger,8.933,12.983,2017-04-09,3.466181
MAGARIA,Niger,8.933,12.983,2017-04-10,0
MAGARIA,Niger,8.933,12.983,2017-04-11,0
MAGARIA,Niger,8.933,12.983,2017-04-12,0
MAGARIA,Niger,8.933,12.983,2017-04-13,0
MAGARIA,Niger,8.933,12.983,2017-04-14,0
MAGARIA,Niger,8.933,12.983,2017-04-15,0
MAGARIA,Niger,8.933,12.983,2017-04-16,0
MAGARIA,Niger,8.933,12.983,2017-04-17,0
MAGARIA,Niger,8.933,12.983,2017-04-18,0
MAGARIA,Niger,8.933,12.983,2017-04-19,0
MAGARIA,Niger,8.933,12.983,2017-04-20,0
MAGARIA,Niger,8.933,12.983,2017-04-21,0
MAGARIA,Niger,8.933,12.983,2017-04-22,0
MAGARIA,Niger,8.933,12.983,2017-04-23,0
MAGARIA,Niger,8.933,12.983,2017-04-24,0
MAGARIA,Niger,8.933,12.983,2017-04-25,0
MAGARIA,Niger,8.933,12.983,2017-04-26,0
MAGARIA,Niger,8.933,12.983,2017-04-27,0
MAGARIA,Niger,8.933,12.983,2017-04-28,0
MAGARIA,Niger,8.933,12.983,2017-04-29,0
MAGARIA,Niger,8.933,12.983,2017-04-30,0
MAGARIA,Niger,8.933,12.983,2017-05-01,0
MAGARIA,Niger,8.933,12.983,2017-05-02,0
MAGARIA,Niger,8.933,12.983,2017-05-03,0
MAGARIA,Niger,8.933,12.983,2017-05-04,0
MAGARIA,Niger,8.933,12.983,2017-05-05,0
MAGARIA,Niger,8.933,12.983,2017-05-06,0
MAGARIA,Niger,8.933,12.983,2017-05-07,0
MAGARIA,Niger,8.933,12.983,2017-05-08,0
MAGARIA,Niger,8.933,12.983,2017-05-09,0
MAGARIA,Niger,8.933,12.983,2017-05-10,0
MAGARIA,Niger,8.933,12.983,2017-05-11,0.042387765
MAGARIA,Niger,8.933,12.983,2017-05-12,0
MAGARIA,Niger,8.933,12.983,2017-05-13,0
MAGARIA,Niger,8.933,12.983,2017-05-14,0
MAGARIA,Niger,8.933,12.983,2017-05-15,0
MAGARIA,Niger,8.933,12.983,2017-05-16,1.375941
MAGARIA,Niger,8.933,12.983,2017-05-17,0
MAGARIA,Niger,8.933,12.983,2017-05-18,0
MAGARIA,Niger,8.933,12.983,2017-05-19,0
MAGARIA,Niger,8.933,12.983,2017-05-20,0
MAGARIA,Niger,8.933,12.983,2017-05-21,0
MAGARIA,Niger,8.933,12.983,2017-05-22,0
MAGARIA,Niger,8.933,12.983,2017-05-23,0
MAGARIA,Niger,8.933,12.983,2017-05-24,0
MAGARIA,Niger,8.933,12.983,2017-05-25,0.07119479
MAGARIA,Niger,8.933,12.983,2017-05-26,0
MAGARIA,Niger,8.933,12.983,2017-05-27,0
MAGARIA,Niger,8.933,12.983,2017-05-28,0
MAGARIA,Niger,8.933,12.983,2017-05-29,0
MAGARIA,Niger,8.933,12.983,2017-05-30,0
MAGARIA,Niger,8.933,12.983,2017-05-31,0
MAGARIA,Niger,8.933,12.983,2017-06-01,0
MAGARIA,Niger,8.933,12.983,2017-06-02,0
MAGARIA,Niger,8.933,12.983,2017-06-03,0.019729288
MAGARIA,Niger,8.933,12.983,2017-06-04,0
MAGARIA,Niger,8.933,12.983,2017-06-05,0
MAGARIA,Niger,8.933,12.983,2017-06-06,14.50175
MAGARIA,Niger,8.933,12.983,2017-06-07,0.1868522
MAGARIA,Niger,8.933,12.983,2017-06-08,0
MAGARIA,Niger,8.933,12.983,2017-06-09,0
MAGARIA,Niger,8.933,12.983,2017-06-10,12.92773
MAGARIA,Niger,8.933,12.983,2017-06-11,0.066101953
MAGARIA,Niger,8.933,12.983,2017-06-12,7.042098
MAGARIA,Niger,8.933,12.983,2017-06-13,14.77826
MAGARIA,Niger,8.933,12.983,2017-06-14,0
MAGARIA,Niger,8.933,12.983,2017-06-15,0
MAGARIA,Niger,8.933,12.983,2017-06-16,0
MAGARIA,Niger,8.933,12.983,2017-06-17,0
MAGARIA,Niger,8.933,12.983,2017-06-18,3.317421
MAGARIA,Niger,8.933,12.983,2017-06-19,0.841289
MAGARIA,Niger,8.933,12.983,2017-06-20,0.010039054
MAGARIA,Niger,8.933,12.983,2017-06-21,6.44982
MAGARIA,Niger,8.933,12.983,2017-06-22,0
MAGARIA,Niger,8.933,12.983,2017-06-23,0
MAGARIA,Niger,8.933,12.983,2017-06-24,4.189611
MAGARIA,Niger,8.933,12.983,2017-06-25,0
MAGARIA,Niger,8.933,12.983,2017-06-26,0
MAGARIA,Niger,8.933,12.983,2017-06-27,26.71755
MAGARIA,Niger,8.933,12.983,2017-06-28,0
MAGARIA,Niger,8.933,12.983,2017-06-29,0
MAGARIA,Niger,8.933,12.983,2017-06-30,2.064348
MAGARIA,Niger,8.933,12.983,2017-07-01,0
MAGARIA,Niger,8.933,12.983,2017-07-02,6.096558
MAGARIA,Niger,8.933,12.983,2017-07-03,8.658592
MAGARIA,Niger,8.933,12.983,2017-07-04,0
MAGARIA,Niger,8.933,12.983,2017-07-05,35.88317
MAGARIA,Niger,8.933,12.983,2017-07-06,0
MAGARIA,Niger,8.933,12.983,2017-07-07,1.345328
MAGARIA,Niger,8.933,12.983,2017-07-08,0.044675462
MAGARIA,Niger,8.933,12.983,2017-07-09,15.31296
MAGARIA,Niger,8.933,12.983,2017-07-10,0
MAGARIA,Niger,8.933,12.983,2017-07-11,0
MAGARIA,Niger,8.933,12.983,2017-07-12,0.181208
MAGARIA,Niger,8.933,12.983,2017-07-13,0.047553677
MAGARIA,Niger,8.933,12.983,2017-07-14,2.511957
MAGARIA,Niger,8.933,12.983,2017-07-15,0
MAGARIA,Niger,8.933,12.983,2017-07-16,7.242354
MAGARIA,Niger,8.933,12.983,2017-07-17,0
MAGARIA,Niger,8.933,12.983,2017-07-18,10.70597
MAGARIA,Niger,8.933,12.983,2017-07-19,0
MAGARIA,Niger,8.933,12.983,2017-07-20,0
MAGARIA,Niger,8.933,12.983,2017-07-21,26.68027
MAGARIA,Niger,8.933,12.983,2017-07-22,0
MAGARIA,Niger,8.933,12.983,2017-07-23,0
MAGARIA,Niger,8.933,12.983,2017-07-24,3.269674
MAGARIA,Niger,8.933,12.983,2017-07-25,2.472497
MAGARIA,Niger,8.933,12.983,2017-07-26,0
MAGARIA,Niger,8.933,12.983,2017-07-27,6.252766
MAGARIA,Niger,8.933,12.983,2017-07-28,2.418743
MAGARIA,Niger,8.933,12.983,2017-07-29,0.1246272
MAGARIA,Niger,8.933,12.983,2017-07-30,0
MAGARIA,Niger,8.933,12.983,2017-07-31,0
MAGARIA,Niger,8.933,12.983,2017-08-01,0
MAGARIA,Niger,8.933,12.983,2017-08-02,0
MAGARIA,Niger,8.933,12.983,2017-08-03,51.21306
MAGARIA,Niger,8.933,12.983,2017-08-04,1.652018
MAGARIA,Niger,8.933,12.983,2017-08-05,0
MAGARIA,Niger,8.933,12.983,2017-08-06,37.96683
MAGARIA,Niger,8.933,12.983,2017-08-07,0
MAGARIA,Niger,8.933,12.983,2017-08-08,0.4661783
MAGARIA,Niger,8.933,12.983,2017-08-09,12.70954
MAGARIA,Niger,8.933,12.983,2017-08-10,0
MAGARIA,Niger,8.933,12.983,2017-08-11,0
MAGARIA,Niger,8.933,12.983,2017-08-12,4.074419
MAGARIA,Niger,8.933,12.983,2017-08-13,5.119711
MAGARIA,Niger,8.933,12.983,2017-08-14,0
MAGARIA,Niger,8.933,12.983,2017-08-15,0
MAGARIA,Niger,8.933,12.983,2017-08-16,0.7171153
MAGARIA,Niger,8.933,12.983,2017-08-17,15.55968
MAGARIA,Niger,8.933,12.983,2017-08-18,0.57662
MAGARIA,Niger,8.933,12.983,2017-08-19,0
MAGARIA,Niger,8.933,12.983,2017-08-20,15.03318
MAGARIA,Niger,8.933,12.983,2017-08-21,42.39962
MAGARIA,Niger,8.933,12.983,2017-08-22,4.696537
MAGARIA,Niger,8.933,12.983,2017-08-23,0
MAGARIA,Niger,8.933,12.983,2017-08-24,0
MAGARIA,Niger,8.933,12.983,2017-08-25,0
MAGARIA,Niger,8.933,12.983,2017-08-26,4.509625
MAGARIA,Niger,8.933,12.983,2017-08-27,0
MAGARIA,Niger,8.933,12.983,2017-08-28,0
MAGARIA,Niger,8.933,12.983,2017-08-29,0.013515525
MAGARIA,Niger,8.933,12.983,2017-08-30,41.45971
MAGARIA,Niger,8.933,12.983,2017-08-31,0.2263112
MAGARIA,Niger,8.933,12.983,2017-09-01,0
MAGARIA,Niger,8.933,12.983,2017-09-02,7.3488
MAGARIA,Niger,8.933,12.983,2017-09-03,0
MAGARIA,Niger,8.933,12.983,2017-09-04,4.430542
MAGARIA,Niger,8.933,12.983,2017-09-05,0
MAGARIA,Niger,8.933,12.983,2017-09-06,0
MAGARIA,Niger,8.933,12.983,2017-09-07,2.59979
MAGARIA,Niger,8.933,12.983,2017-09-08,0
MAGARIA,Niger,8.933,12.983,2017-09-09,0
MAGARIA,Niger,8.933,12.983,2017-09-10,0
MAGARIA,Niger,8.933,12.983,2017-09-11,0
MAGARIA,Niger,8.933,12.983,2017-09-12,0
MAGARIA,Niger,8.933,12.983,2017-09-13,1.01954
MAGARIA,Niger,8.933,12.983,2017-09-14,0
MAGARIA,Niger,8.933,12.983,2017-09-15,14.08733
MAGARIA,Niger,8.933,12.983,2017-09-16,0
MAGARIA,Niger,8.933,12.983,2017-09-17,0
MAGARIA,Niger,8.933,12.983,2017-09-18,0
MAGARIA,Niger,8.933,12.983,2017-09-19,0.8507567
MAGARIA,Niger,8.933,12.983,2017-09-20,7.192722
MAGARIA,Niger,8.933,12.983,2017-09-21,0
MAGARIA,Niger,8.933,12.983,2017-09-22,0
MAGARIA,Niger,8.933,12.983,2017-09-23,0
MAGARIA,Niger,8.933,12.983,2017-09-24,0
MAGARIA,Niger,8.933,12.983,2017-09-25,0
MAGARIA,Niger,8.933,12.983,2017-09-26,0
MAGARIA,Niger,8.933,12.983,2017-09-27,0
MAGARIA,Niger,8.933,12.983,2017-09-28,0
MAGARIA,Niger,8.933,12.983,2017-09-29,0
MAGARIA,Niger,8.933,12.983,2017-09-30,0
MAGARIA,Niger,8.933,12.983,2017-10-01,0
MAGARIA,Niger,8.933,12.983,2017-10-02,0
MAGARIA,Niger,8.933,12.983,2017-10-03,
MAGARIA,Niger,8.933,12.983,2017-10-04,0
MAGARIA,Niger,8.933,12.983,2017-10-05,0.2052842
MAGARIA,Niger,8.933,12.983,2017-10-06,0
MAGARIA,Niger,8.933,12.983,2017-10-07,0
MAGARIA,Niger,8.933,12.983,2017-10-08,0
MAGARIA,Niger,8.933,12.983,2017-10-09,0
MAGARIA,Niger,8.933,12.983,2017-10-10,0
MAGARIA,Niger,8.933,12.983,2017-10-11,0
MAGARIA,Niger,8.933,12.983,2017-10-12,0
MAGARIA,Niger,8.933,12.983,2017-10-13,0
MAGARIA,Niger,8.933,12.983,2017-10-14,0
MAGARIA,Niger,8.933,12.983,2017-10-15,0
MAGARIA,Niger,8.933,12.983,2017-10-16,0
MAGARIA,Niger,8.933,12.983,2017-10-17,0
MAGARIA,Niger,8.933,12.983,2017-10-18,0
MAGARIA,Niger,8.933,12.983,2017-10-19,0
MAGARIA,Niger,8.933,12.983,2017-10-20,0
MAGARIA,Niger,8.933,12.983,2017-10-21,0
MAGARIA,Niger,8.933,12.983,2017-10-22,0
MAGARIA,Niger,8.933,12.983,2017-10-23,0
MAGARIA,Niger,8.933,12.983,2017-10-24,0
MAGARIA,Niger,8.933,12.983,2017-10-25,0
MAGARIA,Niger,8.933,12.983,2017-10-26,0
MAGARIA,Niger,8.933,12.983,2017-10-27,0
MAGARIA,Niger,8.933,12.983,2017-10-28,0
MAGARIA,Niger,8.933,12.983,2017-10-29,0
MAGARIA,Niger,8.933,12.983,2017-10-30,0
MAGARIA,Niger,8.933,12.983,2017-10-31,0
MAGARIA,Niger,8.933,12.983,2017-11-01,0
MAGARIA,Niger,8.933,12.983,2017-11-02,0
MAGARIA,Niger,8.933,12.983,2017-11-03,0
MAGARIA,Niger,8.933,12.983,2017-11-04,0
MAGARIA,Niger,8.933,12.983,2017-11-05,0
MAGARIA,Niger,8.933,12.983,2017-11-06,0
MAGARIA,Niger,8.933,12.983,2017-11-07,0
MAGARIA,Niger,8.933,12.983,2017-11-08,0
MAGARIA,Niger,8.933,12.983,2017-11-09,0
MAGARIA,Niger,8.933,12.983,2017-11-10,0
