Station,Country,Lon,Lat,Date,Precipitation
N_GUIGMI,Niger,13.11666,14.25,1997-09-24,0
N_GUIGMI,Niger,13.11666,14.25,1997-09-25,0
N_GUIGMI,Niger,13.11666,14.25,1997-09-26,0
N_GUIGMI,Niger,13.11666,14.25,1997-09-27,0
N_GUIGMI,Niger,13.11666,14.25,1997-09-28,0.291974
N_GUIGMI,Niger,13.11666,14.25,1997-09-29,0.291954
N_GUIGMI,Niger,13.11666,14.25,1997-09-30,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-01,0.01152439
N_GUIGMI,Niger,13.11666,14.25,1997-10-02,4.757432
N_GUIGMI,Niger,13.11666,14.25,1997-10-03,0.068534844
N_GUIGMI,Niger,13.11666,14.25,1997-10-04,0.1289837
N_GUIGMI,Niger,13.11666,14.25,1997-10-05,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-06,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-07,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-08,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-09,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-10,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-11,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-12,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-13,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-14,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-15,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-16,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-17,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-18,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-19,0.028085787
N_GUIGMI,Niger,13.11666,14.25,1997-10-20,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-21,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-22,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-23,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-24,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-25,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-26,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-27,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-28,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-29,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-30,0
N_GUIGMI,Niger,13.11666,14.25,1997-10-31,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-01,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-02,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-03,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-04,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-05,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-06,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-07,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-08,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-09,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-10,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-11,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-12,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-13,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-14,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-15,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-16,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-17,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-18,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-19,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-20,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-21,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-22,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-23,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-24,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-25,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-26,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-27,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-28,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-29,0
N_GUIGMI,Niger,13.11666,14.25,1997-11-30,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-01,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-02,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-03,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-04,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-05,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-06,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-07,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-08,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-09,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-10,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-11,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-12,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-13,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-14,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-15,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-16,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-17,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-18,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-19,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-20,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-21,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-22,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-23,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-24,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-25,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-26,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-27,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-28,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-29,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-30,0
N_GUIGMI,Niger,13.11666,14.25,1997-12-31,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-01,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-02,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-03,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-04,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-05,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-06,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-07,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-08,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-09,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-10,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-11,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-12,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-13,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-14,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-15,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-16,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-17,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-18,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-19,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-20,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-21,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-22,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-23,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-24,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-25,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-26,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-27,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-28,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-29,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-30,0
N_GUIGMI,Niger,13.11666,14.25,1998-01-31,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-01,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-02,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-03,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-04,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-05,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-06,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-07,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-08,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-09,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-10,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-11,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-12,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-13,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-14,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-15,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-16,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-17,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-18,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-19,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-20,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-21,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-22,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-23,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-24,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-25,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-26,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-27,0
N_GUIGMI,Niger,13.11666,14.25,1998-02-28,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-01,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-02,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-03,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-04,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-05,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-06,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-07,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-08,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-09,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-10,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-11,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-12,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-13,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-14,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-15,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-16,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-17,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-18,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-19,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-20,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-21,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-22,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-23,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-24,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-25,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-26,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-27,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-28,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-29,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-30,0
N_GUIGMI,Niger,13.11666,14.25,1998-03-31,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-01,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-02,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-03,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-04,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-05,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-06,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-07,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-08,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-09,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-10,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-11,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-12,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-13,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-14,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-15,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-16,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-17,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-18,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-19,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-20,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-21,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-22,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-23,0.015378349
N_GUIGMI,Niger,13.11666,14.25,1998-04-24,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-25,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-26,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-27,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-28,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-29,0
N_GUIGMI,Niger,13.11666,14.25,1998-04-30,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-01,2.615595
N_GUIGMI,Niger,13.11666,14.25,1998-05-02,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-03,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-04,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-05,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-06,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-07,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-08,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-09,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-10,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-11,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-12,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-13,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-14,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-15,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-16,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-17,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-18,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-19,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-20,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-21,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-22,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-23,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-24,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-25,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-26,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-27,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-28,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-29,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-30,0
N_GUIGMI,Niger,13.11666,14.25,1998-05-31,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-01,0.419048
N_GUIGMI,Niger,13.11666,14.25,1998-06-02,0.933424
N_GUIGMI,Niger,13.11666,14.25,1998-06-03,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-04,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-05,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-06,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-07,0.3572162
N_GUIGMI,Niger,13.11666,14.25,1998-06-08,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-09,5.669216
N_GUIGMI,Niger,13.11666,14.25,1998-06-10,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-11,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-12,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-13,0.5406569
N_GUIGMI,Niger,13.11666,14.25,1998-06-14,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-15,0.011893065
N_GUIGMI,Niger,13.11666,14.25,1998-06-16,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-17,0.0034396683
N_GUIGMI,Niger,13.11666,14.25,1998-06-18,0.2223384
N_GUIGMI,Niger,13.11666,14.25,1998-06-19,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-20,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-21,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-22,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-23,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-24,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-25,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-26,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-27,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-28,5.034184
N_GUIGMI,Niger,13.11666,14.25,1998-06-29,0
N_GUIGMI,Niger,13.11666,14.25,1998-06-30,0
N_GUIGMI,Niger,13.11666,14.25,1998-07-01,0
N_GUIGMI,Niger,13.11666,14.25,1998-07-02,0
N_GUIGMI,Niger,13.11666,14.25,1998-07-03,0
N_GUIGMI,Niger,13.11666,14.25,1998-07-04,0
N_GUIGMI,Niger,13.11666,14.25,1998-07-05,0.1123984
N_GUIGMI,Niger,13.11666,14.25,1998-07-06,0
N_GUIGMI,Niger,13.11666,14.25,1998-07-07,0.6014235
N_GUIGMI,Niger,13.11666,14.25,1998-07-08,0
N_GUIGMI,Niger,13.11666,14.25,1998-07-09,0.015475229
N_GUIGMI,Niger,13.11666,14.25,1998-07-10,0.8110268
N_GUIGMI,Niger,13.11666,14.25,1998-07-11,0
N_GUIGMI,Niger,13.11666,14.25,1998-07-12,0
N_GUIGMI,Niger,13.11666,14.25,1998-07-13,0.010911934
N_GUIGMI,Niger,13.11666,14.25,1998-07-14,0
N_GUIGMI,Niger,13.11666,14.25,1998-07-15,0.1136606
N_GUIGMI,Niger,13.11666,14.25,1998-07-16,0.2370546
N_GUIGMI,Niger,13.11666,14.25,1998-07-17,0.042854708
N_GUIGMI,Niger,13.11666,14.25,1998-07-18,3.808859
N_GUIGMI,Niger,13.11666,14.25,1998-07-19,4.91134
N_GUIGMI,Niger,13.11666,14.25,1998-07-20,0.098693676
N_GUIGMI,Niger,13.11666,14.25,1998-07-21,2.837795
N_GUIGMI,Niger,13.11666,14.25,1998-07-22,2.184268
N_GUIGMI,Niger,13.11666,14.25,1998-07-23,0
N_GUIGMI,Niger,13.11666,14.25,1998-07-24,4.784377
N_GUIGMI,Niger,13.11666,14.25,1998-07-25,0.078138381
N_GUIGMI,Niger,13.11666,14.25,1998-07-26,4.50634
N_GUIGMI,Niger,13.11666,14.25,1998-07-27,1.05384
N_GUIGMI,Niger,13.11666,14.25,1998-07-28,0
N_GUIGMI,Niger,13.11666,14.25,1998-07-29,0
N_GUIGMI,Niger,13.11666,14.25,1998-07-30,0
N_GUIGMI,Niger,13.11666,14.25,1998-07-31,0.1196898
N_GUIGMI,Niger,13.11666,14.25,1998-08-01,1.985205
N_GUIGMI,Niger,13.11666,14.25,1998-08-02,7.561486
N_GUIGMI,Niger,13.11666,14.25,1998-08-03,18.98043
N_GUIGMI,Niger,13.11666,14.25,1998-08-04,15.35674
N_GUIGMI,Niger,13.11666,14.25,1998-08-05,0
N_GUIGMI,Niger,13.11666,14.25,1998-08-06,7.680516
N_GUIGMI,Niger,13.11666,14.25,1998-08-07,0.0085113635
N_GUIGMI,Niger,13.11666,14.25,1998-08-08,0
N_GUIGMI,Niger,13.11666,14.25,1998-08-09,0
N_GUIGMI,Niger,13.11666,14.25,1998-08-10,0
N_GUIGMI,Niger,13.11666,14.25,1998-08-11,0.1683453
N_GUIGMI,Niger,13.11666,14.25,1998-08-12,20.47776
N_GUIGMI,Niger,13.11666,14.25,1998-08-13,0
N_GUIGMI,Niger,13.11666,14.25,1998-08-14,5.291371
N_GUIGMI,Niger,13.11666,14.25,1998-08-15,0
N_GUIGMI,Niger,13.11666,14.25,1998-08-16,0.040277023
N_GUIGMI,Niger,13.11666,14.25,1998-08-17,1.880989
N_GUIGMI,Niger,13.11666,14.25,1998-08-18,0
N_GUIGMI,Niger,13.11666,14.25,1998-08-19,7.181475
N_GUIGMI,Niger,13.11666,14.25,1998-08-20,0
N_GUIGMI,Niger,13.11666,14.25,1998-08-21,0
N_GUIGMI,Niger,13.11666,14.25,1998-08-22,0.011310205
N_GUIGMI,Niger,13.11666,14.25,1998-08-23,1.886885
N_GUIGMI,Niger,13.11666,14.25,1998-08-24,0.4816088
N_GUIGMI,Niger,13.11666,14.25,1998-08-25,0.060039718
N_GUIGMI,Niger,13.11666,14.25,1998-08-26,0.0040033725
N_GUIGMI,Niger,13.11666,14.25,1998-08-27,0.0115272
N_GUIGMI,Niger,13.11666,14.25,1998-08-28,0.4288963
N_GUIGMI,Niger,13.11666,14.25,1998-08-29,67.1712
N_GUIGMI,Niger,13.11666,14.25,1998-08-30,0
N_GUIGMI,Niger,13.11666,14.25,1998-08-31,0.8824229
N_GUIGMI,Niger,13.11666,14.25,1998-09-01,0
N_GUIGMI,Niger,13.11666,14.25,1998-09-02,26.33155
N_GUIGMI,Niger,13.11666,14.25,1998-09-03,11.95385
N_GUIGMI,Niger,13.11666,14.25,1998-09-04,4.036853
N_GUIGMI,Niger,13.11666,14.25,1998-09-05,26.87025
N_GUIGMI,Niger,13.11666,14.25,1998-09-06,24.28482
N_GUIGMI,Niger,13.11666,14.25,1998-09-07,3.111895
N_GUIGMI,Niger,13.11666,14.25,1998-09-08,0.1474764
N_GUIGMI,Niger,13.11666,14.25,1998-09-09,0.1180701
N_GUIGMI,Niger,13.11666,14.25,1998-09-10,0
N_GUIGMI,Niger,13.11666,14.25,1998-09-11,0
N_GUIGMI,Niger,13.11666,14.25,1998-09-12,5.656646
N_GUIGMI,Niger,13.11666,14.25,1998-09-13,0.6188452
N_GUIGMI,Niger,13.11666,14.25,1998-09-14,0.034502815
N_GUIGMI,Niger,13.11666,14.25,1998-09-15,0
N_GUIGMI,Niger,13.11666,14.25,1998-09-16,0.058678828
N_GUIGMI,Niger,13.11666,14.25,1998-09-17,1.537849
N_GUIGMI,Niger,13.11666,14.25,1998-09-18,0
N_GUIGMI,Niger,13.11666,14.25,1998-09-19,0.3031006
N_GUIGMI,Niger,13.11666,14.25,1998-09-20,4.612584
N_GUIGMI,Niger,13.11666,14.25,1998-09-21,0.2942748
N_GUIGMI,Niger,13.11666,14.25,1998-09-22,0
N_GUIGMI,Niger,13.11666,14.25,1998-09-23,0
N_GUIGMI,Niger,13.11666,14.25,1998-09-24,0
N_GUIGMI,Niger,13.11666,14.25,1998-09-25,0
N_GUIGMI,Niger,13.11666,14.25,1998-09-26,0
N_GUIGMI,Niger,13.11666,14.25,1998-09-27,0
N_GUIGMI,Niger,13.11666,14.25,1998-09-28,0
N_GUIGMI,Niger,13.11666,14.25,1998-09-29,0
N_GUIGMI,Niger,13.11666,14.25,1998-09-30,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-01,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-02,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-03,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-04,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-05,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-06,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-07,0.1655131
N_GUIGMI,Niger,13.11666,14.25,1998-10-08,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-09,2.86047
N_GUIGMI,Niger,13.11666,14.25,1998-10-10,0.024292514
N_GUIGMI,Niger,13.11666,14.25,1998-10-11,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-12,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-13,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-14,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-15,0.1032068
N_GUIGMI,Niger,13.11666,14.25,1998-10-16,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-17,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-18,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-19,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-20,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-21,2.706764
N_GUIGMI,Niger,13.11666,14.25,1998-10-22,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-23,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-24,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-25,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-26,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-27,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-28,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-29,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-30,0
N_GUIGMI,Niger,13.11666,14.25,1998-10-31,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-01,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-02,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-03,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-04,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-05,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-06,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-07,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-08,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-09,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-10,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-11,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-12,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-13,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-14,0.090356342
N_GUIGMI,Niger,13.11666,14.25,1998-11-15,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-16,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-17,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-18,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-19,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-20,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-21,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-22,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-23,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-24,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-25,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-26,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-27,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-28,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-29,0
N_GUIGMI,Niger,13.11666,14.25,1998-11-30,0
N_GUIGMI,Niger,13.11666,14.25,1998-12-01,0
N_GUIGMI,Niger,13.11666,14.25,1998-12-02,0
N_GUIGMI,Niger,13.11666,14.25,1998-12-03,0
N_GUIGMI,Niger,13.11666,14.25,1998-12-04,0
N_GUIGMI,Niger,13.11666,14.25,1998-12-05,0
N_GUIGMI,Niger,13.11666,14.25,1998-12-06,0
N_GUIGMI,Niger,13.11666,14.25,1998-12-07,0
N_GUIGMI,Niger,13.11666,14.25,1998-12-08,0
