Station,Country,Lon,Lat,Date,Precipitation
MARADI,Niger,7.08333,13.46666,2011-02-19,0
MARADI,Niger,7.08333,13.46666,2011-02-20,0
MARADI,Niger,7.08333,13.46666,2011-02-21,0
MARADI,Niger,7.08333,13.46666,2011-02-22,0
MARADI,Niger,7.08333,13.46666,2011-02-23,0
MARADI,Niger,7.08333,13.46666,2011-02-24,0
MARADI,Niger,7.08333,13.46666,2011-02-25,0
MARADI,Niger,7.08333,13.46666,2011-02-26,0.010684523
MARADI,Niger,7.08333,13.46666,2011-02-27,0.041685972
MARADI,Niger,7.08333,13.46666,2011-02-28,0.057938699
MARADI,Niger,7.08333,13.46666,2011-03-01,0
MARADI,Niger,7.08333,13.46666,2011-03-02,0
MARADI,Niger,7.08333,13.46666,2011-03-03,0
MARADI,Niger,7.08333,13.46666,2011-03-04,0
MARADI,Niger,7.08333,13.46666,2011-03-05,0
MARADI,Niger,7.08333,13.46666,2011-03-06,0
MARADI,Niger,7.08333,13.46666,2011-03-07,0
MARADI,Niger,7.08333,13.46666,2011-03-08,0
MARADI,Niger,7.08333,13.46666,2011-03-09,0
MARADI,Niger,7.08333,13.46666,2011-03-10,0
MARADI,Niger,7.08333,13.46666,2011-03-11,0
MARADI,Niger,7.08333,13.46666,2011-03-12,0
MARADI,Niger,7.08333,13.46666,2011-03-13,0
MARADI,Niger,7.08333,13.46666,2011-03-14,0
MARADI,Niger,7.08333,13.46666,2011-03-15,0
MARADI,Niger,7.08333,13.46666,2011-03-16,0
MARADI,Niger,7.08333,13.46666,2011-03-17,0
MARADI,Niger,7.08333,13.46666,2011-03-18,0
MARADI,Niger,7.08333,13.46666,2011-03-19,0
MARADI,Niger,7.08333,13.46666,2011-03-20,0
MARADI,Niger,7.08333,13.46666,2011-03-21,0
MARADI,Niger,7.08333,13.46666,2011-03-22,0
MARADI,Niger,7.08333,13.46666,2011-03-23,0
MARADI,Niger,7.08333,13.46666,2011-03-24,0
MARADI,Niger,7.08333,13.46666,2011-03-25,0
MARADI,Niger,7.08333,13.46666,2011-03-26,0
MARADI,Niger,7.08333,13.46666,2011-03-27,0
MARADI,Niger,7.08333,13.46666,2011-03-28,0
MARADI,Niger,7.08333,13.46666,2011-03-29,0
MARADI,Niger,7.08333,13.46666,2011-03-30,0
MARADI,Niger,7.08333,13.46666,2011-03-31,0
MARADI,Niger,7.08333,13.46666,2011-04-01,0
MARADI,Niger,7.08333,13.46666,2011-04-02,0
MARADI,Niger,7.08333,13.46666,2011-04-03,0
MARADI,Niger,7.08333,13.46666,2011-04-04,0
MARADI,Niger,7.08333,13.46666,2011-04-05,0
MARADI,Niger,7.08333,13.46666,2011-04-06,0
MARADI,Niger,7.08333,13.46666,2011-04-07,0
MARADI,Niger,7.08333,13.46666,2011-04-08,0
MARADI,Niger,7.08333,13.46666,2011-04-09,0
MARADI,Niger,7.08333,13.46666,2011-04-10,0
MARADI,Niger,7.08333,13.46666,2011-04-11,0
MARADI,Niger,7.08333,13.46666,2011-04-12,0
MARADI,Niger,7.08333,13.46666,2011-04-13,0
MARADI,Niger,7.08333,13.46666,2011-04-14,0
MARADI,Niger,7.08333,13.46666,2011-04-15,0
MARADI,Niger,7.08333,13.46666,2011-04-16,0
MARADI,Niger,7.08333,13.46666,2011-04-17,0
MARADI,Niger,7.08333,13.46666,2011-04-18,0
MARADI,Niger,7.08333,13.46666,2011-04-19,0
MARADI,Niger,7.08333,13.46666,2011-04-20,0
MARADI,Niger,7.08333,13.46666,2011-04-21,0
MARADI,Niger,7.08333,13.46666,2011-04-22,0
MARADI,Niger,7.08333,13.46666,2011-04-23,0
MARADI,Niger,7.08333,13.46666,2011-04-24,0.020292999
MARADI,Niger,7.08333,13.46666,2011-04-25,0
MARADI,Niger,7.08333,13.46666,2011-04-26,0
MARADI,Niger,7.08333,13.46666,2011-04-27,0
MARADI,Niger,7.08333,13.46666,2011-04-28,0
MARADI,Niger,7.08333,13.46666,2011-04-29,0
MARADI,Niger,7.08333,13.46666,2011-04-30,0
MARADI,Niger,7.08333,13.46666,2011-05-01,0.1009919
MARADI,Niger,7.08333,13.46666,2011-05-02,0
MARADI,Niger,7.08333,13.46666,2011-05-03,0
MARADI,Niger,7.08333,13.46666,2011-05-04,0
MARADI,Niger,7.08333,13.46666,2011-05-05,0
MARADI,Niger,7.08333,13.46666,2011-05-06,0
MARADI,Niger,7.08333,13.46666,2011-05-07,0
MARADI,Niger,7.08333,13.46666,2011-05-08,0
MARADI,Niger,7.08333,13.46666,2011-05-09,0
MARADI,Niger,7.08333,13.46666,2011-05-10,0
MARADI,Niger,7.08333,13.46666,2011-05-11,0
MARADI,Niger,7.08333,13.46666,2011-05-12,4.953342
MARADI,Niger,7.08333,13.46666,2011-05-13,0
MARADI,Niger,7.08333,13.46666,2011-05-14,0
MARADI,Niger,7.08333,13.46666,2011-05-15,0
MARADI,Niger,7.08333,13.46666,2011-05-16,0
MARADI,Niger,7.08333,13.46666,2011-05-17,0
MARADI,Niger,7.08333,13.46666,2011-05-18,0
MARADI,Niger,7.08333,13.46666,2011-05-19,0
MARADI,Niger,7.08333,13.46666,2011-05-20,0
MARADI,Niger,7.08333,13.46666,2011-05-21,0
MARADI,Niger,7.08333,13.46666,2011-05-22,0.9540988
MARADI,Niger,7.08333,13.46666,2011-05-23,0
MARADI,Niger,7.08333,13.46666,2011-05-24,0
MARADI,Niger,7.08333,13.46666,2011-05-25,0.6538569
MARADI,Niger,7.08333,13.46666,2011-05-26,0.1400608
MARADI,Niger,7.08333,13.46666,2011-05-27,4.736143
MARADI,Niger,7.08333,13.46666,2011-05-28,0.4446774
MARADI,Niger,7.08333,13.46666,2011-05-29,0
MARADI,Niger,7.08333,13.46666,2011-05-30,0
MARADI,Niger,7.08333,13.46666,2011-05-31,0
MARADI,Niger,7.08333,13.46666,2011-06-01,0
MARADI,Niger,7.08333,13.46666,2011-06-02,0
MARADI,Niger,7.08333,13.46666,2011-06-03,0.76567
MARADI,Niger,7.08333,13.46666,2011-06-04,0
MARADI,Niger,7.08333,13.46666,2011-06-05,0.076074399
MARADI,Niger,7.08333,13.46666,2011-06-06,0
MARADI,Niger,7.08333,13.46666,2011-06-07,0.2254776
MARADI,Niger,7.08333,13.46666,2011-06-08,0
MARADI,Niger,7.08333,13.46666,2011-06-09,4.400355
MARADI,Niger,7.08333,13.46666,2011-06-10,0
MARADI,Niger,7.08333,13.46666,2011-06-11,0
MARADI,Niger,7.08333,13.46666,2011-06-12,2.249073
MARADI,Niger,7.08333,13.46666,2011-06-13,1.482577
MARADI,Niger,7.08333,13.46666,2011-06-14,0
MARADI,Niger,7.08333,13.46666,2011-06-15,0
MARADI,Niger,7.08333,13.46666,2011-06-16,5.574684
MARADI,Niger,7.08333,13.46666,2011-06-17,0
MARADI,Niger,7.08333,13.46666,2011-06-18,0
MARADI,Niger,7.08333,13.46666,2011-06-19,12.23306
MARADI,Niger,7.08333,13.46666,2011-06-20,0
MARADI,Niger,7.08333,13.46666,2011-06-21,0
MARADI,Niger,7.08333,13.46666,2011-06-22,21.21466
MARADI,Niger,7.08333,13.46666,2011-06-23,0
MARADI,Niger,7.08333,13.46666,2011-06-24,0
MARADI,Niger,7.08333,13.46666,2011-06-25,6.202799
MARADI,Niger,7.08333,13.46666,2011-06-26,0
MARADI,Niger,7.08333,13.46666,2011-06-27,0
MARADI,Niger,7.08333,13.46666,2011-06-28,16.66035
MARADI,Niger,7.08333,13.46666,2011-06-29,0.3506298
MARADI,Niger,7.08333,13.46666,2011-06-30,1.174068
MARADI,Niger,7.08333,13.46666,2011-07-01,0
MARADI,Niger,7.08333,13.46666,2011-07-02,0
MARADI,Niger,7.08333,13.46666,2011-07-03,0.063849755
MARADI,Niger,7.08333,13.46666,2011-07-04,9.153153
MARADI,Niger,7.08333,13.46666,2011-07-05,0.7280841
MARADI,Niger,7.08333,13.46666,2011-07-06,0.063878499
MARADI,Niger,7.08333,13.46666,2011-07-07,1.711164
MARADI,Niger,7.08333,13.46666,2011-07-08,6.603754
MARADI,Niger,7.08333,13.46666,2011-07-09,7.92981
MARADI,Niger,7.08333,13.46666,2011-07-10,0
MARADI,Niger,7.08333,13.46666,2011-07-11,0
MARADI,Niger,7.08333,13.46666,2011-07-12,0
MARADI,Niger,7.08333,13.46666,2011-07-13,4.818871
MARADI,Niger,7.08333,13.46666,2011-07-14,3.500106
MARADI,Niger,7.08333,13.46666,2011-07-15,0
MARADI,Niger,7.08333,13.46666,2011-07-16,0
MARADI,Niger,7.08333,13.46666,2011-07-17,0
MARADI,Niger,7.08333,13.46666,2011-07-18,0.6791739
MARADI,Niger,7.08333,13.46666,2011-07-19,0.7373322
MARADI,Niger,7.08333,13.46666,2011-07-20,0.013631994
MARADI,Niger,7.08333,13.46666,2011-07-21,0.1816941
MARADI,Niger,7.08333,13.46666,2011-07-22,0.1319719
MARADI,Niger,7.08333,13.46666,2011-07-23,0.6595089
MARADI,Niger,7.08333,13.46666,2011-07-24,22.60839
MARADI,Niger,7.08333,13.46666,2011-07-25,0.0076111448
MARADI,Niger,7.08333,13.46666,2011-07-26,0.1514272
MARADI,Niger,7.08333,13.46666,2011-07-27,15.25387
MARADI,Niger,7.08333,13.46666,2011-07-28,12.89588
MARADI,Niger,7.08333,13.46666,2011-07-29,3.836512
MARADI,Niger,7.08333,13.46666,2011-07-30,0.1831947
MARADI,Niger,7.08333,13.46666,2011-07-31,0
MARADI,Niger,7.08333,13.46666,2011-08-01,0
MARADI,Niger,7.08333,13.46666,2011-08-02,9.593184
MARADI,Niger,7.08333,13.46666,2011-08-03,0
MARADI,Niger,7.08333,13.46666,2011-08-04,0.4681839
MARADI,Niger,7.08333,13.46666,2011-08-05,4.185815
MARADI,Niger,7.08333,13.46666,2011-08-06,0
MARADI,Niger,7.08333,13.46666,2011-08-07,1.151002
MARADI,Niger,7.08333,13.46666,2011-08-08,10.45681
MARADI,Niger,7.08333,13.46666,2011-08-09,0.7911414
MARADI,Niger,7.08333,13.46666,2011-08-10,0.4465693
MARADI,Niger,7.08333,13.46666,2011-08-11,0.095102586
MARADI,Niger,7.08333,13.46666,2011-08-12,2.444562
MARADI,Niger,7.08333,13.46666,2011-08-13,0
MARADI,Niger,7.08333,13.46666,2011-08-14,21.4839
MARADI,Niger,7.08333,13.46666,2011-08-15,1.281147
MARADI,Niger,7.08333,13.46666,2011-08-16,1.791674
MARADI,Niger,7.08333,13.46666,2011-08-17,8.343665
MARADI,Niger,7.08333,13.46666,2011-08-18,16.01523
MARADI,Niger,7.08333,13.46666,2011-08-19,18.56442
MARADI,Niger,7.08333,13.46666,2011-08-20,0.4741437
MARADI,Niger,7.08333,13.46666,2011-08-21,0
MARADI,Niger,7.08333,13.46666,2011-08-22,0
MARADI,Niger,7.08333,13.46666,2011-08-23,16.12324
MARADI,Niger,7.08333,13.46666,2011-08-24,0
MARADI,Niger,7.08333,13.46666,2011-08-25,0
MARADI,Niger,7.08333,13.46666,2011-08-26,2.435627
MARADI,Niger,7.08333,13.46666,2011-08-27,12.6808
MARADI,Niger,7.08333,13.46666,2011-08-28,0
MARADI,Niger,7.08333,13.46666,2011-08-29,0
MARADI,Niger,7.08333,13.46666,2011-08-30,1.583977
MARADI,Niger,7.08333,13.46666,2011-08-31,0
MARADI,Niger,7.08333,13.46666,2011-09-01,0
MARADI,Niger,7.08333,13.46666,2011-09-02,0
MARADI,Niger,7.08333,13.46666,2011-09-03,14.54176
MARADI,Niger,7.08333,13.46666,2011-09-04,0.021710163
MARADI,Niger,7.08333,13.46666,2011-09-05,0
MARADI,Niger,7.08333,13.46666,2011-09-06,0
MARADI,Niger,7.08333,13.46666,2011-09-07,3.976827
MARADI,Niger,7.08333,13.46666,2011-09-08,0.2217236
MARADI,Niger,7.08333,13.46666,2011-09-09,1.727218
MARADI,Niger,7.08333,13.46666,2011-09-10,0.5580534
MARADI,Niger,7.08333,13.46666,2011-09-11,0
MARADI,Niger,7.08333,13.46666,2011-09-12,0.4920486
MARADI,Niger,7.08333,13.46666,2011-09-13,0.1306604
MARADI,Niger,7.08333,13.46666,2011-09-14,26.62727
MARADI,Niger,7.08333,13.46666,2011-09-15,13.95858
MARADI,Niger,7.08333,13.46666,2011-09-16,0.4900102
MARADI,Niger,7.08333,13.46666,2011-09-17,0.255651
MARADI,Niger,7.08333,13.46666,2011-09-18,0
MARADI,Niger,7.08333,13.46666,2011-09-19,0.9085032
MARADI,Niger,7.08333,13.46666,2011-09-20,0
MARADI,Niger,7.08333,13.46666,2011-09-21,0
MARADI,Niger,7.08333,13.46666,2011-09-22,0.2028992
MARADI,Niger,7.08333,13.46666,2011-09-23,0
MARADI,Niger,7.08333,13.46666,2011-09-24,0
MARADI,Niger,7.08333,13.46666,2011-09-25,0
MARADI,Niger,7.08333,13.46666,2011-09-26,0.8735119
MARADI,Niger,7.08333,13.46666,2011-09-27,0
MARADI,Niger,7.08333,13.46666,2011-09-28,0
MARADI,Niger,7.08333,13.46666,2011-09-29,0
MARADI,Niger,7.08333,13.46666,2011-09-30,0
MARADI,Niger,7.08333,13.46666,2011-10-01,0
MARADI,Niger,7.08333,13.46666,2011-10-02,0
MARADI,Niger,7.08333,13.46666,2011-10-03,0
MARADI,Niger,7.08333,13.46666,2011-10-04,0
MARADI,Niger,7.08333,13.46666,2011-10-05,3.774106
MARADI,Niger,7.08333,13.46666,2011-10-06,8.827974
MARADI,Niger,7.08333,13.46666,2011-10-07,0
MARADI,Niger,7.08333,13.46666,2011-10-08,0
MARADI,Niger,7.08333,13.46666,2011-10-09,0.1237777
MARADI,Niger,7.08333,13.46666,2011-10-10,0
MARADI,Niger,7.08333,13.46666,2011-10-11,0
MARADI,Niger,7.08333,13.46666,2011-10-12,0
MARADI,Niger,7.08333,13.46666,2011-10-13,0
MARADI,Niger,7.08333,13.46666,2011-10-14,0
MARADI,Niger,7.08333,13.46666,2011-10-15,0
MARADI,Niger,7.08333,13.46666,2011-10-16,0
MARADI,Niger,7.08333,13.46666,2011-10-17,0
MARADI,Niger,7.08333,13.46666,2011-10-18,0
MARADI,Niger,7.08333,13.46666,2011-10-19,0
MARADI,Niger,7.08333,13.46666,2011-10-20,0
MARADI,Niger,7.08333,13.46666,2011-10-21,0
MARADI,Niger,7.08333,13.46666,2011-10-22,0
MARADI,Niger,7.08333,13.46666,2011-10-23,0
MARADI,Niger,7.08333,13.46666,2011-10-24,0
MARADI,Niger,7.08333,13.46666,2011-10-25,0
MARADI,Niger,7.08333,13.46666,2011-10-26,0
MARADI,Niger,7.08333,13.46666,2011-10-27,0
MARADI,Niger,7.08333,13.46666,2011-10-28,0
MARADI,Niger,7.08333,13.46666,2011-10-29,0
MARADI,Niger,7.08333,13.46666,2011-10-30,0
MARADI,Niger,7.08333,13.46666,2011-10-31,0
MARADI,Niger,7.08333,13.46666,2011-11-01,0
MARADI,Niger,7.08333,13.46666,2011-11-02,0
MARADI,Niger,7.08333,13.46666,2011-11-03,0.1281912
MARADI,Niger,7.08333,13.46666,2011-11-04,0
MARADI,Niger,7.08333,13.46666,2011-11-05,0
MARADI,Niger,7.08333,13.46666,2011-11-06,0
MARADI,Niger,7.08333,13.46666,2011-11-07,0
MARADI,Niger,7.08333,13.46666,2011-11-08,0
MARADI,Niger,7.08333,13.46666,2011-11-09,0
MARADI,Niger,7.08333,13.46666,2011-11-10,0
MARADI,Niger,7.08333,13.46666,2011-11-11,0
MARADI,Niger,7.08333,13.46666,2011-11-12,0
MARADI,Niger,7.08333,13.46666,2011-11-13,0
MARADI,Niger,7.08333,13.46666,2011-11-14,0
MARADI,Niger,7.08333,13.46666,2011-11-15,0
MARADI,Niger,7.08333,13.46666,2011-11-16,0
MARADI,Niger,7.08333,13.46666,2011-11-17,0
MARADI,Niger,7.08333,13.46666,2011-11-18,0
MARADI,Niger,7.08333,13.46666,2011-11-19,0
MARADI,Niger,7.08333,13.46666,2011-11-20,0
MARADI,Niger,7.08333,13.46666,2011-11-21,0
MARADI,Niger,7.08333,13.46666,2011-11-22,0
MARADI,Niger,7.08333,13.46666,2011-11-23,0
MARADI,Niger,7.08333,13.46666,2011-11-24,0
MARADI,Niger,7.08333,13.46666,2011-11-25,0
MARADI,Niger,7.08333,13.46666,2011-11-26,0
MARADI,Niger,7.08333,13.46666,2011-11-27,0
MARADI,Niger,7.08333,13.46666,2011-11-28,0
MARADI,Niger,7.08333,13.46666,2011-11-29,0
MARADI,Niger,7.08333,13.46666,2011-11-30,0
MARADI,Niger,7.08333,13.46666,2011-12-01,0
MARADI,Niger,7.08333,13.46666,2011-12-02,0
MARADI,Niger,7.08333,13.46666,2011-12-03,0
MARADI,Niger,7.08333,13.46666,2011-12-04,0
MARADI,Niger,7.08333,13.46666,2011-12-05,0
MARADI,Niger,7.08333,13.46666,2011-12-06,0
MARADI,Niger,7.08333,13.46666,2011-12-07,0
MARADI,Niger,7.08333,13.46666,2011-12-08,0
MARADI,Niger,7.08333,13.46666,2011-12-09,0
MARADI,Niger,7.08333,13.46666,2011-12-10,0
MARADI,Niger,7.08333,13.46666,2011-12-11,0
MARADI,Niger,7.08333,13.46666,2011-12-12,0
MARADI,Niger,7.08333,13.46666,2011-12-13,0
MARADI,Niger,7.08333,13.46666,2011-12-14,0
MARADI,Niger,7.08333,13.46666,2011-12-15,0
MARADI,Niger,7.08333,13.46666,2011-12-16,
MARADI,Niger,7.08333,13.46666,2011-12-17,
MARADI,Niger,7.08333,13.46666,2011-12-18,0
MARADI,Niger,7.08333,13.46666,2011-12-19,0
MARADI,Niger,7.08333,13.46666,2011-12-20,0
MARADI,Niger,7.08333,13.46666,2011-12-21,0
MARADI,Niger,7.08333,13.46666,2011-12-22,0
MARADI,Niger,7.08333,13.46666,2011-12-23,0
MARADI,Niger,7.08333,13.46666,2011-12-24,0
MARADI,Niger,7.08333,13.46666,2011-12-25,0
MARADI,Niger,7.08333,13.46666,2011-12-26,0
MARADI,Niger,7.08333,13.46666,2011-12-27,0
MARADI,Niger,7.08333,13.46666,2011-12-28,0
MARADI,Niger,7.08333,13.46666,2011-12-29,0
MARADI,Niger,7.08333,13.46666,2011-12-30,0
MARADI,Niger,7.08333,13.46666,2011-12-31,0
MARADI,Niger,7.08333,13.46666,2012-01-01,0
MARADI,Niger,7.08333,13.46666,2012-01-02,0
MARADI,Niger,7.08333,13.46666,2012-01-03,0
MARADI,Niger,7.08333,13.46666,2012-01-04,0
MARADI,Niger,7.08333,13.46666,2012-01-05,0
MARADI,Niger,7.08333,13.46666,2012-01-06,0
MARADI,Niger,7.08333,13.46666,2012-01-07,0
MARADI,Niger,7.08333,13.46666,2012-01-08,0
MARADI,Niger,7.08333,13.46666,2012-01-09,0
MARADI,Niger,7.08333,13.46666,2012-01-10,0
MARADI,Niger,7.08333,13.46666,2012-01-11,0
MARADI,Niger,7.08333,13.46666,2012-01-12,0
MARADI,Niger,7.08333,13.46666,2012-01-13,0
MARADI,Niger,7.08333,13.46666,2012-01-14,0
MARADI,Niger,7.08333,13.46666,2012-01-15,0
MARADI,Niger,7.08333,13.46666,2012-01-16,0
MARADI,Niger,7.08333,13.46666,2012-01-17,0
MARADI,Niger,7.08333,13.46666,2012-01-18,0
MARADI,Niger,7.08333,13.46666,2012-01-19,0
MARADI,Niger,7.08333,13.46666,2012-01-20,0
MARADI,Niger,7.08333,13.46666,2012-01-21,0
MARADI,Niger,7.08333,13.46666,2012-01-22,0
MARADI,Niger,7.08333,13.46666,2012-01-23,0
MARADI,Niger,7.08333,13.46666,2012-01-24,0
MARADI,Niger,7.08333,13.46666,2012-01-25,0
MARADI,Niger,7.08333,13.46666,2012-01-26,0
MARADI,Niger,7.08333,13.46666,2012-01-27,0
MARADI,Niger,7.08333,13.46666,2012-01-28,0
MARADI,Niger,7.08333,13.46666,2012-01-29,0
MARADI,Niger,7.08333,13.46666,2012-01-30,0
MARADI,Niger,7.08333,13.46666,2012-01-31,0
MARADI,Niger,7.08333,13.46666,2012-02-01,0
MARADI,Niger,7.08333,13.46666,2012-02-02,0
MARADI,Niger,7.08333,13.46666,2012-02-03,0
MARADI,Niger,7.08333,13.46666,2012-02-04,0
MARADI,Niger,7.08333,13.46666,2012-02-05,0
MARADI,Niger,7.08333,13.46666,2012-02-06,0
MARADI,Niger,7.08333,13.46666,2012-02-07,0
MARADI,Niger,7.08333,13.46666,2012-02-08,0
MARADI,Niger,7.08333,13.46666,2012-02-09,0
MARADI,Niger,7.08333,13.46666,2012-02-10,0
MARADI,Niger,7.08333,13.46666,2012-02-11,0
MARADI,Niger,7.08333,13.46666,2012-02-12,0
MARADI,Niger,7.08333,13.46666,2012-02-13,0
MARADI,Niger,7.08333,13.46666,2012-02-14,0
MARADI,Niger,7.08333,13.46666,2012-02-15,0
MARADI,Niger,7.08333,13.46666,2012-02-16,0
MARADI,Niger,7.08333,13.46666,2012-02-17,0
MARADI,Niger,7.08333,13.46666,2012-02-18,0
MARADI,Niger,7.08333,13.46666,2012-02-19,0
MARADI,Niger,7.08333,13.46666,2012-02-20,0
MARADI,Niger,7.08333,13.46666,2012-02-21,0
MARADI,Niger,7.08333,13.46666,2012-02-22,0
MARADI,Niger,7.08333,13.46666,2012-02-23,0
MARADI,Niger,7.08333,13.46666,2012-02-24,0
MARADI,Niger,7.08333,13.46666,2012-02-25,0
MARADI,Niger,7.08333,13.46666,2012-02-26,0
MARADI,Niger,7.08333,13.46666,2012-02-27,0
MARADI,Niger,7.08333,13.46666,2012-02-28,
MARADI,Niger,7.08333,13.46666,2012-02-29,
MARADI,Niger,7.08333,13.46666,2012-03-01,0
MARADI,Niger,7.08333,13.46666,2012-03-02,0
MARADI,Niger,7.08333,13.46666,2012-03-03,0
MARADI,Niger,7.08333,13.46666,2012-03-04,0
MARADI,Niger,7.08333,13.46666,2012-03-05,0
MARADI,Niger,7.08333,13.46666,2012-03-06,0
MARADI,Niger,7.08333,13.46666,2012-03-07,0
MARADI,Niger,7.08333,13.46666,2012-03-08,0
MARADI,Niger,7.08333,13.46666,2012-03-09,0
MARADI,Niger,7.08333,13.46666,2012-03-10,0
MARADI,Niger,7.08333,13.46666,2012-03-11,0
MARADI,Niger,7.08333,13.46666,2012-03-12,0
MARADI,Niger,7.08333,13.46666,2012-03-13,0
MARADI,Niger,7.08333,13.46666,2012-03-14,0
MARADI,Niger,7.08333,13.46666,2012-03-15,0
MARADI,Niger,7.08333,13.46666,2012-03-16,0
MARADI,Niger,7.08333,13.46666,2012-03-17,0
MARADI,Niger,7.08333,13.46666,2012-03-18,0
MARADI,Niger,7.08333,13.46666,2012-03-19,0
MARADI,Niger,7.08333,13.46666,2012-03-20,0
MARADI,Niger,7.08333,13.46666,2012-03-21,0
MARADI,Niger,7.08333,13.46666,2012-03-22,0
MARADI,Niger,7.08333,13.46666,2012-03-23,0
MARADI,Niger,7.08333,13.46666,2012-03-24,0
MARADI,Niger,7.08333,13.46666,2012-03-25,0
MARADI,Niger,7.08333,13.46666,2012-03-26,0
MARADI,Niger,7.08333,13.46666,2012-03-27,0
MARADI,Niger,7.08333,13.46666,2012-03-28,0
MARADI,Niger,7.08333,13.46666,2012-03-29,0
MARADI,Niger,7.08333,13.46666,2012-03-30,0
MARADI,Niger,7.08333,13.46666,2012-03-31,0
MARADI,Niger,7.08333,13.46666,2012-04-01,0
MARADI,Niger,7.08333,13.46666,2012-04-02,0
MARADI,Niger,7.08333,13.46666,2012-04-03,0
MARADI,Niger,7.08333,13.46666,2012-04-04,0
MARADI,Niger,7.08333,13.46666,2012-04-05,0
MARADI,Niger,7.08333,13.46666,2012-04-06,0
MARADI,Niger,7.08333,13.46666,2012-04-07,0
MARADI,Niger,7.08333,13.46666,2012-04-08,0
MARADI,Niger,7.08333,13.46666,2012-04-09,0
MARADI,Niger,7.08333,13.46666,2012-04-10,0
MARADI,Niger,7.08333,13.46666,2012-04-11,0
MARADI,Niger,7.08333,13.46666,2012-04-12,0
MARADI,Niger,7.08333,13.46666,2012-04-13,0
MARADI,Niger,7.08333,13.46666,2012-04-14,0
MARADI,Niger,7.08333,13.46666,2012-04-15,0
MARADI,Niger,7.08333,13.46666,2012-04-16,0
MARADI,Niger,7.08333,13.46666,2012-04-17,0
MARADI,Niger,7.08333,13.46666,2012-04-18,0
MARADI,Niger,7.08333,13.46666,2012-04-19,0
MARADI,Niger,7.08333,13.46666,2012-04-20,0
MARADI,Niger,7.08333,13.46666,2012-04-21,0
MARADI,Niger,7.08333,13.46666,2012-04-22,0
MARADI,Niger,7.08333,13.46666,2012-04-23,0
MARADI,Niger,7.08333,13.46666,2012-04-24,0
MARADI,Niger,7.08333,13.46666,2012-04-25,0
MARADI,Niger,7.08333,13.46666,2012-04-26,0.4300147
MARADI,Niger,7.08333,13.46666,2012-04-27,0
MARADI,Niger,7.08333,13.46666,2012-04-28,0
MARADI,Niger,7.08333,13.46666,2012-04-29,0
MARADI,Niger,7.08333,13.46666,2012-04-30,0
MARADI,Niger,7.08333,13.46666,2012-05-01,0
MARADI,Niger,7.08333,13.46666,2012-05-02,0
MARADI,Niger,7.08333,13.46666,2012-05-03,0
MARADI,Niger,7.08333,13.46666,2012-05-04,0.8109488
MARADI,Niger,7.08333,13.46666,2012-05-05,0
MARADI,Niger,7.08333,13.46666,2012-05-06,0
MARADI,Niger,7.08333,13.46666,2012-05-07,0.0099108396
MARADI,Niger,7.08333,13.46666,2012-05-08,0.6528264
MARADI,Niger,7.08333,13.46666,2012-05-09,0
MARADI,Niger,7.08333,13.46666,2012-05-10,0.8965183
MARADI,Niger,7.08333,13.46666,2012-05-11,3.940969
MARADI,Niger,7.08333,13.46666,2012-05-12,0
MARADI,Niger,7.08333,13.46666,2012-05-13,0.1764315
MARADI,Niger,7.08333,13.46666,2012-05-14,0
MARADI,Niger,7.08333,13.46666,2012-05-15,0
MARADI,Niger,7.08333,13.46666,2012-05-16,0
MARADI,Niger,7.08333,13.46666,2012-05-17,0
MARADI,Niger,7.08333,13.46666,2012-05-18,0.066095978
MARADI,Niger,7.08333,13.46666,2012-05-19,0
MARADI,Niger,7.08333,13.46666,2012-05-20,0
MARADI,Niger,7.08333,13.46666,2012-05-21,12.89723
MARADI,Niger,7.08333,13.46666,2012-05-22,0
MARADI,Niger,7.08333,13.46666,2012-05-23,0
MARADI,Niger,7.08333,13.46666,2012-05-24,0
MARADI,Niger,7.08333,13.46666,2012-05-25,1.905166
MARADI,Niger,7.08333,13.46666,2012-05-26,0
MARADI,Niger,7.08333,13.46666,2012-05-27,16.90817
MARADI,Niger,7.08333,13.46666,2012-05-28,0
MARADI,Niger,7.08333,13.46666,2012-05-29,5.290233
MARADI,Niger,7.08333,13.46666,2012-05-30,0.047095422
MARADI,Niger,7.08333,13.46666,2012-05-31,0
MARADI,Niger,7.08333,13.46666,2012-06-01,2.005594
MARADI,Niger,7.08333,13.46666,2012-06-02,0
MARADI,Niger,7.08333,13.46666,2012-06-03,0
MARADI,Niger,7.08333,13.46666,2012-06-04,0
MARADI,Niger,7.08333,13.46666,2012-06-05,0
MARADI,Niger,7.08333,13.46666,2012-06-06,14.38196
MARADI,Niger,7.08333,13.46666,2012-06-07,0
MARADI,Niger,7.08333,13.46666,2012-06-08,1.588541
MARADI,Niger,7.08333,13.46666,2012-06-09,0
MARADI,Niger,7.08333,13.46666,2012-06-10,0
MARADI,Niger,7.08333,13.46666,2012-06-11,3.128197
MARADI,Niger,7.08333,13.46666,2012-06-12,0
MARADI,Niger,7.08333,13.46666,2012-06-13,0
MARADI,Niger,7.08333,13.46666,2012-06-14,0
MARADI,Niger,7.08333,13.46666,2012-06-15,1.080816
MARADI,Niger,7.08333,13.46666,2012-06-16,0
MARADI,Niger,7.08333,13.46666,2012-06-17,0
MARADI,Niger,7.08333,13.46666,2012-06-18,0
