Station,Country,Lon,Lat,Date,Precipitation
DIFFA,Niger,12.78333,13.41666,2017-12-12,0
DIFFA,Niger,12.78333,13.41666,2017-12-13,0
DIFFA,Niger,12.78333,13.41666,2017-12-14,0
DIFFA,Niger,12.78333,13.41666,2017-12-15,0
DIFFA,Niger,12.78333,13.41666,2017-12-16,0
DIFFA,Niger,12.78333,13.41666,2017-12-17,0
DIFFA,Niger,12.78333,13.41666,2017-12-18,0
DIFFA,Niger,12.78333,13.41666,2017-12-19,0
DIFFA,Niger,12.78333,13.41666,2017-12-20,0
DIFFA,Niger,12.78333,13.41666,2017-12-21,0
DIFFA,Niger,12.78333,13.41666,2017-12-22,0
DIFFA,Niger,12.78333,13.41666,2017-12-23,0
DIFFA,Niger,12.78333,13.41666,2017-12-24,0
DIFFA,Niger,12.78333,13.41666,2017-12-25,0
DIFFA,Niger,12.78333,13.41666,2017-12-26,0
DIFFA,Niger,12.78333,13.41666,2017-12-27,0
DIFFA,Niger,12.78333,13.41666,2017-12-28,0
DIFFA,Niger,12.78333,13.41666,2017-12-29,0
DIFFA,Niger,12.78333,13.41666,2017-12-30,0
DIFFA,Niger,12.78333,13.41666,2017-12-31,0
DIFFA,Niger,12.78333,13.41666,2018-01-01,0
DIFFA,Niger,12.78333,13.41666,2018-01-02,0
DIFFA,Niger,12.78333,13.41666,2018-01-03,0
DIFFA,Niger,12.78333,13.41666,2018-01-04,0
DIFFA,Niger,12.78333,13.41666,2018-01-05,0
DIFFA,Niger,12.78333,13.41666,2018-01-06,0
DIFFA,Niger,12.78333,13.41666,2018-01-07,0
DIFFA,Niger,12.78333,13.41666,2018-01-08,0
DIFFA,Niger,12.78333,13.41666,2018-01-09,0
DIFFA,Niger,12.78333,13.41666,2018-01-10,0
DIFFA,Niger,12.78333,13.41666,2018-01-11,0
DIFFA,Niger,12.78333,13.41666,2018-01-12,0
DIFFA,Niger,12.78333,13.41666,2018-01-13,0
DIFFA,Niger,12.78333,13.41666,2018-01-14,0
DIFFA,Niger,12.78333,13.41666,2018-01-15,0
DIFFA,Niger,12.78333,13.41666,2018-01-16,0
DIFFA,Niger,12.78333,13.41666,2018-01-17,0
DIFFA,Niger,12.78333,13.41666,2018-01-18,0
DIFFA,Niger,12.78333,13.41666,2018-01-19,0
DIFFA,Niger,12.78333,13.41666,2018-01-20,0
DIFFA,Niger,12.78333,13.41666,2018-01-21,0
DIFFA,Niger,12.78333,13.41666,2018-01-22,0
DIFFA,Niger,12.78333,13.41666,2018-01-23,0
DIFFA,Niger,12.78333,13.41666,2018-01-24,0
DIFFA,Niger,12.78333,13.41666,2018-01-25,0
DIFFA,Niger,12.78333,13.41666,2018-01-26,0
DIFFA,Niger,12.78333,13.41666,2018-01-27,0
DIFFA,Niger,12.78333,13.41666,2018-01-28,0
DIFFA,Niger,12.78333,13.41666,2018-01-29,0
DIFFA,Niger,12.78333,13.41666,2018-01-30,0
DIFFA,Niger,12.78333,13.41666,2018-01-31,0
DIFFA,Niger,12.78333,13.41666,2018-02-01,0
DIFFA,Niger,12.78333,13.41666,2018-02-02,0
DIFFA,Niger,12.78333,13.41666,2018-02-03,0
DIFFA,Niger,12.78333,13.41666,2018-02-04,0
DIFFA,Niger,12.78333,13.41666,2018-02-05,0
DIFFA,Niger,12.78333,13.41666,2018-02-06,0
DIFFA,Niger,12.78333,13.41666,2018-02-07,0
DIFFA,Niger,12.78333,13.41666,2018-02-08,0
DIFFA,Niger,12.78333,13.41666,2018-02-09,0
DIFFA,Niger,12.78333,13.41666,2018-02-10,0
DIFFA,Niger,12.78333,13.41666,2018-02-11,0
DIFFA,Niger,12.78333,13.41666,2018-02-12,0
DIFFA,Niger,12.78333,13.41666,2018-02-13,0
DIFFA,Niger,12.78333,13.41666,2018-02-14,0
DIFFA,Niger,12.78333,13.41666,2018-02-15,0
DIFFA,Niger,12.78333,13.41666,2018-02-16,0
DIFFA,Niger,12.78333,13.41666,2018-02-17,0
DIFFA,Niger,12.78333,13.41666,2018-02-18,0
DIFFA,Niger,12.78333,13.41666,2018-02-19,0
DIFFA,Niger,12.78333,13.41666,2018-02-20,
DIFFA,Niger,12.78333,13.41666,2018-02-21,
DIFFA,Niger,12.78333,13.41666,2018-02-22,0
DIFFA,Niger,12.78333,13.41666,2018-02-23,0
DIFFA,Niger,12.78333,13.41666,2018-02-24,0
DIFFA,Niger,12.78333,13.41666,2018-02-25,0
DIFFA,Niger,12.78333,13.41666,2018-02-26,0
DIFFA,Niger,12.78333,13.41666,2018-02-27,0
DIFFA,Niger,12.78333,13.41666,2018-02-28,0
DIFFA,Niger,12.78333,13.41666,2018-03-01,0
DIFFA,Niger,12.78333,13.41666,2018-03-02,0
DIFFA,Niger,12.78333,13.41666,2018-03-03,0
DIFFA,Niger,12.78333,13.41666,2018-03-04,0
DIFFA,Niger,12.78333,13.41666,2018-03-05,0
DIFFA,Niger,12.78333,13.41666,2018-03-06,0
DIFFA,Niger,12.78333,13.41666,2018-03-07,0
DIFFA,Niger,12.78333,13.41666,2018-03-08,0
DIFFA,Niger,12.78333,13.41666,2018-03-09,0
DIFFA,Niger,12.78333,13.41666,2018-03-10,0
DIFFA,Niger,12.78333,13.41666,2018-03-11,0
DIFFA,Niger,12.78333,13.41666,2018-03-12,0
DIFFA,Niger,12.78333,13.41666,2018-03-13,0
DIFFA,Niger,12.78333,13.41666,2018-03-14,0
DIFFA,Niger,12.78333,13.41666,2018-03-15,0
DIFFA,Niger,12.78333,13.41666,2018-03-16,0
DIFFA,Niger,12.78333,13.41666,2018-03-17,0
DIFFA,Niger,12.78333,13.41666,2018-03-18,0
DIFFA,Niger,12.78333,13.41666,2018-03-19,0
DIFFA,Niger,12.78333,13.41666,2018-03-20,0
DIFFA,Niger,12.78333,13.41666,2018-03-21,0
DIFFA,Niger,12.78333,13.41666,2018-03-22,0
DIFFA,Niger,12.78333,13.41666,2018-03-23,0
DIFFA,Niger,12.78333,13.41666,2018-03-24,0
DIFFA,Niger,12.78333,13.41666,2018-03-25,0
DIFFA,Niger,12.78333,13.41666,2018-03-26,0
DIFFA,Niger,12.78333,13.41666,2018-03-27,0
DIFFA,Niger,12.78333,13.41666,2018-03-28,0
DIFFA,Niger,12.78333,13.41666,2018-03-29,0
DIFFA,Niger,12.78333,13.41666,2018-03-30,0
DIFFA,Niger,12.78333,13.41666,2018-03-31,0
DIFFA,Niger,12.78333,13.41666,2018-04-01,0
DIFFA,Niger,12.78333,13.41666,2018-04-02,0
DIFFA,Niger,12.78333,13.41666,2018-04-03,0
DIFFA,Niger,12.78333,13.41666,2018-04-04,0
DIFFA,Niger,12.78333,13.41666,2018-04-05,0
DIFFA,Niger,12.78333,13.41666,2018-04-06,0
DIFFA,Niger,12.78333,13.41666,2018-04-07,0
DIFFA,Niger,12.78333,13.41666,2018-04-08,0
DIFFA,Niger,12.78333,13.41666,2018-04-09,0
DIFFA,Niger,12.78333,13.41666,2018-04-10,0
DIFFA,Niger,12.78333,13.41666,2018-04-11,0
DIFFA,Niger,12.78333,13.41666,2018-04-12,0
DIFFA,Niger,12.78333,13.41666,2018-04-13,0
DIFFA,Niger,12.78333,13.41666,2018-04-14,0
DIFFA,Niger,12.78333,13.41666,2018-04-15,0
DIFFA,Niger,12.78333,13.41666,2018-04-16,0
DIFFA,Niger,12.78333,13.41666,2018-04-17,0
DIFFA,Niger,12.78333,13.41666,2018-04-18,0
DIFFA,Niger,12.78333,13.41666,2018-04-19,0
DIFFA,Niger,12.78333,13.41666,2018-04-20,0
DIFFA,Niger,12.78333,13.41666,2018-04-21,0
DIFFA,Niger,12.78333,13.41666,2018-04-22,0
DIFFA,Niger,12.78333,13.41666,2018-04-23,0
DIFFA,Niger,12.78333,13.41666,2018-04-24,0
DIFFA,Niger,12.78333,13.41666,2018-04-25,0
DIFFA,Niger,12.78333,13.41666,2018-04-26,0
DIFFA,Niger,12.78333,13.41666,2018-04-27,0
DIFFA,Niger,12.78333,13.41666,2018-04-28,0
DIFFA,Niger,12.78333,13.41666,2018-04-29,0
DIFFA,Niger,12.78333,13.41666,2018-04-30,0
DIFFA,Niger,12.78333,13.41666,2018-05-01,0
DIFFA,Niger,12.78333,13.41666,2018-05-02,0
DIFFA,Niger,12.78333,13.41666,2018-05-03,0
DIFFA,Niger,12.78333,13.41666,2018-05-04,0
DIFFA,Niger,12.78333,13.41666,2018-05-05,0
DIFFA,Niger,12.78333,13.41666,2018-05-06,0
DIFFA,Niger,12.78333,13.41666,2018-05-07,0
DIFFA,Niger,12.78333,13.41666,2018-05-08,0
DIFFA,Niger,12.78333,13.41666,2018-05-09,0
DIFFA,Niger,12.78333,13.41666,2018-05-10,0
DIFFA,Niger,12.78333,13.41666,2018-05-11,0
DIFFA,Niger,12.78333,13.41666,2018-05-12,0
DIFFA,Niger,12.78333,13.41666,2018-05-13,0
DIFFA,Niger,12.78333,13.41666,2018-05-14,3.230763
DIFFA,Niger,12.78333,13.41666,2018-05-15,0
DIFFA,Niger,12.78333,13.41666,2018-05-16,0
DIFFA,Niger,12.78333,13.41666,2018-05-17,0.271457
DIFFA,Niger,12.78333,13.41666,2018-05-18,0
DIFFA,Niger,12.78333,13.41666,2018-05-19,0
DIFFA,Niger,12.78333,13.41666,2018-05-20,0
DIFFA,Niger,12.78333,13.41666,2018-05-21,0
DIFFA,Niger,12.78333,13.41666,2018-05-22,0
DIFFA,Niger,12.78333,13.41666,2018-05-23,0
DIFFA,Niger,12.78333,13.41666,2018-05-24,0
DIFFA,Niger,12.78333,13.41666,2018-05-25,0
DIFFA,Niger,12.78333,13.41666,2018-05-26,0
DIFFA,Niger,12.78333,13.41666,2018-05-27,0
DIFFA,Niger,12.78333,13.41666,2018-05-28,0.075310163
DIFFA,Niger,12.78333,13.41666,2018-05-29,0
DIFFA,Niger,12.78333,13.41666,2018-05-30,0.035787158
DIFFA,Niger,12.78333,13.41666,2018-05-31,0
DIFFA,Niger,12.78333,13.41666,2018-06-01,0
DIFFA,Niger,12.78333,13.41666,2018-06-02,0
DIFFA,Niger,12.78333,13.41666,2018-06-03,0
DIFFA,Niger,12.78333,13.41666,2018-06-04,0
DIFFA,Niger,12.78333,13.41666,2018-06-05,0
DIFFA,Niger,12.78333,13.41666,2018-06-06,0
DIFFA,Niger,12.78333,13.41666,2018-06-07,0
DIFFA,Niger,12.78333,13.41666,2018-06-08,0
DIFFA,Niger,12.78333,13.41666,2018-06-09,0
DIFFA,Niger,12.78333,13.41666,2018-06-10,0
DIFFA,Niger,12.78333,13.41666,2018-06-11,0.3720895
DIFFA,Niger,12.78333,13.41666,2018-06-12,0
DIFFA,Niger,12.78333,13.41666,2018-06-13,0
DIFFA,Niger,12.78333,13.41666,2018-06-14,0
DIFFA,Niger,12.78333,13.41666,2018-06-15,0
DIFFA,Niger,12.78333,13.41666,2018-06-16,0.3314311
DIFFA,Niger,12.78333,13.41666,2018-06-17,0
DIFFA,Niger,12.78333,13.41666,2018-06-18,0
DIFFA,Niger,12.78333,13.41666,2018-06-19,31.12076
DIFFA,Niger,12.78333,13.41666,2018-06-20,0
DIFFA,Niger,12.78333,13.41666,2018-06-21,0.1784126
DIFFA,Niger,12.78333,13.41666,2018-06-22,24.73232
DIFFA,Niger,12.78333,13.41666,2018-06-23,12.43138
DIFFA,Niger,12.78333,13.41666,2018-06-24,2.179085
DIFFA,Niger,12.78333,13.41666,2018-06-25,0
DIFFA,Niger,12.78333,13.41666,2018-06-26,0
DIFFA,Niger,12.78333,13.41666,2018-06-27,0
DIFFA,Niger,12.78333,13.41666,2018-06-28,0.2108277
DIFFA,Niger,12.78333,13.41666,2018-06-29,2.735318
DIFFA,Niger,12.78333,13.41666,2018-06-30,0
DIFFA,Niger,12.78333,13.41666,2018-07-01,1.118556
DIFFA,Niger,12.78333,13.41666,2018-07-02,0
DIFFA,Niger,12.78333,13.41666,2018-07-03,0
DIFFA,Niger,12.78333,13.41666,2018-07-04,1.318589
DIFFA,Niger,12.78333,13.41666,2018-07-05,0
DIFFA,Niger,12.78333,13.41666,2018-07-06,0
DIFFA,Niger,12.78333,13.41666,2018-07-07,4.060619
DIFFA,Niger,12.78333,13.41666,2018-07-08,0
DIFFA,Niger,12.78333,13.41666,2018-07-09,3.935446
DIFFA,Niger,12.78333,13.41666,2018-07-10,0
DIFFA,Niger,12.78333,13.41666,2018-07-11,0.3808489
DIFFA,Niger,12.78333,13.41666,2018-07-12,0
DIFFA,Niger,12.78333,13.41666,2018-07-13,0
DIFFA,Niger,12.78333,13.41666,2018-07-14,2.261697
DIFFA,Niger,12.78333,13.41666,2018-07-15,0
DIFFA,Niger,12.78333,13.41666,2018-07-16,15.90262
DIFFA,Niger,12.78333,13.41666,2018-07-17,0
DIFFA,Niger,12.78333,13.41666,2018-07-18,0.8399944
DIFFA,Niger,12.78333,13.41666,2018-07-19,0.1402257
DIFFA,Niger,12.78333,13.41666,2018-07-20,0
DIFFA,Niger,12.78333,13.41666,2018-07-21,0.3748255
DIFFA,Niger,12.78333,13.41666,2018-07-22,0.9564917
DIFFA,Niger,12.78333,13.41666,2018-07-23,6.348792
DIFFA,Niger,12.78333,13.41666,2018-07-24,0.148623
DIFFA,Niger,12.78333,13.41666,2018-07-25,0
DIFFA,Niger,12.78333,13.41666,2018-07-26,0
DIFFA,Niger,12.78333,13.41666,2018-07-27,0
DIFFA,Niger,12.78333,13.41666,2018-07-28,0
DIFFA,Niger,12.78333,13.41666,2018-07-29,0.8770641
DIFFA,Niger,12.78333,13.41666,2018-07-30,9.091897
DIFFA,Niger,12.78333,13.41666,2018-07-31,12.80231
DIFFA,Niger,12.78333,13.41666,2018-08-01,1.252696
DIFFA,Niger,12.78333,13.41666,2018-08-02,4.612166
DIFFA,Niger,12.78333,13.41666,2018-08-03,0
DIFFA,Niger,12.78333,13.41666,2018-08-04,21.06092
DIFFA,Niger,12.78333,13.41666,2018-08-05,3.294359
DIFFA,Niger,12.78333,13.41666,2018-08-06,0.3000989
DIFFA,Niger,12.78333,13.41666,2018-08-07,0
DIFFA,Niger,12.78333,13.41666,2018-08-08,3.051068
DIFFA,Niger,12.78333,13.41666,2018-08-09,27.10578
DIFFA,Niger,12.78333,13.41666,2018-08-10,0
DIFFA,Niger,12.78333,13.41666,2018-08-11,0.03321299
DIFFA,Niger,12.78333,13.41666,2018-08-12,6.566799
DIFFA,Niger,12.78333,13.41666,2018-08-13,0
DIFFA,Niger,12.78333,13.41666,2018-08-14,25.91778
DIFFA,Niger,12.78333,13.41666,2018-08-15,0
DIFFA,Niger,12.78333,13.41666,2018-08-16,0
DIFFA,Niger,12.78333,13.41666,2018-08-17,12.53492
DIFFA,Niger,12.78333,13.41666,2018-08-18,0
DIFFA,Niger,12.78333,13.41666,2018-08-19,0
DIFFA,Niger,12.78333,13.41666,2018-08-20,0
DIFFA,Niger,12.78333,13.41666,2018-08-21,6.38389
DIFFA,Niger,12.78333,13.41666,2018-08-22,0.7000325
DIFFA,Niger,12.78333,13.41666,2018-08-23,3.539486
DIFFA,Niger,12.78333,13.41666,2018-08-24,7.916025
DIFFA,Niger,12.78333,13.41666,2018-08-25,14.13763
DIFFA,Niger,12.78333,13.41666,2018-08-26,5.102581
DIFFA,Niger,12.78333,13.41666,2018-08-27,0
DIFFA,Niger,12.78333,13.41666,2018-08-28,0
DIFFA,Niger,12.78333,13.41666,2018-08-29,0
DIFFA,Niger,12.78333,13.41666,2018-08-30,22.4694
DIFFA,Niger,12.78333,13.41666,2018-08-31,0.3791927
DIFFA,Niger,12.78333,13.41666,2018-09-01,16.62323
DIFFA,Niger,12.78333,13.41666,2018-09-02,1.361061
DIFFA,Niger,12.78333,13.41666,2018-09-03,0
DIFFA,Niger,12.78333,13.41666,2018-09-04,0
DIFFA,Niger,12.78333,13.41666,2018-09-05,2.028091
DIFFA,Niger,12.78333,13.41666,2018-09-06,6.048477
DIFFA,Niger,12.78333,13.41666,2018-09-07,0.5083832
DIFFA,Niger,12.78333,13.41666,2018-09-08,3.474509
DIFFA,Niger,12.78333,13.41666,2018-09-09,0
DIFFA,Niger,12.78333,13.41666,2018-09-10,5.813229
DIFFA,Niger,12.78333,13.41666,2018-09-11,0.1124327
DIFFA,Niger,12.78333,13.41666,2018-09-12,0
DIFFA,Niger,12.78333,13.41666,2018-09-13,11.83352
DIFFA,Niger,12.78333,13.41666,2018-09-14,0.190537
DIFFA,Niger,12.78333,13.41666,2018-09-15,0.4521481
DIFFA,Niger,12.78333,13.41666,2018-09-16,0
DIFFA,Niger,12.78333,13.41666,2018-09-17,0
DIFFA,Niger,12.78333,13.41666,2018-09-18,0
DIFFA,Niger,12.78333,13.41666,2018-09-19,0.9208536
DIFFA,Niger,12.78333,13.41666,2018-09-20,0
DIFFA,Niger,12.78333,13.41666,2018-09-21,0
DIFFA,Niger,12.78333,13.41666,2018-09-22,0
DIFFA,Niger,12.78333,13.41666,2018-09-23,0
DIFFA,Niger,12.78333,13.41666,2018-09-24,0.913524
DIFFA,Niger,12.78333,13.41666,2018-09-25,0
DIFFA,Niger,12.78333,13.41666,2018-09-26,0
DIFFA,Niger,12.78333,13.41666,2018-09-27,0
DIFFA,Niger,12.78333,13.41666,2018-09-28,0
DIFFA,Niger,12.78333,13.41666,2018-09-29,0.4560316
DIFFA,Niger,12.78333,13.41666,2018-09-30,0
DIFFA,Niger,12.78333,13.41666,2018-10-01,0
DIFFA,Niger,12.78333,13.41666,2018-10-02,0.7636788
DIFFA,Niger,12.78333,13.41666,2018-10-03,0
DIFFA,Niger,12.78333,13.41666,2018-10-04,0.07505212
DIFFA,Niger,12.78333,13.41666,2018-10-05,0
DIFFA,Niger,12.78333,13.41666,2018-10-06,0
DIFFA,Niger,12.78333,13.41666,2018-10-07,0
DIFFA,Niger,12.78333,13.41666,2018-10-08,0
DIFFA,Niger,12.78333,13.41666,2018-10-09,0
DIFFA,Niger,12.78333,13.41666,2018-10-10,0
DIFFA,Niger,12.78333,13.41666,2018-10-11,0
DIFFA,Niger,12.78333,13.41666,2018-10-12,0
DIFFA,Niger,12.78333,13.41666,2018-10-13,0
DIFFA,Niger,12.78333,13.41666,2018-10-14,0
DIFFA,Niger,12.78333,13.41666,2018-10-15,0
DIFFA,Niger,12.78333,13.41666,2018-10-16,0
DIFFA,Niger,12.78333,13.41666,2018-10-17,0
DIFFA,Niger,12.78333,13.41666,2018-10-18,0
DIFFA,Niger,12.78333,13.41666,2018-10-19,0
DIFFA,Niger,12.78333,13.41666,2018-10-20,0
DIFFA,Niger,12.78333,13.41666,2018-10-21,0
DIFFA,Niger,12.78333,13.41666,2018-10-22,0
DIFFA,Niger,12.78333,13.41666,2018-10-23,0
DIFFA,Niger,12.78333,13.41666,2018-10-24,0
DIFFA,Niger,12.78333,13.41666,2018-10-25,0.074483283
DIFFA,Niger,12.78333,13.41666,2018-10-26,0
DIFFA,Niger,12.78333,13.41666,2018-10-27,0
DIFFA,Niger,12.78333,13.41666,2018-10-28,0
DIFFA,Niger,12.78333,13.41666,2018-10-29,0
DIFFA,Niger,12.78333,13.41666,2018-10-30,0
DIFFA,Niger,12.78333,13.41666,2018-10-31,0
DIFFA,Niger,12.78333,13.41666,2018-11-01,0
DIFFA,Niger,12.78333,13.41666,2018-11-02,0
DIFFA,Niger,12.78333,13.41666,2018-11-03,0
DIFFA,Niger,12.78333,13.41666,2018-11-04,0
DIFFA,Niger,12.78333,13.41666,2018-11-05,0
DIFFA,Niger,12.78333,13.41666,2018-11-06,0
DIFFA,Niger,12.78333,13.41666,2018-11-07,0
DIFFA,Niger,12.78333,13.41666,2018-11-08,0
DIFFA,Niger,12.78333,13.41666,2018-11-09,0
DIFFA,Niger,12.78333,13.41666,2018-11-10,0
DIFFA,Niger,12.78333,13.41666,2018-11-11,0
DIFFA,Niger,12.78333,13.41666,2018-11-12,0
DIFFA,Niger,12.78333,13.41666,2018-11-13,0
DIFFA,Niger,12.78333,13.41666,2018-11-14,0
DIFFA,Niger,12.78333,13.41666,2018-11-15,0
DIFFA,Niger,12.78333,13.41666,2018-11-16,0
DIFFA,Niger,12.78333,13.41666,2018-11-17,0
DIFFA,Niger,12.78333,13.41666,2018-11-18,0
DIFFA,Niger,12.78333,13.41666,2018-11-19,0
DIFFA,Niger,12.78333,13.41666,2018-11-20,0
DIFFA,Niger,12.78333,13.41666,2018-11-21,0
DIFFA,Niger,12.78333,13.41666,2018-11-22,0
DIFFA,Niger,12.78333,13.41666,2018-11-23,0
DIFFA,Niger,12.78333,13.41666,2018-11-24,0
DIFFA,Niger,12.78333,13.41666,2018-11-25,0
DIFFA,Niger,12.78333,13.41666,2018-11-26,0
DIFFA,Niger,12.78333,13.41666,2018-11-27,0
DIFFA,Niger,12.78333,13.41666,2018-11-28,0
DIFFA,Niger,12.78333,13.41666,2018-11-29,0
DIFFA,Niger,12.78333,13.41666,2018-11-30,0
DIFFA,Niger,12.78333,13.41666,2018-12-01,0
DIFFA,Niger,12.78333,13.41666,2018-12-02,0
DIFFA,Niger,12.78333,13.41666,2018-12-03,0
DIFFA,Niger,12.78333,13.41666,2018-12-04,0
DIFFA,Niger,12.78333,13.41666,2018-12-05,0
DIFFA,Niger,12.78333,13.41666,2018-12-06,0
DIFFA,Niger,12.78333,13.41666,2018-12-07,0
DIFFA,Niger,12.78333,13.41666,2018-12-08,0
DIFFA,Niger,12.78333,13.41666,2018-12-09,0
DIFFA,Niger,12.78333,13.41666,2018-12-10,0
DIFFA,Niger,12.78333,13.41666,2018-12-11,0
DIFFA,Niger,12.78333,13.41666,2018-12-12,0
DIFFA,Niger,12.78333,13.41666,2018-12-13,0
DIFFA,Niger,12.78333,13.41666,2018-12-14,0
DIFFA,Niger,12.78333,13.41666,2018-12-15,0
DIFFA,Niger,12.78333,13.41666,2018-12-16,0
DIFFA,Niger,12.78333,13.41666,2018-12-17,0
DIFFA,Niger,12.78333,13.41666,2018-12-18,0
DIFFA,Niger,12.78333,13.41666,2018-12-19,0
DIFFA,Niger,12.78333,13.41666,2018-12-20,0
DIFFA,Niger,12.78333,13.41666,2018-12-21,0
DIFFA,Niger,12.78333,13.41666,2018-12-22,0
DIFFA,Niger,12.78333,13.41666,2018-12-23,0
DIFFA,Niger,12.78333,13.41666,2018-12-24,0
DIFFA,Niger,12.78333,13.41666,2018-12-25,0
DIFFA,Niger,12.78333,13.41666,2018-12-26,0
DIFFA,Niger,12.78333,13.41666,2018-12-27,0
DIFFA,Niger,12.78333,13.41666,2018-12-28,0
DIFFA,Niger,12.78333,13.41666,2018-12-29,0
DIFFA,Niger,12.78333,13.41666,2018-12-30,0
DIFFA,Niger,12.78333,13.41666,2018-12-31,0
DIFFA,Niger,12.78333,13.41666,2019-01-01,0
DIFFA,Niger,12.78333,13.41666,2019-01-02,0
DIFFA,Niger,12.78333,13.41666,2019-01-03,0
DIFFA,Niger,12.78333,13.41666,2019-01-04,0
DIFFA,Niger,12.78333,13.41666,2019-01-05,0
DIFFA,Niger,12.78333,13.41666,2019-01-06,0
DIFFA,Niger,12.78333,13.41666,2019-01-07,0
DIFFA,Niger,12.78333,13.41666,2019-01-08,0
DIFFA,Niger,12.78333,13.41666,2019-01-09,0
DIFFA,Niger,12.78333,13.41666,2019-01-10,0
DIFFA,Niger,12.78333,13.41666,2019-01-11,0
DIFFA,Niger,12.78333,13.41666,2019-01-12,0
DIFFA,Niger,12.78333,13.41666,2019-01-13,0
DIFFA,Niger,12.78333,13.41666,2019-01-14,0
DIFFA,Niger,12.78333,13.41666,2019-01-15,0
DIFFA,Niger,12.78333,13.41666,2019-01-16,0
DIFFA,Niger,12.78333,13.41666,2019-01-17,0
DIFFA,Niger,12.78333,13.41666,2019-01-18,0
DIFFA,Niger,12.78333,13.41666,2019-01-19,0
DIFFA,Niger,12.78333,13.41666,2019-01-20,0
DIFFA,Niger,12.78333,13.41666,2019-01-21,0
DIFFA,Niger,12.78333,13.41666,2019-01-22,0
DIFFA,Niger,12.78333,13.41666,2019-01-23,0
DIFFA,Niger,12.78333,13.41666,2019-01-24,0
DIFFA,Niger,12.78333,13.41666,2019-01-25,0
DIFFA,Niger,12.78333,13.41666,2019-01-26,0
DIFFA,Niger,12.78333,13.41666,2019-01-27,0
DIFFA,Niger,12.78333,13.41666,2019-01-28,0
DIFFA,Niger,12.78333,13.41666,2019-01-29,0
DIFFA,Niger,12.78333,13.41666,2019-01-30,0
DIFFA,Niger,12.78333,13.41666,2019-01-31,0
DIFFA,Niger,12.78333,13.41666,2019-02-01,0
DIFFA,Niger,12.78333,13.41666,2019-02-02,0
DIFFA,Niger,12.78333,13.41666,2019-02-03,0
DIFFA,Niger,12.78333,13.41666,2019-02-04,0
DIFFA,Niger,12.78333,13.41666,2019-02-05,0
DIFFA,Niger,12.78333,13.41666,2019-02-06,0
DIFFA,Niger,12.78333,13.41666,2019-02-07,0
DIFFA,Niger,12.78333,13.41666,2019-02-08,0
DIFFA,Niger,12.78333,13.41666,2019-02-09,0
DIFFA,Niger,12.78333,13.41666,2019-02-10,0
DIFFA,Niger,12.78333,13.41666,2019-02-11,0
DIFFA,Niger,12.78333,13.41666,2019-02-12,0
DIFFA,Niger,12.78333,13.41666,2019-02-13,0
DIFFA,Niger,12.78333,13.41666,2019-02-14,0
DIFFA,Niger,12.78333,13.41666,2019-02-15,0
DIFFA,Niger,12.78333,13.41666,2019-02-16,0
DIFFA,Niger,12.78333,13.41666,2019-02-17,0
DIFFA,Niger,12.78333,13.41666,2019-02-18,0
DIFFA,Niger,12.78333,13.41666,2019-02-19,0
DIFFA,Niger,12.78333,13.41666,2019-02-20,0
DIFFA,Niger,12.78333,13.41666,2019-02-21,0
DIFFA,Niger,12.78333,13.41666,2019-02-22,0
DIFFA,Niger,12.78333,13.41666,2019-02-23,0
DIFFA,Niger,12.78333,13.41666,2019-02-24,0
DIFFA,Niger,12.78333,13.41666,2019-02-25,0
DIFFA,Niger,12.78333,13.41666,2019-02-26,0
DIFFA,Niger,12.78333,13.41666,2019-02-27,0
DIFFA,Niger,12.78333,13.41666,2019-02-28,0
DIFFA,Niger,12.78333,13.41666,2019-03-01,0
DIFFA,Niger,12.78333,13.41666,2019-03-02,0
DIFFA,Niger,12.78333,13.41666,2019-03-03,0
DIFFA,Niger,12.78333,13.41666,2019-03-04,0
DIFFA,Niger,12.78333,13.41666,2019-03-05,0
DIFFA,Niger,12.78333,13.41666,2019-03-06,0
DIFFA,Niger,12.78333,13.41666,2019-03-07,0
DIFFA,Niger,12.78333,13.41666,2019-03-08,0
DIFFA,Niger,12.78333,13.41666,2019-03-09,0
DIFFA,Niger,12.78333,13.41666,2019-03-10,0
DIFFA,Niger,12.78333,13.41666,2019-03-11,0
DIFFA,Niger,12.78333,13.41666,2019-03-12,0
DIFFA,Niger,12.78333,13.41666,2019-03-13,0
DIFFA,Niger,12.78333,13.41666,2019-03-14,0
DIFFA,Niger,12.78333,13.41666,2019-03-15,0
DIFFA,Niger,12.78333,13.41666,2019-03-16,0
DIFFA,Niger,12.78333,13.41666,2019-03-17,0
DIFFA,Niger,12.78333,13.41666,2019-03-18,0
DIFFA,Niger,12.78333,13.41666,2019-03-19,0
DIFFA,Niger,12.78333,13.41666,2019-03-20,0
DIFFA,Niger,12.78333,13.41666,2019-03-21,0
DIFFA,Niger,12.78333,13.41666,2019-03-22,0
DIFFA,Niger,12.78333,13.41666,2019-03-23,0
DIFFA,Niger,12.78333,13.41666,2019-03-24,0
DIFFA,Niger,12.78333,13.41666,2019-03-25,0
DIFFA,Niger,12.78333,13.41666,2019-03-26,0
DIFFA,Niger,12.78333,13.41666,2019-03-27,0
DIFFA,Niger,12.78333,13.41666,2019-03-28,0
DIFFA,Niger,12.78333,13.41666,2019-03-29,0
DIFFA,Niger,12.78333,13.41666,2019-03-30,0
