Station,Country,Lon,Lat,Date,Precipitation
GAYA,Niger,3.45,11.88333,2019-10-22,0.1938332
GAYA,Niger,3.45,11.88333,2019-10-23,0
GAYA,Niger,3.45,11.88333,2019-10-24,0
GAYA,Niger,3.45,11.88333,2019-10-25,0
GAYA,Niger,3.45,11.88333,2019-10-26,0
GAYA,Niger,3.45,11.88333,2019-10-27,0
GAYA,Niger,3.45,11.88333,2019-10-28,3.849284
GAYA,Niger,3.45,11.88333,2019-10-29,0.1181156
GAYA,Niger,3.45,11.88333,2019-10-30,1.001056
GAYA,Niger,3.45,11.88333,2019-10-31,0.4808381
GAYA,Niger,3.45,11.88333,2019-11-01,0
GAYA,Niger,3.45,11.88333,2019-11-02,0
GAYA,Niger,3.45,11.88333,2019-11-03,0
GAYA,Niger,3.45,11.88333,2019-11-04,0
GAYA,Niger,3.45,11.88333,2019-11-05,0
GAYA,Niger,3.45,11.88333,2019-11-06,0
GAYA,Niger,3.45,11.88333,2019-11-07,0
GAYA,Niger,3.45,11.88333,2019-11-08,0
GAYA,Niger,3.45,11.88333,2019-11-09,0
GAYA,Niger,3.45,11.88333,2019-11-10,0
GAYA,Niger,3.45,11.88333,2019-11-11,0
GAYA,Niger,3.45,11.88333,2019-11-12,0
GAYA,Niger,3.45,11.88333,2019-11-13,0
GAYA,Niger,3.45,11.88333,2019-11-14,0
GAYA,Niger,3.45,11.88333,2019-11-15,0
GAYA,Niger,3.45,11.88333,2019-11-16,0
GAYA,Niger,3.45,11.88333,2019-11-17,0
GAYA,Niger,3.45,11.88333,2019-11-18,0
GAYA,Niger,3.45,11.88333,2019-11-19,0
GAYA,Niger,3.45,11.88333,2019-11-20,0
GAYA,Niger,3.45,11.88333,2019-11-21,0
GAYA,Niger,3.45,11.88333,2019-11-22,0
GAYA,Niger,3.45,11.88333,2019-11-23,0
GAYA,Niger,3.45,11.88333,2019-11-24,0
GAYA,Niger,3.45,11.88333,2019-11-25,0
GAYA,Niger,3.45,11.88333,2019-11-26,0
GAYA,Niger,3.45,11.88333,2019-11-27,0
GAYA,Niger,3.45,11.88333,2019-11-28,0
GAYA,Niger,3.45,11.88333,2019-11-29,0
GAYA,Niger,3.45,11.88333,2019-11-30,0
GAYA,Niger,3.45,11.88333,2019-12-01,0
GAYA,Niger,3.45,11.88333,2019-12-02,0
GAYA,Niger,3.45,11.88333,2019-12-03,0
GAYA,Niger,3.45,11.88333,2019-12-04,0
GAYA,Niger,3.45,11.88333,2019-12-05,0
GAYA,Niger,3.45,11.88333,2019-12-06,0
GAYA,Niger,3.45,11.88333,2019-12-07,0
GAYA,Niger,3.45,11.88333,2019-12-08,0
GAYA,Niger,3.45,11.88333,2019-12-09,0
GAYA,Niger,3.45,11.88333,2019-12-10,0
GAYA,Niger,3.45,11.88333,2019-12-11,0
GAYA,Niger,3.45,11.88333,2019-12-12,0
GAYA,Niger,3.45,11.88333,2019-12-13,0
GAYA,Niger,3.45,11.88333,2019-12-14,0
GAYA,Niger,3.45,11.88333,2019-12-15,0
GAYA,Niger,3.45,11.88333,2019-12-16,0
GAYA,Niger,3.45,11.88333,2019-12-17,0
GAYA,Niger,3.45,11.88333,2019-12-18,0
GAYA,Niger,3.45,11.88333,2019-12-19,0
GAYA,Niger,3.45,11.88333,2019-12-20,0
GAYA,Niger,3.45,11.88333,2019-12-21,0
GAYA,Niger,3.45,11.88333,2019-12-22,0
GAYA,Niger,3.45,11.88333,2019-12-23,0
GAYA,Niger,3.45,11.88333,2019-12-24,0
GAYA,Niger,3.45,11.88333,2019-12-25,0
GAYA,Niger,3.45,11.88333,2019-12-26,0
GAYA,Niger,3.45,11.88333,2019-12-27,0
GAYA,Niger,3.45,11.88333,2019-12-28,0
GAYA,Niger,3.45,11.88333,2019-12-29,0
GAYA,Niger,3.45,11.88333,2019-12-30,0
GAYA,Niger,3.45,11.88333,2019-12-31,0
GAYA,Niger,3.45,11.88333,2020-01-01,0
GAYA,Niger,3.45,11.88333,2020-01-02,0
GAYA,Niger,3.45,11.88333,2020-01-03,0
GAYA,Niger,3.45,11.88333,2020-01-04,0
GAYA,Niger,3.45,11.88333,2020-01-05,0
GAYA,Niger,3.45,11.88333,2020-01-06,0
GAYA,Niger,3.45,11.88333,2020-01-07,0
GAYA,Niger,3.45,11.88333,2020-01-08,0
GAYA,Niger,3.45,11.88333,2020-01-09,0
GAYA,Niger,3.45,11.88333,2020-01-10,0
GAYA,Niger,3.45,11.88333,2020-01-11,0
GAYA,Niger,3.45,11.88333,2020-01-12,0
GAYA,Niger,3.45,11.88333,2020-01-13,0
GAYA,Niger,3.45,11.88333,2020-01-14,0
GAYA,Niger,3.45,11.88333,2020-01-15,0
GAYA,Niger,3.45,11.88333,2020-01-16,0
GAYA,Niger,3.45,11.88333,2020-01-17,0
GAYA,Niger,3.45,11.88333,2020-01-18,0
GAYA,Niger,3.45,11.88333,2020-01-19,0
GAYA,Niger,3.45,11.88333,2020-01-20,0
GAYA,Niger,3.45,11.88333,2020-01-21,0
GAYA,Niger,3.45,11.88333,2020-01-22,0
GAYA,Niger,3.45,11.88333,2020-01-23,0
GAYA,Niger,3.45,11.88333,2020-01-24,0
GAYA,Niger,3.45,11.88333,2020-01-25,0
GAYA,Niger,3.45,11.88333,2020-01-26,0
GAYA,Niger,3.45,11.88333,2020-01-27,0
GAYA,Niger,3.45,11.88333,2020-01-28,0
GAYA,Niger,3.45,11.88333,2020-01-29,0
GAYA,Niger,3.45,11.88333,2020-01-30,0
GAYA,Niger,3.45,11.88333,2020-01-31,0
GAYA,Niger,3.45,11.88333,2020-02-01,0
GAYA,Niger,3.45,11.88333,2020-02-02,0
GAYA,Niger,3.45,11.88333,2020-02-03,0
GAYA,Niger,3.45,11.88333,2020-02-04,0
GAYA,Niger,3.45,11.88333,2020-02-05,0
GAYA,Niger,3.45,11.88333,2020-02-06,0
GAYA,Niger,3.45,11.88333,2020-02-07,0
GAYA,Niger,3.45,11.88333,2020-02-08,0
GAYA,Niger,3.45,11.88333,2020-02-09,0
GAYA,Niger,3.45,11.88333,2020-02-10,0
GAYA,Niger,3.45,11.88333,2020-02-11,0
GAYA,Niger,3.45,11.88333,2020-02-12,0
GAYA,Niger,3.45,11.88333,2020-02-13,0
GAYA,Niger,3.45,11.88333,2020-02-14,0
GAYA,Niger,3.45,11.88333,2020-02-15,0
GAYA,Niger,3.45,11.88333,2020-02-16,0
GAYA,Niger,3.45,11.88333,2020-02-17,0
GAYA,Niger,3.45,11.88333,2020-02-18,0
GAYA,Niger,3.45,11.88333,2020-02-19,0
GAYA,Niger,3.45,11.88333,2020-02-20,0
GAYA,Niger,3.45,11.88333,2020-02-21,0
GAYA,Niger,3.45,11.88333,2020-02-22,0
GAYA,Niger,3.45,11.88333,2020-02-23,0
GAYA,Niger,3.45,11.88333,2020-02-24,0
GAYA,Niger,3.45,11.88333,2020-02-25,0
GAYA,Niger,3.45,11.88333,2020-02-26,0
GAYA,Niger,3.45,11.88333,2020-02-27,0
GAYA,Niger,3.45,11.88333,2020-02-28,0
GAYA,Niger,3.45,11.88333,2020-02-29,0
GAYA,Niger,3.45,11.88333,2020-03-01,0
GAYA,Niger,3.45,11.88333,2020-03-02,0
GAYA,Niger,3.45,11.88333,2020-03-03,0
GAYA,Niger,3.45,11.88333,2020-03-04,0
GAYA,Niger,3.45,11.88333,2020-03-05,0
GAYA,Niger,3.45,11.88333,2020-03-06,0
GAYA,Niger,3.45,11.88333,2020-03-07,0
GAYA,Niger,3.45,11.88333,2020-03-08,0
GAYA,Niger,3.45,11.88333,2020-03-09,0
GAYA,Niger,3.45,11.88333,2020-03-10,0
GAYA,Niger,3.45,11.88333,2020-03-11,0
GAYA,Niger,3.45,11.88333,2020-03-12,0
GAYA,Niger,3.45,11.88333,2020-03-13,0
GAYA,Niger,3.45,11.88333,2020-03-14,0
GAYA,Niger,3.45,11.88333,2020-03-15,0
GAYA,Niger,3.45,11.88333,2020-03-16,0
GAYA,Niger,3.45,11.88333,2020-03-17,64.77692
GAYA,Niger,3.45,11.88333,2020-03-18,0
GAYA,Niger,3.45,11.88333,2020-03-19,0
GAYA,Niger,3.45,11.88333,2020-03-20,0
GAYA,Niger,3.45,11.88333,2020-03-21,0
GAYA,Niger,3.45,11.88333,2020-03-22,0
GAYA,Niger,3.45,11.88333,2020-03-23,0
GAYA,Niger,3.45,11.88333,2020-03-24,0
GAYA,Niger,3.45,11.88333,2020-03-25,0
GAYA,Niger,3.45,11.88333,2020-03-26,0
GAYA,Niger,3.45,11.88333,2020-03-27,0
GAYA,Niger,3.45,11.88333,2020-03-28,0
GAYA,Niger,3.45,11.88333,2020-03-29,0
GAYA,Niger,3.45,11.88333,2020-03-30,0
GAYA,Niger,3.45,11.88333,2020-03-31,0
GAYA,Niger,3.45,11.88333,2020-04-01,0
GAYA,Niger,3.45,11.88333,2020-04-02,0
GAYA,Niger,3.45,11.88333,2020-04-03,0
GAYA,Niger,3.45,11.88333,2020-04-04,0
GAYA,Niger,3.45,11.88333,2020-04-05,0
GAYA,Niger,3.45,11.88333,2020-04-06,0
GAYA,Niger,3.45,11.88333,2020-04-07,0
GAYA,Niger,3.45,11.88333,2020-04-08,0
GAYA,Niger,3.45,11.88333,2020-04-09,7.139334
GAYA,Niger,3.45,11.88333,2020-04-10,0.052860264
GAYA,Niger,3.45,11.88333,2020-04-11,0
GAYA,Niger,3.45,11.88333,2020-04-12,0
GAYA,Niger,3.45,11.88333,2020-04-13,0
GAYA,Niger,3.45,11.88333,2020-04-14,0
GAYA,Niger,3.45,11.88333,2020-04-15,0
GAYA,Niger,3.45,11.88333,2020-04-16,0
GAYA,Niger,3.45,11.88333,2020-04-17,0
GAYA,Niger,3.45,11.88333,2020-04-18,0
GAYA,Niger,3.45,11.88333,2020-04-19,4.874882
GAYA,Niger,3.45,11.88333,2020-04-20,0.9156734
GAYA,Niger,3.45,11.88333,2020-04-21,0
GAYA,Niger,3.45,11.88333,2020-04-22,0
GAYA,Niger,3.45,11.88333,2020-04-23,0
GAYA,Niger,3.45,11.88333,2020-04-24,0
GAYA,Niger,3.45,11.88333,2020-04-25,1.608249
GAYA,Niger,3.45,11.88333,2020-04-26,0
GAYA,Niger,3.45,11.88333,2020-04-27,0
GAYA,Niger,3.45,11.88333,2020-04-28,0
GAYA,Niger,3.45,11.88333,2020-04-29,8.85837
GAYA,Niger,3.45,11.88333,2020-04-30,10.28359
GAYA,Niger,3.45,11.88333,2020-05-01,0.4903398
GAYA,Niger,3.45,11.88333,2020-05-02,0
GAYA,Niger,3.45,11.88333,2020-05-03,0
GAYA,Niger,3.45,11.88333,2020-05-04,0.3594694
GAYA,Niger,3.45,11.88333,2020-05-05,0
GAYA,Niger,3.45,11.88333,2020-05-06,0
GAYA,Niger,3.45,11.88333,2020-05-07,0
GAYA,Niger,3.45,11.88333,2020-05-08,0.2389409
GAYA,Niger,3.45,11.88333,2020-05-09,0
GAYA,Niger,3.45,11.88333,2020-05-10,0.028303772
GAYA,Niger,3.45,11.88333,2020-05-11,0.081496552
GAYA,Niger,3.45,11.88333,2020-05-12,0
GAYA,Niger,3.45,11.88333,2020-05-13,0.4820862
GAYA,Niger,3.45,11.88333,2020-05-14,10.82368
GAYA,Niger,3.45,11.88333,2020-05-15,0.1131313
GAYA,Niger,3.45,11.88333,2020-05-16,2.199509
GAYA,Niger,3.45,11.88333,2020-05-17,0.8055598
GAYA,Niger,3.45,11.88333,2020-05-18,0
GAYA,Niger,3.45,11.88333,2020-05-19,0
GAYA,Niger,3.45,11.88333,2020-05-20,0
GAYA,Niger,3.45,11.88333,2020-05-21,0
GAYA,Niger,3.45,11.88333,2020-05-22,0
GAYA,Niger,3.45,11.88333,2020-05-23,0
GAYA,Niger,3.45,11.88333,2020-05-24,10.54539
GAYA,Niger,3.45,11.88333,2020-05-25,0
GAYA,Niger,3.45,11.88333,2020-05-26,3.941168
GAYA,Niger,3.45,11.88333,2020-05-27,6.77032
GAYA,Niger,3.45,11.88333,2020-05-28,0.0042761406
GAYA,Niger,3.45,11.88333,2020-05-29,0
GAYA,Niger,3.45,11.88333,2020-05-30,10.0096
GAYA,Niger,3.45,11.88333,2020-05-31,0
GAYA,Niger,3.45,11.88333,2020-06-01,0.7959746
GAYA,Niger,3.45,11.88333,2020-06-02,0
GAYA,Niger,3.45,11.88333,2020-06-03,0
GAYA,Niger,3.45,11.88333,2020-06-04,0
GAYA,Niger,3.45,11.88333,2020-06-05,0.1393878
GAYA,Niger,3.45,11.88333,2020-06-06,0.6108511
GAYA,Niger,3.45,11.88333,2020-06-07,0.5800748
GAYA,Niger,3.45,11.88333,2020-06-08,0
GAYA,Niger,3.45,11.88333,2020-06-09,10.48737
GAYA,Niger,3.45,11.88333,2020-06-10,0
GAYA,Niger,3.45,11.88333,2020-06-11,8.396893
GAYA,Niger,3.45,11.88333,2020-06-12,0
GAYA,Niger,3.45,11.88333,2020-06-13,13.7833
GAYA,Niger,3.45,11.88333,2020-06-14,1.957205
GAYA,Niger,3.45,11.88333,2020-06-15,0
GAYA,Niger,3.45,11.88333,2020-06-16,0
GAYA,Niger,3.45,11.88333,2020-06-17,0.4067298
GAYA,Niger,3.45,11.88333,2020-06-18,7.094554
GAYA,Niger,3.45,11.88333,2020-06-19,7.666964
GAYA,Niger,3.45,11.88333,2020-06-20,0
GAYA,Niger,3.45,11.88333,2020-06-21,0
GAYA,Niger,3.45,11.88333,2020-06-22,0.1512379
GAYA,Niger,3.45,11.88333,2020-06-23,0.1297361
GAYA,Niger,3.45,11.88333,2020-06-24,1.225666
GAYA,Niger,3.45,11.88333,2020-06-25,1.381608
GAYA,Niger,3.45,11.88333,2020-06-26,0.2625431
GAYA,Niger,3.45,11.88333,2020-06-27,1.605126
GAYA,Niger,3.45,11.88333,2020-06-28,0.8692206
GAYA,Niger,3.45,11.88333,2020-06-29,3.367733
GAYA,Niger,3.45,11.88333,2020-06-30,5.037352
GAYA,Niger,3.45,11.88333,2020-07-01,0
GAYA,Niger,3.45,11.88333,2020-07-02,0
GAYA,Niger,3.45,11.88333,2020-07-03,7.590453
GAYA,Niger,3.45,11.88333,2020-07-04,3.913083
GAYA,Niger,3.45,11.88333,2020-07-05,0
GAYA,Niger,3.45,11.88333,2020-07-06,4.738648
GAYA,Niger,3.45,11.88333,2020-07-07,0.3590036
GAYA,Niger,3.45,11.88333,2020-07-08,13.27585
GAYA,Niger,3.45,11.88333,2020-07-09,0.6643109
GAYA,Niger,3.45,11.88333,2020-07-10,24.89288
GAYA,Niger,3.45,11.88333,2020-07-11,0
GAYA,Niger,3.45,11.88333,2020-07-12,35.70707
GAYA,Niger,3.45,11.88333,2020-07-13,1.2652
GAYA,Niger,3.45,11.88333,2020-07-14,12.17482
GAYA,Niger,3.45,11.88333,2020-07-15,23.76199
GAYA,Niger,3.45,11.88333,2020-07-16,13.83935
GAYA,Niger,3.45,11.88333,2020-07-17,0
GAYA,Niger,3.45,11.88333,2020-07-18,4.062587
GAYA,Niger,3.45,11.88333,2020-07-19,0.6100094
GAYA,Niger,3.45,11.88333,2020-07-20,0.8834454
GAYA,Niger,3.45,11.88333,2020-07-21,0.5915641
GAYA,Niger,3.45,11.88333,2020-07-22,5.609816
GAYA,Niger,3.45,11.88333,2020-07-23,7.336624
GAYA,Niger,3.45,11.88333,2020-07-24,4.137261
GAYA,Niger,3.45,11.88333,2020-07-25,0.09596242
GAYA,Niger,3.45,11.88333,2020-07-26,5.889668
GAYA,Niger,3.45,11.88333,2020-07-27,9.756424
GAYA,Niger,3.45,11.88333,2020-07-28,0.548452
GAYA,Niger,3.45,11.88333,2020-07-29,0
GAYA,Niger,3.45,11.88333,2020-07-30,18.46588
GAYA,Niger,3.45,11.88333,2020-07-31,7.878052
GAYA,Niger,3.45,11.88333,2020-08-01,2.930332
GAYA,Niger,3.45,11.88333,2020-08-02,5.420012
GAYA,Niger,3.45,11.88333,2020-08-03,25.09272
GAYA,Niger,3.45,11.88333,2020-08-04,0.290709
GAYA,Niger,3.45,11.88333,2020-08-05,29.56103
GAYA,Niger,3.45,11.88333,2020-08-06,15.66407
GAYA,Niger,3.45,11.88333,2020-08-07,9.549973
GAYA,Niger,3.45,11.88333,2020-08-08,0
GAYA,Niger,3.45,11.88333,2020-08-09,3.155697
GAYA,Niger,3.45,11.88333,2020-08-10,57.07698
GAYA,Niger,3.45,11.88333,2020-08-11,14.55108
GAYA,Niger,3.45,11.88333,2020-08-12,0.6750301
GAYA,Niger,3.45,11.88333,2020-08-13,16.67089
GAYA,Niger,3.45,11.88333,2020-08-14,36.14221
GAYA,Niger,3.45,11.88333,2020-08-15,0.074459434
GAYA,Niger,3.45,11.88333,2020-08-16,0
GAYA,Niger,3.45,11.88333,2020-08-17,2.112062
GAYA,Niger,3.45,11.88333,2020-08-18,6.9729
GAYA,Niger,3.45,11.88333,2020-08-19,0.3951021
GAYA,Niger,3.45,11.88333,2020-08-20,1.207924
GAYA,Niger,3.45,11.88333,2020-08-21,15.01351
GAYA,Niger,3.45,11.88333,2020-08-22,0.3896536
GAYA,Niger,3.45,11.88333,2020-08-23,8.455131
GAYA,Niger,3.45,11.88333,2020-08-24,36.09087
GAYA,Niger,3.45,11.88333,2020-08-25,4.304054
GAYA,Niger,3.45,11.88333,2020-08-26,5.618526
GAYA,Niger,3.45,11.88333,2020-08-27,13.74713
GAYA,Niger,3.45,11.88333,2020-08-28,1.196202
GAYA,Niger,3.45,11.88333,2020-08-29,2.51921
GAYA,Niger,3.45,11.88333,2020-08-30,4.611316
GAYA,Niger,3.45,11.88333,2020-08-31,7.623765
GAYA,Niger,3.45,11.88333,2020-09-01,18.75135
GAYA,Niger,3.45,11.88333,2020-09-02,11.88369
GAYA,Niger,3.45,11.88333,2020-09-03,5.813365
GAYA,Niger,3.45,11.88333,2020-09-04,4.884511
GAYA,Niger,3.45,11.88333,2020-09-05,17.50629
GAYA,Niger,3.45,11.88333,2020-09-06,11.1418
GAYA,Niger,3.45,11.88333,2020-09-07,25.47903
GAYA,Niger,3.45,11.88333,2020-09-08,18.59031
GAYA,Niger,3.45,11.88333,2020-09-09,6.021573
GAYA,Niger,3.45,11.88333,2020-09-10,3.92802
GAYA,Niger,3.45,11.88333,2020-09-11,0.056774314
GAYA,Niger,3.45,11.88333,2020-09-12,6.009091
GAYA,Niger,3.45,11.88333,2020-09-13,12.12757
GAYA,Niger,3.45,11.88333,2020-09-14,0
GAYA,Niger,3.45,11.88333,2020-09-15,3.897626
GAYA,Niger,3.45,11.88333,2020-09-16,4.000461
GAYA,Niger,3.45,11.88333,2020-09-17,11.96793
GAYA,Niger,3.45,11.88333,2020-09-18,0.056734022
GAYA,Niger,3.45,11.88333,2020-09-19,0
GAYA,Niger,3.45,11.88333,2020-09-20,0.037249375
GAYA,Niger,3.45,11.88333,2020-09-21,1.551855
GAYA,Niger,3.45,11.88333,2020-09-22,9.350204
GAYA,Niger,3.45,11.88333,2020-09-23,0.1128918
GAYA,Niger,3.45,11.88333,2020-09-24,12.11398
GAYA,Niger,3.45,11.88333,2020-09-25,1.976563
GAYA,Niger,3.45,11.88333,2020-09-26,0
GAYA,Niger,3.45,11.88333,2020-09-27,0.8924253
GAYA,Niger,3.45,11.88333,2020-09-28,0
GAYA,Niger,3.45,11.88333,2020-09-29,6.05119
GAYA,Niger,3.45,11.88333,2020-09-30,0.0026190742
GAYA,Niger,3.45,11.88333,2020-10-01,0.1466207
GAYA,Niger,3.45,11.88333,2020-10-02,0.1342993
GAYA,Niger,3.45,11.88333,2020-10-03,7.445677
GAYA,Niger,3.45,11.88333,2020-10-04,0
GAYA,Niger,3.45,11.88333,2020-10-05,13.551
GAYA,Niger,3.45,11.88333,2020-10-06,5.642021
GAYA,Niger,3.45,11.88333,2020-10-07,0
GAYA,Niger,3.45,11.88333,2020-10-08,2.395745
GAYA,Niger,3.45,11.88333,2020-10-09,4.154286
GAYA,Niger,3.45,11.88333,2020-10-10,2.41096
GAYA,Niger,3.45,11.88333,2020-10-11,0
GAYA,Niger,3.45,11.88333,2020-10-12,
GAYA,Niger,3.45,11.88333,2020-10-13,0
GAYA,Niger,3.45,11.88333,2020-10-14,
GAYA,Niger,3.45,11.88333,2020-10-15,0
GAYA,Niger,3.45,11.88333,2020-10-16,6.83777
GAYA,Niger,3.45,11.88333,2020-10-17,5.369674
GAYA,Niger,3.45,11.88333,2020-10-18,5.856451
GAYA,Niger,3.45,11.88333,2020-10-19,0.3587501
GAYA,Niger,3.45,11.88333,2020-10-20,0
GAYA,Niger,3.45,11.88333,2020-10-21,0.1132629
GAYA,Niger,3.45,11.88333,2020-10-22,0
GAYA,Niger,3.45,11.88333,2020-10-23,0
GAYA,Niger,3.45,11.88333,2020-10-24,0
GAYA,Niger,3.45,11.88333,2020-10-25,0
GAYA,Niger,3.45,11.88333,2020-10-26,0
GAYA,Niger,3.45,11.88333,2020-10-27,0
GAYA,Niger,3.45,11.88333,2020-10-28,0
GAYA,Niger,3.45,11.88333,2020-10-29,0
GAYA,Niger,3.45,11.88333,2020-10-30,0
GAYA,Niger,3.45,11.88333,2020-10-31,0
GAYA,Niger,3.45,11.88333,2020-11-01,0
GAYA,Niger,3.45,11.88333,2020-11-02,0
GAYA,Niger,3.45,11.88333,2020-11-03,0
GAYA,Niger,3.45,11.88333,2020-11-04,0
GAYA,Niger,3.45,11.88333,2020-11-05,6.804906
GAYA,Niger,3.45,11.88333,2020-11-06,0
GAYA,Niger,3.45,11.88333,2020-11-07,0
GAYA,Niger,3.45,11.88333,2020-11-08,0
GAYA,Niger,3.45,11.88333,2020-11-09,0
GAYA,Niger,3.45,11.88333,2020-11-10,0
GAYA,Niger,3.45,11.88333,2020-11-11,0
GAYA,Niger,3.45,11.88333,2020-11-12,0
GAYA,Niger,3.45,11.88333,2020-11-13,0
GAYA,Niger,3.45,11.88333,2020-11-14,0
GAYA,Niger,3.45,11.88333,2020-11-15,0
GAYA,Niger,3.45,11.88333,2020-11-16,0
GAYA,Niger,3.45,11.88333,2020-11-17,0
GAYA,Niger,3.45,11.88333,2020-11-18,0
GAYA,Niger,3.45,11.88333,2020-11-19,0
GAYA,Niger,3.45,11.88333,2020-11-20,0
GAYA,Niger,3.45,11.88333,2020-11-21,0
GAYA,Niger,3.45,11.88333,2020-11-22,0
GAYA,Niger,3.45,11.88333,2020-11-23,0
GAYA,Niger,3.45,11.88333,2020-11-24,0
GAYA,Niger,3.45,11.88333,2020-11-25,0
GAYA,Niger,3.45,11.88333,2020-11-26,0
GAYA,Niger,3.45,11.88333,2020-11-27,0
GAYA,Niger,3.45,11.88333,2020-11-28,0
GAYA,Niger,3.45,11.88333,2020-11-29,0
GAYA,Niger,3.45,11.88333,2020-11-30,0
GAYA,Niger,3.45,11.88333,2020-12-01,0
GAYA,Niger,3.45,11.88333,2020-12-02,0
GAYA,Niger,3.45,11.88333,2020-12-03,0
GAYA,Niger,3.45,11.88333,2020-12-04,0
GAYA,Niger,3.45,11.88333,2020-12-05,0
GAYA,Niger,3.45,11.88333,2020-12-06,0
GAYA,Niger,3.45,11.88333,2020-12-07,0
GAYA,Niger,3.45,11.88333,2020-12-08,0
GAYA,Niger,3.45,11.88333,2020-12-09,0
GAYA,Niger,3.45,11.88333,2020-12-10,0
GAYA,Niger,3.45,11.88333,2020-12-11,0
GAYA,Niger,3.45,11.88333,2020-12-12,0
GAYA,Niger,3.45,11.88333,2020-12-13,0
GAYA,Niger,3.45,11.88333,2020-12-14,0
GAYA,Niger,3.45,11.88333,2020-12-15,0
GAYA,Niger,3.45,11.88333,2020-12-16,0
GAYA,Niger,3.45,11.88333,2020-12-17,0
GAYA,Niger,3.45,11.88333,2020-12-18,0
GAYA,Niger,3.45,11.88333,2020-12-19,0
GAYA,Niger,3.45,11.88333,2020-12-20,0
GAYA,Niger,3.45,11.88333,2020-12-21,0
GAYA,Niger,3.45,11.88333,2020-12-22,0
GAYA,Niger,3.45,11.88333,2020-12-23,0
GAYA,Niger,3.45,11.88333,2020-12-24,0
GAYA,Niger,3.45,11.88333,2020-12-25,0
GAYA,Niger,3.45,11.88333,2020-12-26,0
GAYA,Niger,3.45,11.88333,2020-12-27,0
GAYA,Niger,3.45,11.88333,2020-12-28,0
GAYA,Niger,3.45,11.88333,2020-12-29,0
GAYA,Niger,3.45,11.88333,2020-12-30,0
GAYA,Niger,3.45,11.88333,2020-12-31,
GAYA,Niger,3.45,11.88333,2021-01-01,0
GAYA,Niger,3.45,11.88333,2021-01-02,0
GAYA,Niger,3.45,11.88333,2021-01-03,0
GAYA,Niger,3.45,11.88333,2021-01-04,0
GAYA,Niger,3.45,11.88333,2021-01-05,0
GAYA,Niger,3.45,11.88333,2021-01-06,0
GAYA,Niger,3.45,11.88333,2021-01-07,0
GAYA,Niger,3.45,11.88333,2021-01-08,0
GAYA,Niger,3.45,11.88333,2021-01-09,0
GAYA,Niger,3.45,11.88333,2021-01-10,0
GAYA,Niger,3.45,11.88333,2021-01-11,0
GAYA,Niger,3.45,11.88333,2021-01-12,0
GAYA,Niger,3.45,11.88333,2021-01-13,0
GAYA,Niger,3.45,11.88333,2021-01-14,0
GAYA,Niger,3.45,11.88333,2021-01-15,0
GAYA,Niger,3.45,11.88333,2021-01-16,0
GAYA,Niger,3.45,11.88333,2021-01-17,0
GAYA,Niger,3.45,11.88333,2021-01-18,0
GAYA,Niger,3.45,11.88333,2021-01-19,0
GAYA,Niger,3.45,11.88333,2021-01-20,0
GAYA,Niger,3.45,11.88333,2021-01-21,0
GAYA,Niger,3.45,11.88333,2021-01-22,0
GAYA,Niger,3.45,11.88333,2021-01-23,0
GAYA,Niger,3.45,11.88333,2021-01-24,0
GAYA,Niger,3.45,11.88333,2021-01-25,0
GAYA,Niger,3.45,11.88333,2021-01-26,0
GAYA,Niger,3.45,11.88333,2021-01-27,0
GAYA,Niger,3.45,11.88333,2021-01-28,0
GAYA,Niger,3.45,11.88333,2021-01-29,0
GAYA,Niger,3.45,11.88333,2021-01-30,0
GAYA,Niger,3.45,11.88333,2021-01-31,0
GAYA,Niger,3.45,11.88333,2021-02-01,0
GAYA,Niger,3.45,11.88333,2021-02-02,0
GAYA,Niger,3.45,11.88333,2021-02-03,0
GAYA,Niger,3.45,11.88333,2021-02-04,0
GAYA,Niger,3.45,11.88333,2021-02-05,0
GAYA,Niger,3.45,11.88333,2021-02-06,0
GAYA,Niger,3.45,11.88333,2021-02-07,0
GAYA,Niger,3.45,11.88333,2021-02-08,0
GAYA,Niger,3.45,11.88333,2021-02-09,0
GAYA,Niger,3.45,11.88333,2021-02-10,0
GAYA,Niger,3.45,11.88333,2021-02-11,0
GAYA,Niger,3.45,11.88333,2021-02-12,0
GAYA,Niger,3.45,11.88333,2021-02-13,0
GAYA,Niger,3.45,11.88333,2021-02-14,0
GAYA,Niger,3.45,11.88333,2021-02-15,0
GAYA,Niger,3.45,11.88333,2021-02-16,0
GAYA,Niger,3.45,11.88333,2021-02-17,0
GAYA,Niger,3.45,11.88333,2021-02-18,0
GAYA,Niger,3.45,11.88333,2021-02-19,0
GAYA,Niger,3.45,11.88333,2021-02-20,0
GAYA,Niger,3.45,11.88333,2021-02-21,0
GAYA,Niger,3.45,11.88333,2021-02-22,0
GAYA,Niger,3.45,11.88333,2021-02-23,0
GAYA,Niger,3.45,11.88333,2021-02-24,0
GAYA,Niger,3.45,11.88333,2021-02-25,0
GAYA,Niger,3.45,11.88333,2021-02-26,0
GAYA,Niger,3.45,11.88333,2021-02-27,0
GAYA,Niger,3.45,11.88333,2021-02-28,0
GAYA,Niger,3.45,11.88333,2021-03-01,0
GAYA,Niger,3.45,11.88333,2021-03-02,0
GAYA,Niger,3.45,11.88333,2021-03-03,0
GAYA,Niger,3.45,11.88333,2021-03-04,0
