Station,Country,Lon,Lat,Date,Precipitation
DOSSO,Niger,3.3,13.03333,2013-05-31,0
DOSSO,Niger,3.3,13.03333,2013-06-01,4.461338
DOSSO,Niger,3.3,13.03333,2013-06-02,0
DOSSO,Niger,3.3,13.03333,2013-06-03,0
DOSSO,Niger,3.3,13.03333,2013-06-04,4.773467
DOSSO,Niger,3.3,13.03333,2013-06-05,0
DOSSO,Niger,3.3,13.03333,2013-06-06,0
DOSSO,Niger,3.3,13.03333,2013-06-07,0
DOSSO,Niger,3.3,13.03333,2013-06-08,11.23853
DOSSO,Niger,3.3,13.03333,2013-06-09,2.357939
DOSSO,Niger,3.3,13.03333,2013-06-10,0
DOSSO,Niger,3.3,13.03333,2013-06-11,0
DOSSO,Niger,3.3,13.03333,2013-06-12,0
DOSSO,Niger,3.3,13.03333,2013-06-13,0.2246412
DOSSO,Niger,3.3,13.03333,2013-06-14,1.247613
DOSSO,Niger,3.3,13.03333,2013-06-15,0
DOSSO,Niger,3.3,13.03333,2013-06-16,0
DOSSO,Niger,3.3,13.03333,2013-06-17,1.81443
DOSSO,Niger,3.3,13.03333,2013-06-18,2.022623
DOSSO,Niger,3.3,13.03333,2013-06-19,6.553937
DOSSO,Niger,3.3,13.03333,2013-06-20,6.294966
DOSSO,Niger,3.3,13.03333,2013-06-21,0.03094296
DOSSO,Niger,3.3,13.03333,2013-06-22,0
DOSSO,Niger,3.3,13.03333,2013-06-23,30.20506
DOSSO,Niger,3.3,13.03333,2013-06-24,0
DOSSO,Niger,3.3,13.03333,2013-06-25,0
DOSSO,Niger,3.3,13.03333,2013-06-26,5.194548
DOSSO,Niger,3.3,13.03333,2013-06-27,11.94776
DOSSO,Niger,3.3,13.03333,2013-06-28,0
DOSSO,Niger,3.3,13.03333,2013-06-29,9.290315
DOSSO,Niger,3.3,13.03333,2013-06-30,0.3430196
DOSSO,Niger,3.3,13.03333,2013-07-01,4.865463
DOSSO,Niger,3.3,13.03333,2013-07-02,16.17254
DOSSO,Niger,3.3,13.03333,2013-07-03,0
DOSSO,Niger,3.3,13.03333,2013-07-04,10.46846
DOSSO,Niger,3.3,13.03333,2013-07-05,1.113754
DOSSO,Niger,3.3,13.03333,2013-07-06,2.254914
DOSSO,Niger,3.3,13.03333,2013-07-07,23.62666
DOSSO,Niger,3.3,13.03333,2013-07-08,4.555829
DOSSO,Niger,3.3,13.03333,2013-07-09,0.9600291
DOSSO,Niger,3.3,13.03333,2013-07-10,14.64009
DOSSO,Niger,3.3,13.03333,2013-07-11,0.5490218
DOSSO,Niger,3.3,13.03333,2013-07-12,0
DOSSO,Niger,3.3,13.03333,2013-07-13,7.980509
DOSSO,Niger,3.3,13.03333,2013-07-14,5.031837
DOSSO,Niger,3.3,13.03333,2013-07-15,1.998122
DOSSO,Niger,3.3,13.03333,2013-07-16,0.083852381
DOSSO,Niger,3.3,13.03333,2013-07-17,10.12982
DOSSO,Niger,3.3,13.03333,2013-07-18,1.517334
DOSSO,Niger,3.3,13.03333,2013-07-19,2.751027
DOSSO,Niger,3.3,13.03333,2013-07-20,0.3831655
DOSSO,Niger,3.3,13.03333,2013-07-21,7.363329
DOSSO,Niger,3.3,13.03333,2013-07-22,0
DOSSO,Niger,3.3,13.03333,2013-07-23,0.5276169
DOSSO,Niger,3.3,13.03333,2013-07-24,16.20305
DOSSO,Niger,3.3,13.03333,2013-07-25,0
DOSSO,Niger,3.3,13.03333,2013-07-26,0.067143381
DOSSO,Niger,3.3,13.03333,2013-07-27,0.083595276
DOSSO,Niger,3.3,13.03333,2013-07-28,36.08158
DOSSO,Niger,3.3,13.03333,2013-07-29,4.064135
DOSSO,Niger,3.3,13.03333,2013-07-30,4.548987
DOSSO,Niger,3.3,13.03333,2013-07-31,2.94855
DOSSO,Niger,3.3,13.03333,2013-08-01,7.092512
DOSSO,Niger,3.3,13.03333,2013-08-02,10.67667
DOSSO,Niger,3.3,13.03333,2013-08-03,0
DOSSO,Niger,3.3,13.03333,2013-08-04,0.4680499
DOSSO,Niger,3.3,13.03333,2013-08-05,4.959587
DOSSO,Niger,3.3,13.03333,2013-08-06,23.65822
DOSSO,Niger,3.3,13.03333,2013-08-07,0.7518528
DOSSO,Niger,3.3,13.03333,2013-08-08,6.57825
DOSSO,Niger,3.3,13.03333,2013-08-09,0.077483483
DOSSO,Niger,3.3,13.03333,2013-08-10,4.361054
DOSSO,Niger,3.3,13.03333,2013-08-11,26.66927
DOSSO,Niger,3.3,13.03333,2013-08-12,7.238429
DOSSO,Niger,3.3,13.03333,2013-08-13,0.076397412
DOSSO,Niger,3.3,13.03333,2013-08-14,6.268372
DOSSO,Niger,3.3,13.03333,2013-08-15,2.655591
DOSSO,Niger,3.3,13.03333,2013-08-16,1.265822
DOSSO,Niger,3.3,13.03333,2013-08-17,3.172324
DOSSO,Niger,3.3,13.03333,2013-08-18,2.152356
DOSSO,Niger,3.3,13.03333,2013-08-19,0.8217755
DOSSO,Niger,3.3,13.03333,2013-08-20,13.06969
DOSSO,Niger,3.3,13.03333,2013-08-21,17.27195
DOSSO,Niger,3.3,13.03333,2013-08-22,9.278734
DOSSO,Niger,3.3,13.03333,2013-08-23,0
DOSSO,Niger,3.3,13.03333,2013-08-24,1.934681
DOSSO,Niger,3.3,13.03333,2013-08-25,7.927274
DOSSO,Niger,3.3,13.03333,2013-08-26,13.78856
DOSSO,Niger,3.3,13.03333,2013-08-27,2.07496
DOSSO,Niger,3.3,13.03333,2013-08-28,8.512168
DOSSO,Niger,3.3,13.03333,2013-08-29,20.62527
DOSSO,Niger,3.3,13.03333,2013-08-30,0
DOSSO,Niger,3.3,13.03333,2013-08-31,2.764178
DOSSO,Niger,3.3,13.03333,2013-09-01,2.126532
DOSSO,Niger,3.3,13.03333,2013-09-02,1.574321
DOSSO,Niger,3.3,13.03333,2013-09-03,0.5715021
DOSSO,Niger,3.3,13.03333,2013-09-04,2.8114
DOSSO,Niger,3.3,13.03333,2013-09-05,1.015733
DOSSO,Niger,3.3,13.03333,2013-09-06,1.980586
DOSSO,Niger,3.3,13.03333,2013-09-07,2.849266
DOSSO,Niger,3.3,13.03333,2013-09-08,0
DOSSO,Niger,3.3,13.03333,2013-09-09,10.47783
DOSSO,Niger,3.3,13.03333,2013-09-10,0.117959
DOSSO,Niger,3.3,13.03333,2013-09-11,10.75889
DOSSO,Niger,3.3,13.03333,2013-09-12,0
DOSSO,Niger,3.3,13.03333,2013-09-13,6.682332
DOSSO,Niger,3.3,13.03333,2013-09-14,0
DOSSO,Niger,3.3,13.03333,2013-09-15,0
DOSSO,Niger,3.3,13.03333,2013-09-16,0.052221645
DOSSO,Niger,3.3,13.03333,2013-09-17,0.028881162
DOSSO,Niger,3.3,13.03333,2013-09-18,0
DOSSO,Niger,3.3,13.03333,2013-09-19,0.011765474
DOSSO,Niger,3.3,13.03333,2013-09-20,38.34052
DOSSO,Niger,3.3,13.03333,2013-09-21,5.528746
DOSSO,Niger,3.3,13.03333,2013-09-22,0.010835752
DOSSO,Niger,3.3,13.03333,2013-09-23,0.0270728
DOSSO,Niger,3.3,13.03333,2013-09-24,12.86857
DOSSO,Niger,3.3,13.03333,2013-09-25,4.498224
DOSSO,Niger,3.3,13.03333,2013-09-26,0.023491884
DOSSO,Niger,3.3,13.03333,2013-09-27,0.018373977
DOSSO,Niger,3.3,13.03333,2013-09-28,0.022749048
DOSSO,Niger,3.3,13.03333,2013-09-29,0
DOSSO,Niger,3.3,13.03333,2013-09-30,4.601436
DOSSO,Niger,3.3,13.03333,2013-10-01,0
DOSSO,Niger,3.3,13.03333,2013-10-02,2.987757
DOSSO,Niger,3.3,13.03333,2013-10-03,0.590764
DOSSO,Niger,3.3,13.03333,2013-10-04,0
DOSSO,Niger,3.3,13.03333,2013-10-05,0.4816631
DOSSO,Niger,3.3,13.03333,2013-10-06,0
DOSSO,Niger,3.3,13.03333,2013-10-07,0.4011452
DOSSO,Niger,3.3,13.03333,2013-10-08,0
DOSSO,Niger,3.3,13.03333,2013-10-09,0.040951807
DOSSO,Niger,3.3,13.03333,2013-10-10,1.720391
DOSSO,Niger,3.3,13.03333,2013-10-11,1.126027
DOSSO,Niger,3.3,13.03333,2013-10-12,0
DOSSO,Niger,3.3,13.03333,2013-10-13,0
DOSSO,Niger,3.3,13.03333,2013-10-14,0.060105097
DOSSO,Niger,3.3,13.03333,2013-10-15,0
DOSSO,Niger,3.3,13.03333,2013-10-16,0.1963073
DOSSO,Niger,3.3,13.03333,2013-10-17,0
DOSSO,Niger,3.3,13.03333,2013-10-18,0
DOSSO,Niger,3.3,13.03333,2013-10-19,0
DOSSO,Niger,3.3,13.03333,2013-10-20,0.2850549
DOSSO,Niger,3.3,13.03333,2013-10-21,0
DOSSO,Niger,3.3,13.03333,2013-10-22,0
DOSSO,Niger,3.3,13.03333,2013-10-23,0
DOSSO,Niger,3.3,13.03333,2013-10-24,0
DOSSO,Niger,3.3,13.03333,2013-10-25,0
DOSSO,Niger,3.3,13.03333,2013-10-26,0
DOSSO,Niger,3.3,13.03333,2013-10-27,0
DOSSO,Niger,3.3,13.03333,2013-10-28,0
DOSSO,Niger,3.3,13.03333,2013-10-29,0
DOSSO,Niger,3.3,13.03333,2013-10-30,0
DOSSO,Niger,3.3,13.03333,2013-10-31,0
DOSSO,Niger,3.3,13.03333,2013-11-01,0
DOSSO,Niger,3.3,13.03333,2013-11-02,0
DOSSO,Niger,3.3,13.03333,2013-11-03,0
DOSSO,Niger,3.3,13.03333,2013-11-04,0
DOSSO,Niger,3.3,13.03333,2013-11-05,0
DOSSO,Niger,3.3,13.03333,2013-11-06,0
DOSSO,Niger,3.3,13.03333,2013-11-07,0
DOSSO,Niger,3.3,13.03333,2013-11-08,0
DOSSO,Niger,3.3,13.03333,2013-11-09,0
DOSSO,Niger,3.3,13.03333,2013-11-10,0
DOSSO,Niger,3.3,13.03333,2013-11-11,0
DOSSO,Niger,3.3,13.03333,2013-11-12,0
DOSSO,Niger,3.3,13.03333,2013-11-13,0
DOSSO,Niger,3.3,13.03333,2013-11-14,0
DOSSO,Niger,3.3,13.03333,2013-11-15,0
DOSSO,Niger,3.3,13.03333,2013-11-16,0
DOSSO,Niger,3.3,13.03333,2013-11-17,0
DOSSO,Niger,3.3,13.03333,2013-11-18,0
DOSSO,Niger,3.3,13.03333,2013-11-19,0
DOSSO,Niger,3.3,13.03333,2013-11-20,0
DOSSO,Niger,3.3,13.03333,2013-11-21,0
DOSSO,Niger,3.3,13.03333,2013-11-22,0
DOSSO,Niger,3.3,13.03333,2013-11-23,0
DOSSO,Niger,3.3,13.03333,2013-11-24,0
DOSSO,Niger,3.3,13.03333,2013-11-25,0
DOSSO,Niger,3.3,13.03333,2013-11-26,0
DOSSO,Niger,3.3,13.03333,2013-11-27,0
DOSSO,Niger,3.3,13.03333,2013-11-28,0
DOSSO,Niger,3.3,13.03333,2013-11-29,0
DOSSO,Niger,3.3,13.03333,2013-11-30,0
DOSSO,Niger,3.3,13.03333,2013-12-01,0
DOSSO,Niger,3.3,13.03333,2013-12-02,0
DOSSO,Niger,3.3,13.03333,2013-12-03,0
DOSSO,Niger,3.3,13.03333,2013-12-04,0
DOSSO,Niger,3.3,13.03333,2013-12-05,0
DOSSO,Niger,3.3,13.03333,2013-12-06,0
DOSSO,Niger,3.3,13.03333,2013-12-07,0
DOSSO,Niger,3.3,13.03333,2013-12-08,0
DOSSO,Niger,3.3,13.03333,2013-12-09,0
DOSSO,Niger,3.3,13.03333,2013-12-10,0
DOSSO,Niger,3.3,13.03333,2013-12-11,0
DOSSO,Niger,3.3,13.03333,2013-12-12,0
DOSSO,Niger,3.3,13.03333,2013-12-13,0
DOSSO,Niger,3.3,13.03333,2013-12-14,0
DOSSO,Niger,3.3,13.03333,2013-12-15,0
DOSSO,Niger,3.3,13.03333,2013-12-16,0
DOSSO,Niger,3.3,13.03333,2013-12-17,0
DOSSO,Niger,3.3,13.03333,2013-12-18,0
DOSSO,Niger,3.3,13.03333,2013-12-19,0
DOSSO,Niger,3.3,13.03333,2013-12-20,0
DOSSO,Niger,3.3,13.03333,2013-12-21,0
DOSSO,Niger,3.3,13.03333,2013-12-22,0
DOSSO,Niger,3.3,13.03333,2013-12-23,0
DOSSO,Niger,3.3,13.03333,2013-12-24,0
DOSSO,Niger,3.3,13.03333,2013-12-25,0
DOSSO,Niger,3.3,13.03333,2013-12-26,0
DOSSO,Niger,3.3,13.03333,2013-12-27,0
DOSSO,Niger,3.3,13.03333,2013-12-28,0
DOSSO,Niger,3.3,13.03333,2013-12-29,0
DOSSO,Niger,3.3,13.03333,2013-12-30,0
DOSSO,Niger,3.3,13.03333,2013-12-31,0
DOSSO,Niger,3.3,13.03333,2014-01-01,0
DOSSO,Niger,3.3,13.03333,2014-01-02,0
DOSSO,Niger,3.3,13.03333,2014-01-03,0
DOSSO,Niger,3.3,13.03333,2014-01-04,0
DOSSO,Niger,3.3,13.03333,2014-01-05,0
DOSSO,Niger,3.3,13.03333,2014-01-06,0
DOSSO,Niger,3.3,13.03333,2014-01-07,0
DOSSO,Niger,3.3,13.03333,2014-01-08,0
DOSSO,Niger,3.3,13.03333,2014-01-09,0
DOSSO,Niger,3.3,13.03333,2014-01-10,0
DOSSO,Niger,3.3,13.03333,2014-01-11,0
DOSSO,Niger,3.3,13.03333,2014-01-12,0
DOSSO,Niger,3.3,13.03333,2014-01-13,0
DOSSO,Niger,3.3,13.03333,2014-01-14,0
DOSSO,Niger,3.3,13.03333,2014-01-15,0
DOSSO,Niger,3.3,13.03333,2014-01-16,0
DOSSO,Niger,3.3,13.03333,2014-01-17,0
DOSSO,Niger,3.3,13.03333,2014-01-18,0.7537697
DOSSO,Niger,3.3,13.03333,2014-01-19,0
DOSSO,Niger,3.3,13.03333,2014-01-20,0
DOSSO,Niger,3.3,13.03333,2014-01-21,0
DOSSO,Niger,3.3,13.03333,2014-01-22,0
DOSSO,Niger,3.3,13.03333,2014-01-23,0
DOSSO,Niger,3.3,13.03333,2014-01-24,0
DOSSO,Niger,3.3,13.03333,2014-01-25,0
DOSSO,Niger,3.3,13.03333,2014-01-26,0
DOSSO,Niger,3.3,13.03333,2014-01-27,0
DOSSO,Niger,3.3,13.03333,2014-01-28,0
DOSSO,Niger,3.3,13.03333,2014-01-29,0
DOSSO,Niger,3.3,13.03333,2014-01-30,0
DOSSO,Niger,3.3,13.03333,2014-01-31,0
DOSSO,Niger,3.3,13.03333,2014-02-01,0
DOSSO,Niger,3.3,13.03333,2014-02-02,0
DOSSO,Niger,3.3,13.03333,2014-02-03,0
DOSSO,Niger,3.3,13.03333,2014-02-04,0.049147472
DOSSO,Niger,3.3,13.03333,2014-02-05,0.016098371
DOSSO,Niger,3.3,13.03333,2014-02-06,0
DOSSO,Niger,3.3,13.03333,2014-02-07,0
DOSSO,Niger,3.3,13.03333,2014-02-08,0
DOSSO,Niger,3.3,13.03333,2014-02-09,0
DOSSO,Niger,3.3,13.03333,2014-02-10,0
DOSSO,Niger,3.3,13.03333,2014-02-11,0
DOSSO,Niger,3.3,13.03333,2014-02-12,0
DOSSO,Niger,3.3,13.03333,2014-02-13,0
DOSSO,Niger,3.3,13.03333,2014-02-14,0
DOSSO,Niger,3.3,13.03333,2014-02-15,0
DOSSO,Niger,3.3,13.03333,2014-02-16,0
DOSSO,Niger,3.3,13.03333,2014-02-17,0
DOSSO,Niger,3.3,13.03333,2014-02-18,0
DOSSO,Niger,3.3,13.03333,2014-02-19,0
DOSSO,Niger,3.3,13.03333,2014-02-20,0
DOSSO,Niger,3.3,13.03333,2014-02-21,0
DOSSO,Niger,3.3,13.03333,2014-02-22,0
DOSSO,Niger,3.3,13.03333,2014-02-23,0
DOSSO,Niger,3.3,13.03333,2014-02-24,0
DOSSO,Niger,3.3,13.03333,2014-02-25,0
DOSSO,Niger,3.3,13.03333,2014-02-26,0
DOSSO,Niger,3.3,13.03333,2014-02-27,0
DOSSO,Niger,3.3,13.03333,2014-02-28,0
DOSSO,Niger,3.3,13.03333,2014-03-01,0
DOSSO,Niger,3.3,13.03333,2014-03-02,0
DOSSO,Niger,3.3,13.03333,2014-03-03,0
DOSSO,Niger,3.3,13.03333,2014-03-04,0
DOSSO,Niger,3.3,13.03333,2014-03-05,0
DOSSO,Niger,3.3,13.03333,2014-03-06,0
DOSSO,Niger,3.3,13.03333,2014-03-07,0
DOSSO,Niger,3.3,13.03333,2014-03-08,0
DOSSO,Niger,3.3,13.03333,2014-03-09,0
DOSSO,Niger,3.3,13.03333,2014-03-10,0
DOSSO,Niger,3.3,13.03333,2014-03-11,0
DOSSO,Niger,3.3,13.03333,2014-03-12,0
DOSSO,Niger,3.3,13.03333,2014-03-13,0
DOSSO,Niger,3.3,13.03333,2014-03-14,0
DOSSO,Niger,3.3,13.03333,2014-03-15,0
DOSSO,Niger,3.3,13.03333,2014-03-16,0
DOSSO,Niger,3.3,13.03333,2014-03-17,0
DOSSO,Niger,3.3,13.03333,2014-03-18,0
DOSSO,Niger,3.3,13.03333,2014-03-19,0
DOSSO,Niger,3.3,13.03333,2014-03-20,0
DOSSO,Niger,3.3,13.03333,2014-03-21,0
DOSSO,Niger,3.3,13.03333,2014-03-22,0
DOSSO,Niger,3.3,13.03333,2014-03-23,0
DOSSO,Niger,3.3,13.03333,2014-03-24,0
DOSSO,Niger,3.3,13.03333,2014-03-25,0
DOSSO,Niger,3.3,13.03333,2014-03-26,0
DOSSO,Niger,3.3,13.03333,2014-03-27,0
DOSSO,Niger,3.3,13.03333,2014-03-28,0
DOSSO,Niger,3.3,13.03333,2014-03-29,0
DOSSO,Niger,3.3,13.03333,2014-03-30,0
DOSSO,Niger,3.3,13.03333,2014-03-31,0
DOSSO,Niger,3.3,13.03333,2014-04-01,0
DOSSO,Niger,3.3,13.03333,2014-04-02,0
DOSSO,Niger,3.3,13.03333,2014-04-03,0
DOSSO,Niger,3.3,13.03333,2014-04-04,0
DOSSO,Niger,3.3,13.03333,2014-04-05,5.565717
DOSSO,Niger,3.3,13.03333,2014-04-06,0
DOSSO,Niger,3.3,13.03333,2014-04-07,0
DOSSO,Niger,3.3,13.03333,2014-04-08,6.408939
DOSSO,Niger,3.3,13.03333,2014-04-09,0
DOSSO,Niger,3.3,13.03333,2014-04-10,0
DOSSO,Niger,3.3,13.03333,2014-04-11,0
DOSSO,Niger,3.3,13.03333,2014-04-12,0
DOSSO,Niger,3.3,13.03333,2014-04-13,0
DOSSO,Niger,3.3,13.03333,2014-04-14,0
DOSSO,Niger,3.3,13.03333,2014-04-15,0.3965396
DOSSO,Niger,3.3,13.03333,2014-04-16,0
DOSSO,Niger,3.3,13.03333,2014-04-17,0
DOSSO,Niger,3.3,13.03333,2014-04-18,0
DOSSO,Niger,3.3,13.03333,2014-04-19,0
DOSSO,Niger,3.3,13.03333,2014-04-20,0
DOSSO,Niger,3.3,13.03333,2014-04-21,0
DOSSO,Niger,3.3,13.03333,2014-04-22,0
DOSSO,Niger,3.3,13.03333,2014-04-23,0.2441396
DOSSO,Niger,3.3,13.03333,2014-04-24,0.1182432
DOSSO,Niger,3.3,13.03333,2014-04-25,0
DOSSO,Niger,3.3,13.03333,2014-04-26,5.448058
DOSSO,Niger,3.3,13.03333,2014-04-27,0
DOSSO,Niger,3.3,13.03333,2014-04-28,1.61789
DOSSO,Niger,3.3,13.03333,2014-04-29,0
DOSSO,Niger,3.3,13.03333,2014-04-30,0.2864042
DOSSO,Niger,3.3,13.03333,2014-05-01,0
DOSSO,Niger,3.3,13.03333,2014-05-02,0
DOSSO,Niger,3.3,13.03333,2014-05-03,12.39655
DOSSO,Niger,3.3,13.03333,2014-05-04,0
DOSSO,Niger,3.3,13.03333,2014-05-05,10.94169
DOSSO,Niger,3.3,13.03333,2014-05-06,0.7462237
DOSSO,Niger,3.3,13.03333,2014-05-07,3.657176
DOSSO,Niger,3.3,13.03333,2014-05-08,0.051971387
DOSSO,Niger,3.3,13.03333,2014-05-09,0
DOSSO,Niger,3.3,13.03333,2014-05-10,2.002719
DOSSO,Niger,3.3,13.03333,2014-05-11,0
DOSSO,Niger,3.3,13.03333,2014-05-12,0
DOSSO,Niger,3.3,13.03333,2014-05-13,11.17493
DOSSO,Niger,3.3,13.03333,2014-05-14,0.1344231
DOSSO,Niger,3.3,13.03333,2014-05-15,0
DOSSO,Niger,3.3,13.03333,2014-05-16,0.0077888556
DOSSO,Niger,3.3,13.03333,2014-05-17,0.1885583
DOSSO,Niger,3.3,13.03333,2014-05-18,5.405729
DOSSO,Niger,3.3,13.03333,2014-05-19,0
DOSSO,Niger,3.3,13.03333,2014-05-20,0
DOSSO,Niger,3.3,13.03333,2014-05-21,0
DOSSO,Niger,3.3,13.03333,2014-05-22,0
DOSSO,Niger,3.3,13.03333,2014-05-23,0
DOSSO,Niger,3.3,13.03333,2014-05-24,7.755464
DOSSO,Niger,3.3,13.03333,2014-05-25,3.81398
DOSSO,Niger,3.3,13.03333,2014-05-26,0
DOSSO,Niger,3.3,13.03333,2014-05-27,0
DOSSO,Niger,3.3,13.03333,2014-05-28,1.293684
DOSSO,Niger,3.3,13.03333,2014-05-29,0
DOSSO,Niger,3.3,13.03333,2014-05-30,0
DOSSO,Niger,3.3,13.03333,2014-05-31,0
DOSSO,Niger,3.3,13.03333,2014-06-01,10.51975
DOSSO,Niger,3.3,13.03333,2014-06-02,0
DOSSO,Niger,3.3,13.03333,2014-06-03,0
DOSSO,Niger,3.3,13.03333,2014-06-04,3.879589
DOSSO,Niger,3.3,13.03333,2014-06-05,6.799696
DOSSO,Niger,3.3,13.03333,2014-06-06,0.1327265
DOSSO,Niger,3.3,13.03333,2014-06-07,0
DOSSO,Niger,3.3,13.03333,2014-06-08,1.907466
DOSSO,Niger,3.3,13.03333,2014-06-09,0
DOSSO,Niger,3.3,13.03333,2014-06-10,0.063500486
DOSSO,Niger,3.3,13.03333,2014-06-11,3.82215
DOSSO,Niger,3.3,13.03333,2014-06-12,1.143999
DOSSO,Niger,3.3,13.03333,2014-06-13,0.095490381
DOSSO,Niger,3.3,13.03333,2014-06-14,0.032067772
DOSSO,Niger,3.3,13.03333,2014-06-15,19.39247
DOSSO,Niger,3.3,13.03333,2014-06-16,2.433678
DOSSO,Niger,3.3,13.03333,2014-06-17,0
DOSSO,Niger,3.3,13.03333,2014-06-18,2.783242
DOSSO,Niger,3.3,13.03333,2014-06-19,0
DOSSO,Niger,3.3,13.03333,2014-06-20,0
DOSSO,Niger,3.3,13.03333,2014-06-21,6.219173
DOSSO,Niger,3.3,13.03333,2014-06-22,0.038539372
DOSSO,Niger,3.3,13.03333,2014-06-23,1.043129
DOSSO,Niger,3.3,13.03333,2014-06-24,0
DOSSO,Niger,3.3,13.03333,2014-06-25,5.29673
DOSSO,Niger,3.3,13.03333,2014-06-26,1.220515
DOSSO,Niger,3.3,13.03333,2014-06-27,0
DOSSO,Niger,3.3,13.03333,2014-06-28,0
DOSSO,Niger,3.3,13.03333,2014-06-29,0.060656045
DOSSO,Niger,3.3,13.03333,2014-06-30,0.0049561565
DOSSO,Niger,3.3,13.03333,2014-07-01,0.389605
DOSSO,Niger,3.3,13.03333,2014-07-02,5.170624
DOSSO,Niger,3.3,13.03333,2014-07-03,7.577497
DOSSO,Niger,3.3,13.03333,2014-07-04,0
DOSSO,Niger,3.3,13.03333,2014-07-05,0
DOSSO,Niger,3.3,13.03333,2014-07-06,0.0083494475
DOSSO,Niger,3.3,13.03333,2014-07-07,3.718409
DOSSO,Niger,3.3,13.03333,2014-07-08,2.508486
DOSSO,Niger,3.3,13.03333,2014-07-09,7.273505
DOSSO,Niger,3.3,13.03333,2014-07-10,0
DOSSO,Niger,3.3,13.03333,2014-07-11,0
DOSSO,Niger,3.3,13.03333,2014-07-12,0.02071769
DOSSO,Niger,3.3,13.03333,2014-07-13,5.381187
DOSSO,Niger,3.3,13.03333,2014-07-14,1.786508
DOSSO,Niger,3.3,13.03333,2014-07-15,0
DOSSO,Niger,3.3,13.03333,2014-07-16,4.12019
DOSSO,Niger,3.3,13.03333,2014-07-17,16.37894
DOSSO,Niger,3.3,13.03333,2014-07-18,21.56923
DOSSO,Niger,3.3,13.03333,2014-07-19,0.044611461
DOSSO,Niger,3.3,13.03333,2014-07-20,0
DOSSO,Niger,3.3,13.03333,2014-07-21,4.020673
DOSSO,Niger,3.3,13.03333,2014-07-22,24.8256
DOSSO,Niger,3.3,13.03333,2014-07-23,0.4241934
DOSSO,Niger,3.3,13.03333,2014-07-24,1.681193
DOSSO,Niger,3.3,13.03333,2014-07-25,0
DOSSO,Niger,3.3,13.03333,2014-07-26,0
DOSSO,Niger,3.3,13.03333,2014-07-27,0
DOSSO,Niger,3.3,13.03333,2014-07-28,0.090580828
DOSSO,Niger,3.3,13.03333,2014-07-29,3.205963
DOSSO,Niger,3.3,13.03333,2014-07-30,2.764021
DOSSO,Niger,3.3,13.03333,2014-07-31,11.83585
DOSSO,Niger,3.3,13.03333,2014-08-01,1.705306
DOSSO,Niger,3.3,13.03333,2014-08-02,22.41009
DOSSO,Niger,3.3,13.03333,2014-08-03,0.7362582
DOSSO,Niger,3.3,13.03333,2014-08-04,2.102401
DOSSO,Niger,3.3,13.03333,2014-08-05,11.0427
DOSSO,Niger,3.3,13.03333,2014-08-06,0
DOSSO,Niger,3.3,13.03333,2014-08-07,0.0097285276
DOSSO,Niger,3.3,13.03333,2014-08-08,4.051669
DOSSO,Niger,3.3,13.03333,2014-08-09,24.21569
DOSSO,Niger,3.3,13.03333,2014-08-10,26.69795
DOSSO,Niger,3.3,13.03333,2014-08-11,14.07371
DOSSO,Niger,3.3,13.03333,2014-08-12,3.814793
DOSSO,Niger,3.3,13.03333,2014-08-13,0.026531218
DOSSO,Niger,3.3,13.03333,2014-08-14,5.734029
DOSSO,Niger,3.3,13.03333,2014-08-15,18.9429
DOSSO,Niger,3.3,13.03333,2014-08-16,21.98014
DOSSO,Niger,3.3,13.03333,2014-08-17,1.626131
DOSSO,Niger,3.3,13.03333,2014-08-18,4.05905
DOSSO,Niger,3.3,13.03333,2014-08-19,20.86742
DOSSO,Niger,3.3,13.03333,2014-08-20,0.5671189
DOSSO,Niger,3.3,13.03333,2014-08-21,0
DOSSO,Niger,3.3,13.03333,2014-08-22,25.21371
DOSSO,Niger,3.3,13.03333,2014-08-23,0.027407989
DOSSO,Niger,3.3,13.03333,2014-08-24,0
DOSSO,Niger,3.3,13.03333,2014-08-25,0.030413551
DOSSO,Niger,3.3,13.03333,2014-08-26,3.404037
DOSSO,Niger,3.3,13.03333,2014-08-27,2.645991
DOSSO,Niger,3.3,13.03333,2014-08-28,0
DOSSO,Niger,3.3,13.03333,2014-08-29,0
DOSSO,Niger,3.3,13.03333,2014-08-30,21.94993
DOSSO,Niger,3.3,13.03333,2014-08-31,2.795995
DOSSO,Niger,3.3,13.03333,2014-09-01,11.90574
DOSSO,Niger,3.3,13.03333,2014-09-02,11.78475
DOSSO,Niger,3.3,13.03333,2014-09-03,4.264261
DOSSO,Niger,3.3,13.03333,2014-09-04,6.213517
DOSSO,Niger,3.3,13.03333,2014-09-05,1.2528
DOSSO,Niger,3.3,13.03333,2014-09-06,4.276574
DOSSO,Niger,3.3,13.03333,2014-09-07,0.4457523
DOSSO,Niger,3.3,13.03333,2014-09-08,4.148023
DOSSO,Niger,3.3,13.03333,2014-09-09,1.210633
DOSSO,Niger,3.3,13.03333,2014-09-10,2.930337
DOSSO,Niger,3.3,13.03333,2014-09-11,0.0099514555
DOSSO,Niger,3.3,13.03333,2014-09-12,0.2055432
DOSSO,Niger,3.3,13.03333,2014-09-13,6.35749
DOSSO,Niger,3.3,13.03333,2014-09-14,7.719357
DOSSO,Niger,3.3,13.03333,2014-09-15,2.319104
