Station,Country,Lon,Lat,Date,Precipitation
MARKOYE,Burkina,-6.66666,14.63333,2020-06-03,0
MARKOYE,Burkina,-6.66666,14.63333,2020-06-04,0
MARKOYE,Burkina,-6.66666,14.63333,2020-06-05,7.576133
MARKOYE,Burkina,-6.66666,14.63333,2020-06-06,0
MARKOYE,Burkina,-6.66666,14.63333,2020-06-07,12.2394
MARKOYE,Burkina,-6.66666,14.63333,2020-06-08,0
MARKOYE,Burkina,-6.66666,14.63333,2020-06-09,0
MARKOYE,Burkina,-6.66666,14.63333,2020-06-10,0
MARKOYE,Burkina,-6.66666,14.63333,2020-06-11,0
MARKOYE,Burkina,-6.66666,14.63333,2020-06-12,0
MARKOYE,Burkina,-6.66666,14.63333,2020-06-13,0.126667
MARKOYE,Burkina,-6.66666,14.63333,2020-06-14,2.582784
MARKOYE,Burkina,-6.66666,14.63333,2020-06-15,0
MARKOYE,Burkina,-6.66666,14.63333,2020-06-16,0
MARKOYE,Burkina,-6.66666,14.63333,2020-06-17,0
MARKOYE,Burkina,-6.66666,14.63333,2020-06-18,3.184816
MARKOYE,Burkina,-6.66666,14.63333,2020-06-19,0.024054535
MARKOYE,Burkina,-6.66666,14.63333,2020-06-20,1.387686
MARKOYE,Burkina,-6.66666,14.63333,2020-06-21,0
MARKOYE,Burkina,-6.66666,14.63333,2020-06-22,12.7945
MARKOYE,Burkina,-6.66666,14.63333,2020-06-23,0
MARKOYE,Burkina,-6.66666,14.63333,2020-06-24,0.054189611
MARKOYE,Burkina,-6.66666,14.63333,2020-06-25,2.086676
MARKOYE,Burkina,-6.66666,14.63333,2020-06-26,1.414475
MARKOYE,Burkina,-6.66666,14.63333,2020-06-27,0
MARKOYE,Burkina,-6.66666,14.63333,2020-06-28,0
MARKOYE,Burkina,-6.66666,14.63333,2020-06-29,3.859867
MARKOYE,Burkina,-6.66666,14.63333,2020-06-30,0.4345269
MARKOYE,Burkina,-6.66666,14.63333,2020-07-01,0.163305
MARKOYE,Burkina,-6.66666,14.63333,2020-07-02,0.021110572
MARKOYE,Burkina,-6.66666,14.63333,2020-07-03,2.54857
MARKOYE,Burkina,-6.66666,14.63333,2020-07-04,44.32221
MARKOYE,Burkina,-6.66666,14.63333,2020-07-05,0.031827088
MARKOYE,Burkina,-6.66666,14.63333,2020-07-06,0
MARKOYE,Burkina,-6.66666,14.63333,2020-07-07,0.015799154
MARKOYE,Burkina,-6.66666,14.63333,2020-07-08,0.018149402
MARKOYE,Burkina,-6.66666,14.63333,2020-07-09,17.43247
MARKOYE,Burkina,-6.66666,14.63333,2020-07-10,10.74973
MARKOYE,Burkina,-6.66666,14.63333,2020-07-11,28.46885
MARKOYE,Burkina,-6.66666,14.63333,2020-07-12,1.138021
MARKOYE,Burkina,-6.66666,14.63333,2020-07-13,25.65276
MARKOYE,Burkina,-6.66666,14.63333,2020-07-14,0
MARKOYE,Burkina,-6.66666,14.63333,2020-07-15,9.121062
MARKOYE,Burkina,-6.66666,14.63333,2020-07-16,9.372059
MARKOYE,Burkina,-6.66666,14.63333,2020-07-17,0.8319045
MARKOYE,Burkina,-6.66666,14.63333,2020-07-18,0.086901568
MARKOYE,Burkina,-6.66666,14.63333,2020-07-19,4.102259
MARKOYE,Burkina,-6.66666,14.63333,2020-07-20,7.881176
MARKOYE,Burkina,-6.66666,14.63333,2020-07-21,0.3691916
MARKOYE,Burkina,-6.66666,14.63333,2020-07-22,1.72732
MARKOYE,Burkina,-6.66666,14.63333,2020-07-23,0.018824385
MARKOYE,Burkina,-6.66666,14.63333,2020-07-24,1.860257
MARKOYE,Burkina,-6.66666,14.63333,2020-07-25,0.031693321
MARKOYE,Burkina,-6.66666,14.63333,2020-07-26,3.973924
MARKOYE,Burkina,-6.66666,14.63333,2020-07-27,17.67029
MARKOYE,Burkina,-6.66666,14.63333,2020-07-28,3.449722
MARKOYE,Burkina,-6.66666,14.63333,2020-07-29,0.034011401
MARKOYE,Burkina,-6.66666,14.63333,2020-07-30,0
MARKOYE,Burkina,-6.66666,14.63333,2020-07-31,3.158607
MARKOYE,Burkina,-6.66666,14.63333,2020-08-01,0.4302666
MARKOYE,Burkina,-6.66666,14.63333,2020-08-02,0
MARKOYE,Burkina,-6.66666,14.63333,2020-08-03,3.899996
MARKOYE,Burkina,-6.66666,14.63333,2020-08-04,0.11752
MARKOYE,Burkina,-6.66666,14.63333,2020-08-05,18.3345
MARKOYE,Burkina,-6.66666,14.63333,2020-08-06,0
MARKOYE,Burkina,-6.66666,14.63333,2020-08-07,3.269388
MARKOYE,Burkina,-6.66666,14.63333,2020-08-08,4.531179
MARKOYE,Burkina,-6.66666,14.63333,2020-08-09,0.0069482345
MARKOYE,Burkina,-6.66666,14.63333,2020-08-10,6.856973
MARKOYE,Burkina,-6.66666,14.63333,2020-08-11,0.7221541
MARKOYE,Burkina,-6.66666,14.63333,2020-08-12,0.0088866251
MARKOYE,Burkina,-6.66666,14.63333,2020-08-13,0.032092124
MARKOYE,Burkina,-6.66666,14.63333,2020-08-14,9.198654
MARKOYE,Burkina,-6.66666,14.63333,2020-08-15,15.55235
MARKOYE,Burkina,-6.66666,14.63333,2020-08-16,0.4498082
MARKOYE,Burkina,-6.66666,14.63333,2020-08-17,0
MARKOYE,Burkina,-6.66666,14.63333,2020-08-18,10.00077
MARKOYE,Burkina,-6.66666,14.63333,2020-08-19,0
MARKOYE,Burkina,-6.66666,14.63333,2020-08-20,1.910036
MARKOYE,Burkina,-6.66666,14.63333,2020-08-21,0.2144018
MARKOYE,Burkina,-6.66666,14.63333,2020-08-22,6.169009
MARKOYE,Burkina,-6.66666,14.63333,2020-08-23,0
MARKOYE,Burkina,-6.66666,14.63333,2020-08-24,0.2670175
MARKOYE,Burkina,-6.66666,14.63333,2020-08-25,32.832
MARKOYE,Burkina,-6.66666,14.63333,2020-08-26,0.012096322
MARKOYE,Burkina,-6.66666,14.63333,2020-08-27,27.65067
MARKOYE,Burkina,-6.66666,14.63333,2020-08-28,0.061411761
MARKOYE,Burkina,-6.66666,14.63333,2020-08-29,20.52479
MARKOYE,Burkina,-6.66666,14.63333,2020-08-30,1.624614
MARKOYE,Burkina,-6.66666,14.63333,2020-08-31,38.07471
MARKOYE,Burkina,-6.66666,14.63333,2020-09-01,2.221559
MARKOYE,Burkina,-6.66666,14.63333,2020-09-02,7.730084
MARKOYE,Burkina,-6.66666,14.63333,2020-09-03,0.039922059
MARKOYE,Burkina,-6.66666,14.63333,2020-09-04,13.75843
MARKOYE,Burkina,-6.66666,14.63333,2020-09-05,19.99337
MARKOYE,Burkina,-6.66666,14.63333,2020-09-06,0
MARKOYE,Burkina,-6.66666,14.63333,2020-09-07,7.989938
MARKOYE,Burkina,-6.66666,14.63333,2020-09-08,23.09328
MARKOYE,Burkina,-6.66666,14.63333,2020-09-09,0
MARKOYE,Burkina,-6.66666,14.63333,2020-09-10,5.398691
MARKOYE,Burkina,-6.66666,14.63333,2020-09-11,0
MARKOYE,Burkina,-6.66666,14.63333,2020-09-12,0.039393477
MARKOYE,Burkina,-6.66666,14.63333,2020-09-13,0.6305578
MARKOYE,Burkina,-6.66666,14.63333,2020-09-14,0
MARKOYE,Burkina,-6.66666,14.63333,2020-09-15,0.016070949
MARKOYE,Burkina,-6.66666,14.63333,2020-09-16,0.039237026
MARKOYE,Burkina,-6.66666,14.63333,2020-09-17,10.41307
MARKOYE,Burkina,-6.66666,14.63333,2020-09-18,0
MARKOYE,Burkina,-6.66666,14.63333,2020-09-19,0
MARKOYE,Burkina,-6.66666,14.63333,2020-09-20,0.019437129
MARKOYE,Burkina,-6.66666,14.63333,2020-09-21,0.5648003
MARKOYE,Burkina,-6.66666,14.63333,2020-09-22,0
MARKOYE,Burkina,-6.66666,14.63333,2020-09-23,1.177817
MARKOYE,Burkina,-6.66666,14.63333,2020-09-24,0
MARKOYE,Burkina,-6.66666,14.63333,2020-09-25,3.283556
MARKOYE,Burkina,-6.66666,14.63333,2020-09-26,0
MARKOYE,Burkina,-6.66666,14.63333,2020-09-27,0.4558922
MARKOYE,Burkina,-6.66666,14.63333,2020-09-28,5.63582
MARKOYE,Burkina,-6.66666,14.63333,2020-09-29,0.3629744
MARKOYE,Burkina,-6.66666,14.63333,2020-09-30,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-01,0.121214
MARKOYE,Burkina,-6.66666,14.63333,2020-10-02,0.0077456776
MARKOYE,Burkina,-6.66666,14.63333,2020-10-03,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-04,0.1332702
MARKOYE,Burkina,-6.66666,14.63333,2020-10-05,0.571223
MARKOYE,Burkina,-6.66666,14.63333,2020-10-06,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-07,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-08,0.064064994
MARKOYE,Burkina,-6.66666,14.63333,2020-10-09,0.3343236
MARKOYE,Burkina,-6.66666,14.63333,2020-10-10,1.503802
MARKOYE,Burkina,-6.66666,14.63333,2020-10-11,7.672814
MARKOYE,Burkina,-6.66666,14.63333,2020-10-12,
MARKOYE,Burkina,-6.66666,14.63333,2020-10-13,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-14,
MARKOYE,Burkina,-6.66666,14.63333,2020-10-15,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-16,0.01189123
MARKOYE,Burkina,-6.66666,14.63333,2020-10-17,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-18,0.026551196
MARKOYE,Burkina,-6.66666,14.63333,2020-10-19,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-20,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-21,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-22,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-23,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-24,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-25,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-26,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-27,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-28,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-29,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-30,0
MARKOYE,Burkina,-6.66666,14.63333,2020-10-31,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-01,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-02,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-03,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-04,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-05,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-06,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-07,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-08,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-09,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-10,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-11,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-12,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-13,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-14,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-15,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-16,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-17,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-18,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-19,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-20,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-21,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-22,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-23,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-24,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-25,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-26,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-27,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-28,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-29,0
MARKOYE,Burkina,-6.66666,14.63333,2020-11-30,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-01,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-02,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-03,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-04,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-05,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-06,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-07,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-08,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-09,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-10,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-11,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-12,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-13,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-14,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-15,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-16,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-17,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-18,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-19,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-20,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-21,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-22,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-23,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-24,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-25,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-26,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-27,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-28,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-29,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-30,0
MARKOYE,Burkina,-6.66666,14.63333,2020-12-31,
MARKOYE,Burkina,-6.66666,14.63333,2021-01-01,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-02,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-03,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-04,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-05,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-06,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-07,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-08,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-09,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-10,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-11,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-12,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-13,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-14,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-15,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-16,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-17,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-18,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-19,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-20,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-21,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-22,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-23,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-24,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-25,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-26,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-27,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-28,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-29,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-30,0
MARKOYE,Burkina,-6.66666,14.63333,2021-01-31,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-01,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-02,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-03,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-04,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-05,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-06,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-07,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-08,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-09,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-10,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-11,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-12,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-13,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-14,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-15,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-16,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-17,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-18,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-19,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-20,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-21,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-22,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-23,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-24,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-25,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-26,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-27,0
MARKOYE,Burkina,-6.66666,14.63333,2021-02-28,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-01,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-02,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-03,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-04,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-05,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-06,0.010144155
MARKOYE,Burkina,-6.66666,14.63333,2021-03-07,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-08,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-09,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-10,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-11,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-12,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-13,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-14,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-15,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-16,0.1173247
MARKOYE,Burkina,-6.66666,14.63333,2021-03-17,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-18,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-19,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-20,0.062329561
MARKOYE,Burkina,-6.66666,14.63333,2021-03-21,0.012373206
MARKOYE,Burkina,-6.66666,14.63333,2021-03-22,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-23,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-24,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-25,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-26,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-27,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-28,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-29,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-30,0
MARKOYE,Burkina,-6.66666,14.63333,2021-03-31,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-01,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-02,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-03,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-04,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-05,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-06,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-07,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-08,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-09,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-10,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-11,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-12,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-13,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-14,0.4521526
MARKOYE,Burkina,-6.66666,14.63333,2021-04-15,0.4079681
MARKOYE,Burkina,-6.66666,14.63333,2021-04-16,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-17,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-18,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-19,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-20,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-21,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-22,1.24888
MARKOYE,Burkina,-6.66666,14.63333,2021-04-23,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-24,0.1285836
MARKOYE,Burkina,-6.66666,14.63333,2021-04-25,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-26,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-27,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-28,0
MARKOYE,Burkina,-6.66666,14.63333,2021-04-29,0.0065558376
MARKOYE,Burkina,-6.66666,14.63333,2021-04-30,1.554289
MARKOYE,Burkina,-6.66666,14.63333,2021-05-01,0.0057403832
MARKOYE,Burkina,-6.66666,14.63333,2021-05-02,0
MARKOYE,Burkina,-6.66666,14.63333,2021-05-03,0
MARKOYE,Burkina,-6.66666,14.63333,2021-05-04,0
MARKOYE,Burkina,-6.66666,14.63333,2021-05-05,0
MARKOYE,Burkina,-6.66666,14.63333,2021-05-06,0
MARKOYE,Burkina,-6.66666,14.63333,2021-05-07,0.2275205
MARKOYE,Burkina,-6.66666,14.63333,2021-05-08,0
MARKOYE,Burkina,-6.66666,14.63333,2021-05-09,0
MARKOYE,Burkina,-6.66666,14.63333,2021-05-10,0.3372851
MARKOYE,Burkina,-6.66666,14.63333,2021-05-11,1.671703
MARKOYE,Burkina,-6.66666,14.63333,2021-05-12,0
MARKOYE,Burkina,-6.66666,14.63333,2021-05-13,0
MARKOYE,Burkina,-6.66666,14.63333,2021-05-14,0.041550037
MARKOYE,Burkina,-6.66666,14.63333,2021-05-15,0.038476255
MARKOYE,Burkina,-6.66666,14.63333,2021-05-16,0
MARKOYE,Burkina,-6.66666,14.63333,2021-05-17,0
MARKOYE,Burkina,-6.66666,14.63333,2021-05-18,4.733962
MARKOYE,Burkina,-6.66666,14.63333,2021-05-19,0.065188304
MARKOYE,Burkina,-6.66666,14.63333,2021-05-20,1.138663
MARKOYE,Burkina,-6.66666,14.63333,2021-05-21,0
MARKOYE,Burkina,-6.66666,14.63333,2021-05-22,0.023437168
MARKOYE,Burkina,-6.66666,14.63333,2021-05-23,0.063354395
MARKOYE,Burkina,-6.66666,14.63333,2021-05-24,0
MARKOYE,Burkina,-6.66666,14.63333,2021-05-25,0.048715457
MARKOYE,Burkina,-6.66666,14.63333,2021-05-26,2.444093
MARKOYE,Burkina,-6.66666,14.63333,2021-05-27,0
MARKOYE,Burkina,-6.66666,14.63333,2021-05-28,0
MARKOYE,Burkina,-6.66666,14.63333,2021-05-29,3.395704
MARKOYE,Burkina,-6.66666,14.63333,2021-05-30,0.01525956
MARKOYE,Burkina,-6.66666,14.63333,2021-05-31,0
MARKOYE,Burkina,-6.66666,14.63333,2021-06-01,0
MARKOYE,Burkina,-6.66666,14.63333,2021-06-02,0
MARKOYE,Burkina,-6.66666,14.63333,2021-06-03,3.286676
MARKOYE,Burkina,-6.66666,14.63333,2021-06-04,0
MARKOYE,Burkina,-6.66666,14.63333,2021-06-05,1.632766
MARKOYE,Burkina,-6.66666,14.63333,2021-06-06,0.3371223
MARKOYE,Burkina,-6.66666,14.63333,2021-06-07,0
MARKOYE,Burkina,-6.66666,14.63333,2021-06-08,2.548412
MARKOYE,Burkina,-6.66666,14.63333,2021-06-09,2.828039
MARKOYE,Burkina,-6.66666,14.63333,2021-06-10,10.8871
MARKOYE,Burkina,-6.66666,14.63333,2021-06-11,0
MARKOYE,Burkina,-6.66666,14.63333,2021-06-12,0
MARKOYE,Burkina,-6.66666,14.63333,2021-06-13,0
MARKOYE,Burkina,-6.66666,14.63333,2021-06-14,13.94634
MARKOYE,Burkina,-6.66666,14.63333,2021-06-15,0.107042
MARKOYE,Burkina,-6.66666,14.63333,2021-06-16,0
MARKOYE,Burkina,-6.66666,14.63333,2021-06-17,0.012585196
MARKOYE,Burkina,-6.66666,14.63333,2021-06-18,0.064616166
MARKOYE,Burkina,-6.66666,14.63333,2021-06-19,1.282922
MARKOYE,Burkina,-6.66666,14.63333,2021-06-20,18.94837
MARKOYE,Burkina,-6.66666,14.63333,2021-06-21,0.051958945
MARKOYE,Burkina,-6.66666,14.63333,2021-06-22,0.018970665
MARKOYE,Burkina,-6.66666,14.63333,2021-06-23,6.779183
MARKOYE,Burkina,-6.66666,14.63333,2021-06-24,0.023079872
MARKOYE,Burkina,-6.66666,14.63333,2021-06-25,2.65226
MARKOYE,Burkina,-6.66666,14.63333,2021-06-26,2.408544
MARKOYE,Burkina,-6.66666,14.63333,2021-06-27,0
MARKOYE,Burkina,-6.66666,14.63333,2021-06-28,0.028641095
MARKOYE,Burkina,-6.66666,14.63333,2021-06-29,1.656487
MARKOYE,Burkina,-6.66666,14.63333,2021-06-30,0
MARKOYE,Burkina,-6.66666,14.63333,2021-07-01,5.380604
MARKOYE,Burkina,-6.66666,14.63333,2021-07-02,3.245921
MARKOYE,Burkina,-6.66666,14.63333,2021-07-03,0
MARKOYE,Burkina,-6.66666,14.63333,2021-07-04,0
MARKOYE,Burkina,-6.66666,14.63333,2021-07-05,0
MARKOYE,Burkina,-6.66666,14.63333,2021-07-06,0
MARKOYE,Burkina,-6.66666,14.63333,2021-07-07,0
MARKOYE,Burkina,-6.66666,14.63333,2021-07-08,0
MARKOYE,Burkina,-6.66666,14.63333,2021-07-09,4.741179
MARKOYE,Burkina,-6.66666,14.63333,2021-07-10,4.553285
MARKOYE,Burkina,-6.66666,14.63333,2021-07-11,17.80506
MARKOYE,Burkina,-6.66666,14.63333,2021-07-12,0
MARKOYE,Burkina,-6.66666,14.63333,2021-07-13,0.023006968
MARKOYE,Burkina,-6.66666,14.63333,2021-07-14,0
MARKOYE,Burkina,-6.66666,14.63333,2021-07-15,3.981043
MARKOYE,Burkina,-6.66666,14.63333,2021-07-16,16.27818
MARKOYE,Burkina,-6.66666,14.63333,2021-07-17,0
MARKOYE,Burkina,-6.66666,14.63333,2021-07-18,0
MARKOYE,Burkina,-6.66666,14.63333,2021-07-19,0.24625
MARKOYE,Burkina,-6.66666,14.63333,2021-07-20,0
MARKOYE,Burkina,-6.66666,14.63333,2021-07-21,0.165811
MARKOYE,Burkina,-6.66666,14.63333,2021-07-22,0.0093256468
MARKOYE,Burkina,-6.66666,14.63333,2021-07-23,5.132353
MARKOYE,Burkina,-6.66666,14.63333,2021-07-24,7.432056
MARKOYE,Burkina,-6.66666,14.63333,2021-07-25,0.2117727
MARKOYE,Burkina,-6.66666,14.63333,2021-07-26,0
