Station,Country,Lon,Lat,Date,Precipitation
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-23,5.231192
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-24,5.224727
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-25,3.244339
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-29,4.605037
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-30,2.628731
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-31,1.028383
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-01,2.006058
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-03,0.1497195
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-04,0.0045180293
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-05,10.15746
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-06,1.441986
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-09,1.455212
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-10,6.433518
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-11,0.1769388
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-12,8.11848
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-13,1.288146
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-15,15.95419
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-16,5.82938
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-17,1.448987
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-18,8.388866
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-19,0.04711226
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-21,3.560096
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-22,5.363456
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-23,0.088472202
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-24,0.017270526
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-28,0.016101537
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-29,0.1124142
DEDOUGOU,Burkina,-3.48333,12.46666,2014-06-30,3.513529
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-01,1.045946
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-02,2.442515
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-03,4.446972
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-04,0.04024227
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-06,2.252383
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-07,22.79775
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-10,0.0033026608
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-11,0.0084245335
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-12,6.973884
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-13,8.144578
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-14,1.858461
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-15,3.906329
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-17,12.5822
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-18,10.57529
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-20,0.0093228575
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-21,2.49975
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-22,5.906895
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-23,1.395438
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-24,23.5523
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-28,1.271607
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-29,0.9518549
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-30,31.38657
DEDOUGOU,Burkina,-3.48333,12.46666,2014-07-31,1.722548
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-01,7.530292
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-02,3.007725
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-03,6.600103
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-04,33.95654
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-05,11.78991
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-07,4.350621
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-08,6.652555
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-09,2.348468
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-10,10.22796
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-11,0.5754396
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-12,8.467224
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-13,0.1734922
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-14,0.1348187
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-15,21.34934
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-16,13.70096
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-17,3.441948
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-18,0.1337232
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-19,29.30168
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-20,0.3155184
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-21,0.065141201
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-22,29.15728
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-23,0.740957
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-24,1.428932
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-26,3.142024
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-27,1.325895
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-30,22.16151
DEDOUGOU,Burkina,-3.48333,12.46666,2014-08-31,1.164126
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-01,21.41875
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-02,6.949817
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-04,22.96109
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-05,1.867424
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-06,1.893136
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-07,0.5993167
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-08,12.70762
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-09,2.183112
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-10,7.816741
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-11,0.1734848
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-12,0.8373456
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-13,0.9540021
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-14,20.8481
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-15,0.766615
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-16,11.5609
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-17,0.01404048
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-18,20.51794
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-20,3.090538
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-21,0.6634441
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-22,0.0038663521
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-23,12.75049
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-24,5.826669
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-25,1.418975
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-26,9.491565
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-27,2.763373
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-29,0.4359455
DEDOUGOU,Burkina,-3.48333,12.46666,2014-09-30,6.684515
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-01,29.25522
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-02,13.4226
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-03,0.012242801
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-05,3.329563
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-07,0.9737728
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-11,0.0025489999
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-12,1.931098
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-13,0.1895876
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-18,0.9085422
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-19,5.151676
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-20,1.222685
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-24,0.1836257
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-10-31,0.0025771454
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-01,0.043637916
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-16,0.089474916
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-18,0.124747
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-19,0.072205111
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-20,4.672137
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-29,0.021845359
DEDOUGOU,Burkina,-3.48333,12.46666,2014-11-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-01,0.029904269
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-12-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-01-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-15,0.041488796
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-19,0.091104984
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-20,0.5082383
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-21,0.1986866
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-02-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-21,0.042128664
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-22,0.7462046
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-23,0.9773778
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-26,0.4134525
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-03-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-01,0.0039426815
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-11,0.012430078
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-04-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-02,0.1724103
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-03,0.5022404
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-06,0.1804536
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-07,0.041611694
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-08,5.032502
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-09,3.852497
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-10,1.058331
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-13,0.060080376
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-15,0.368491
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-17,0.0058860313
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-18,5.637213
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-20,7.007505
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-21,0.5420678
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-22,0.1796448
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-23,0.6000701
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-27,0.015196396
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-29,1.388778
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-05-31,0.035250936
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-01,2.541659
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-03,3.655352
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-04,0.8602253
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-05,0.2544399
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-08,0.02945501
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-09,9.435412
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-10,13.04696
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-11,1.194496
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-13,2.637445
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-15,3.914304
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-16,0.8763095
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-18,0.032279674
DEDOUGOU,Burkina,-3.48333,12.46666,2015-06-19,3.861278
