Station,Country,Lon,Lat,Date,Precipitation
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-11,0.4697227
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-12,
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-14,
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-15,0.064930126
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-16,2.867474
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-17,0.03715279
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-20,0.7109379
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-11-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-11,1.424028
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-12-31,
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-01-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-02-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-19,0.026500754
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-20,0.5946032
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-27,0.0099891946
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-03-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-13,0.085198201
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-18,0.1242449
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-19,0.051528845
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-22,0.4514009
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-26,0.089843906
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-28,2.784547
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-04-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-04,3.214001
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-05,0.044271711
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-06,4.896235
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-07,0.08513999
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-08,0.6444034
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-11,20.83283
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-12,0.4526206
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-14,0.083974712
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-15,0.091809615
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-16,0.1021605
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-18,0.013758061
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-19,7.933824
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-20,0.2809326
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-21,3.040841
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-23,7.508224
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-24,5.721092
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-26,3.38003
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-27,0.2467153
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-28,11.13827
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-30,21.71837
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-05-31,0.6998875
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-01,0.2509505
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-02,0.2500172
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-05,19.92501
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-06,3.320208
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-08,25.60777
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-09,0.1038216
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-10,18.59178
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-11,0.2777265
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-12,2.411703
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-13,0.7976189
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-15,11.65421
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-16,1.214183
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-18,0.410982
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-19,37.64078
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-20,0.079377964
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-21,32.67347
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-23,0.275391
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-24,13.41977
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-25,7.773779
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-29,0.7839986
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-06-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-01,1.35679
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-04,4.879052
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-05,6.795865
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-09,3.957606
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-10,4.823619
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-11,3.750665
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-12,0.5742049
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-13,28.97894
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-15,0.6284694
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-16,18.69308
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-18,0.090440162
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-19,0.4088438
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-21,23.04047
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-22,7.177794
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-23,45.12456
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-24,0.2646471
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-25,0.586514
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-26,2.544235
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-27,2.654142
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-28,2.776346
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-29,0.571371
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-30,3.236311
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-07-31,6.234774
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-03,40.2654
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-04,1.824873
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-05,33.56276
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-06,11.90804
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-07,32.74747
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-09,9.87898
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-10,1.810893
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-11,5.638401
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-12,0.4367465
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-13,2.284011
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-14,39.43184
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-16,41.24418
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-17,28.57007
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-18,5.106678
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-19,0.8752928
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-20,1.216191
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-21,2.085809
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-22,11.47417
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-24,26.60896
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-25,0.1053045
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-26,22.91796
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-27,0.2832139
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-28,0.3834312
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-29,14.96659
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-30,3.407886
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-08-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-01,1.573488
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-02,0.2872058
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-05,37.5127
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-07,7.886401
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-08,14.53538
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-09,0.8155786
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-10,0.4453607
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-11,0.472645
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-12,5.327535
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-13,10.47074
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-14,1.855574
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-15,0.6012604
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-16,0.309128
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-17,0.1001057
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-20,0.2756974
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-21,0.8030389
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-22,7.731616
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-24,2.158859
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-26,0.8422094
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-27,0.3447779
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-29,12.63629
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-09-30,6.530414
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-01,0.8703002
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-04,0.8414486
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-05,5.235592
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-07,0.1678831
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-08,0.5589106
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-09,3.467259
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-12,0.3596439
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-13,0.011089122
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-14,6.692894
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-18,14.84949
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-19,1.193393
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-20,0.4625399
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-22,0.1597915
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-24,0.1054022
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-25,1.172601
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-28,0.4148839
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-29,0.6690647
OUAGADOUGOU,Burkina,-1.51666,12.35,2021-10-30,0
