Station,Country,Lon,Lat,Date,Precipitation
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-19,0.01426225
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-02,0.0085866889
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-07,1.757826
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-22,2.760131
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-23,0.1591506
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-25,0.2406678
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-27,0.9074621
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-29,0.6245478
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-04-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-02,18.57161
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-03,0.010083923
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-05,0.2041516
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-10,2.753137
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-11,11.77472
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-13,0.6388684
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-16,36.51522
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-17,0.082413383
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-18,15.18335
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-19,14.33365
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-20,0.6403642
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-23,23.41426
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-24,0.0024193043
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-25,0.1033485
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-26,2.71946
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-28,0.1637751
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-30,0.024238642
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-05-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-01,0.7306949
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-03,0.4625959
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-04,0.1131168
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-05,5.137189
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-06,1.934348
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-07,0.02150044
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-10,23.75878
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-13,0.9637876
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-14,77.18892
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-16,1.234147
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-17,1.153413
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-19,0.022575773
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-20,36.93871
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-21,0.3821005
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-23,0.1672594
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-24,0.2329925
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-25,0.1752272
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-26,0.2147337
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-27,7.616108
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-28,7.625759
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-06-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-01,25.23423
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-03,0.4523288
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-04,15.54202
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-05,0.1029174
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-06,1.218656
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-09,7.141631
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-10,0.5687366
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-11,11.35785
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-13,14.32619
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-14,1.078056
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-15,19.7909
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-16,0.0087121697
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-17,5.037298
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-18,0.9539518
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-19,21.24321
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-20,0.4773475
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-22,2.93673
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-25,60.24358
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-26,0.07246384
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-28,8.383951
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-29,0.0071004108
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-30,16.78208
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-07-31,0.1951839
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-01,2.51914
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-02,22.55827
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-04,0.1346972
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-05,39.48232
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-06,1.208964
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-07,9.058995
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-08,0.3564146
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-09,13.63906
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-10,26.05982
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-11,0.1825687
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-12,2.636791
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-17,3.867956
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-18,9.506401
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-19,0.041348316
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-20,2.945086
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-21,28.85286
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-22,0.1146058
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-23,32.90116
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-24,2.498774
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-26,24.74635
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-30,20.97117
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-08-31,3.478762
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-01,0.059475519
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-03,16.23226
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-04,0.1640349
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-05,1.407985
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-06,0.0034313307
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-08,0.013661033
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-11,4.417295
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-13,34.52728
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-15,0.1819409
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-16,72.62588
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-17,0.2494422
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-21,0.3596106
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-22,12.26975
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-24,0.062485509
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-26,0.0055491105
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-09-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-01,5.360254
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-02,0.011616603
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-03,
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-08,0.475126
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-10-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-11-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-12-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-01-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-03,0.050549522
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-20,
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-21,
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-23,1.443349
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-24,0.3185363
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-02-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-15,0.065178886
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2018-03-28,0
